wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-06-18 03:00:00,25,87.8, None, None, None,1.276,327.8, None,3.0,647.9, None, None, None, None, None, None, None,4.547, None, None, None, None,21.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 04:00:00,25,90.3, None, None, None,1.838,334.8, None,2.0,645.6, None, None, None, None, None, None, None,3.475, None, None, None, None,16.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 05:00:00,25,91.6, None, None, None,1.996,334.9, None,2.0,644.8, None, None, None, None, None, None, None,3.153, None, None, None, None,20.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 06:00:00,25,91.5, None, None, None,2.404,334.5, None,3.0,652.8, None, None, None, None, None, None, None,3.781, None, None, None, None,20.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 07:00:00,25,75.88, None, None, None,1.754,338.6, None,6.0,662.1, None, None, None, None, None, None, None,9.55, None, None, None, None,25.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 08:00:00,25,55.54, None, None, None,0.205,47.1, None,9.0,653.1, None, None, None, None, None, None, None,17.98, None, None, None, None,27.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 09:00:00,25,29.7, None, None, None,1.565,42.27, None,3.0,652.1, None, None, None, None, None, None, None,21.16, None, None, None, None,70.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 10:00:00,25,28.1, None, None, None,3.691,309.7, None,3.0,650.7, None, None, None, None, None, None, None,22.3, None, None, None, None,48.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 11:00:00,25,23.89, None, None, None,4.858,311.8, None,3.0,646.9, None, None, None, None, None, None, None,23.75, None, None, None, None,49.03, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 12:00:00,25,22.28, None, None, None,4.879,318.1, None,3.0,649.0, None, None, None, None, None, None, None,24.45, None, None, None, None,53.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 13:00:00,25,16.53, None, None, None,5.749,324.2, None,-3.0,649.8, None, None, None, None, None, None, None,25.33, None, None, None, None,51.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 14:00:00,25,20.76, None, None, None,5.164,319.9, None,2.0,650.6, None, None, None, None, None, None, None,25.62, None, None, None, None,51.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 15:00:00,25,22.16, None, None, None,4.46,336.1, None,1.0,652.8, None, None, None, None, None, None, None,25.48, None, None, None, None,59.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 16:00:00,25,22.32, None, None, None,3.712,344.6, None,1.0,654.3, None, None, None, None, None, None, None,24.69, None, None, None, None,63.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 17:00:00,25,21.43, None, None, None,3.968,348.5, None,0.0,648.6, None, None, None, None, None, None, None,25.79, None, None, None, None,68.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 18:00:00,25,21.06, None, None, None,2.609,340.0, None,2.0,653.3, None, None, None, None, None, None, None,25.13, None, None, None, None,63.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 19:00:00,25,27.91, None, None, None,2.19,322.4, None,3.0,651.9, None, None, None, None, None, None, None,22.08, None, None, None, None,58.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 20:00:00,25,31.99, None, None, None,2.19,303.4, None,3.0,653.3, None, None, None, None, None, None, None,21.11, None, None, None, None,22.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 21:00:00,25,34.58, None, None, None,5.216,152.7, None,5.0,650.7, None, None, None, None, None, None, None,20.93, None, None, None, None,37.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 22:00:00,25,52.43, None, None, None,3.502,172.4, None,7.0,664.4, None, None, None, None, None, None, None,16.87, None, None, None, None,64.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-18 23:00:00,25,65.06, None, None, None,0.667,325.0, None,7.0,663.1, None, None, None, None, None, None, None,13.75, None, None, None, None,34.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 00:00:00,25,73.2, None, None, None,0.426,277.6, None,7.0,714.6, None, None, None, None, None, None, None,11.65, None, None, None, None,55.94, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 01:00:00,25,77.14, None, None, None,1.035,316.1, None,7.0,702.1, None, None, None, None, None, None, None,10.72, None, None, None, None,13.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 02:00:00,25,81.9, None, None, None,0.599,327.5, None,6.0,654.3, None, None, None, None, None, None, None,9.26, None, None, None, None,11.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 03:00:00,25,85.5, None, None, None,0.901,333.6, None,6.0,652.3, None, None, None, None, None, None, None,7.89, None, None, None, None,12.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 04:00:00,25,87.8, None, None, None,1.383,331.2, None,5.0,649.7, None, None, None, None, None, None, None,6.89, None, None, None, None,12.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 05:00:00,25,90.1, None, None, None,2.018,329.2, None,4.0,650.9, None, None, None, None, None, None, None,5.786, None, None, None, None,13.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 06:00:00,25,91.1, None, None, None,1.243,333.0, None,5.0,650.8, None, None, None, None, None, None, None,6.019, None, None, None, None,6.519, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 07:00:00,25,74.7, None, None, None,0.38,0.528, None,8.0,654.9, None, None, None, None, None, None, None,12.44, None, None, None, None,40.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 08:00:00,25,55.82, None, None, None,2.11,122.6, None,7.0,655.1, None, None, None, None, None, None, None,16.26, None, None, None, None,47.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 09:00:00,25,47.96, None, None, None,5.724,144.0, None,8.0,652.4, None, None, None, None, None, None, None,18.91, None, None, None, None,29.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 10:00:00,25,40.85, None, None, None,5.844,145.1, None,8.0,654.5, None, None, None, None, None, None, None,20.82, None, None, None, None,30.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 11:00:00,25,33.26, None, None, None,5.935,138.3, None,5.0,653.3, None, None, None, None, None, None, None,22.23, None, None, None, None,35.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 12:00:00,25,29.25, None, None, None,6.678,142.3, None,4.0,653.4, None, None, None, None, None, None, None,23.7, None, None, None, None,36.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 13:00:00,25,25.93, None, None, None,4.794,148.2, None,5.0,659.9, None, None, None, None, None, None, None,25.72, None, None, None, None,61.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 14:00:00,25,28.85, None, None, None,3.122,81.1, None,5.0,651.9, None, None, None, None, None, None, None,25.23, None, None, None, None,76.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 15:00:00,25,32.82, None, None, None,2.136,87.4, None,7.0,651.3, None, None, None, None, None, None, None,24.63, None, None, None, None,79.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 16:00:00,25,26.42, None, None, None,1.885,200.1, None,6.0,647.3, None, None, None, None, None, None, None,26.89, None, None, None, None,71.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 17:00:00,25,30.99, None, None, None,2.999,172.2, None,7.0,649.6, None, None, None, None, None, None, None,25.49, None, None, None, None,72.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 18:00:00,25,33.02, None, None, None,6.694,154.8, None,8.0,651.1, None, None, None, None, None, None, None,24.87, None, None, None, None,27.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 19:00:00,25,37.06, None, None, None,8.76,157.4, None,8.0,649.1, None, None, None, None, None, None, None,23.63, None, None, None, None,26.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 20:00:00,25,39.07, None, None, None,5.29,162.5, None,8.0,651.0, None, None, None, None, None, None, None,22.58, None, None, None, None,34.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 21:00:00,25,50.65, None, None, None,3.58,163.7, None,10.0,652.4, None, None, None, None, None, None, None,19.86, None, None, None, None,35.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 22:00:00,25,65.62, None, None, None,0.076,270.4, None,9.0,666.4, None, None, None, None, None, None, None,15.75, None, None, None, None,35.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-19 23:00:00,25,75.45, None, None, None,0.151,306.9, None,9.0,687.5, None, None, None, None, None, None, None,13.4, None, None, None, None,22.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 00:00:00,25,81.1, None, None, None,0.141,320.6, None,9.0,705.9, None, None, None, None, None, None, None,11.81, None, None, None, None,19.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 01:00:00,25,84.8, None, None, None,0.169,327.3, None,8.0,689.0, None, None, None, None, None, None, None,10.59, None, None, None, None,28.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 02:00:00,25,87.0, None, None, None,0.189,304.2, None,8.0,678.6, None, None, None, None, None, None, None,9.74, None, None, None, None,26.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 03:00:00,25,89.0, None, None, None,0.662,332.1, None,7.0,679.8, None, None, None, None, None, None, None,8.52, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 04:00:00,25,90.2, None, None, None,1.676,330.9, None,6.0,698.9, None, None, None, None, None, None, None,7.838, None, None, None, None,16.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 05:00:00,25,91.7, None, None, None,1.325,328.6, None,6.0,683.6, None, None, None, None, None, None, None,6.965, None, None, None, None,13.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 06:00:00,25,92.4, None, None, None,0.615,335.2, None,6.0,678.3, None, None, None, None, None, None, None,7.061, None, None, None, None,13.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 07:00:00,25,73.87, None, None, None,0.091,21.12, None,9.0,681.6, None, None, None, None, None, None, None,13.75, None, None, None, None,23.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 08:00:00,25,58.37, None, None, None,1.691,129.6, None,9.0,658.7, None, None, None, None, None, None, None,17.35, None, None, None, None,41.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 09:00:00,25,48.42, None, None, None,5.066,135.1, None,8.0,671.9, None, None, None, None, None, None, None,19.76, None, None, None, None,34.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 10:00:00,25,43.18, None, None, None,7.418,143.7, None,8.0,659.6, None, None, None, None, None, None, None,21.6, None, None, None, None,30.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 11:00:00,25,38.62, None, None, None,5.884,141.1, None,9.0,658.1, None, None, None, None, None, None, None,23.49, None, None, None, None,36.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 12:00:00,25,35.53, None, None, None,4.683,116.3, None,8.0,661.1, None, None, None, None, None, None, None,24.62, None, None, None, None,60.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 13:00:00,25,27.29, None, None, None,5.239,134.5, None,6.0,655.9, None, None, None, None, None, None, None,26.51, None, None, None, None,52.01, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 14:00:00,25,34.14, None, None, None,4.099,179.8, None,9.0,658.7, None, None, None, None, None, None, None,25.99, None, None, None, None,63.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 15:00:00,25,53.48, None, None, None,2.265,316.8, None,11.0,647.7, None, None, None, None, None, None, None,21.11, None, None, None, None,63.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 16:00:00,25,61.52, None, None, None,3.276,325.0, None,11.0,817.0, None, None, None, None, None, None, None,18.33, None, None, None, None,52.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 17:00:00,25,92.6, None, None, None,1.217,7.818, None,14.0,810.0, None, None, None, None, None, None, None,15.24, None, None, None, None,64.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 18:00:00,25,91.9, None, None, None,2.717,225.2, None,12.0,810.0, None, None, None, None, None, None, None,13.77, None, None, None, None,69.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 19:00:00,25,88.5, None, None, None,3.396,128.4, None,12.0,803.0, None, None, None, None, None, None, None,14.25, None, None, None, None,56.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 20:00:00,25,93.9, None, None, None,1.574,294.9, None,13.0,778.4, None, None, None, None, None, None, None,13.83, None, None, None, None,71.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 21:00:00,25,94.6, None, None, None,1.004,263.4, None,13.0,735.9, None, None, None, None, None, None, None,13.49, None, None, None, None,57.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 22:00:00,25,95.4, None, None, None,1.001,275.7, None,12.0,692.8, None, None, None, None, None, None, None,12.98, None, None, None, None,55.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-20 23:00:00,25,95.3, None, None, None,1.555,308.2, None,12.0,682.5, None, None, None, None, None, None, None,12.37, None, None, None, None,47.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 00:00:00,25,95.7, None, None, None,1.05,321.4, None,11.0,691.0, None, None, None, None, None, None, None,12.01, None, None, None, None,33.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 01:00:00,25,95.8, None, None, None,0.274,335.6, None,11.0,683.7, None, None, None, None, None, None, None,11.36, None, None, None, None,43.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 02:00:00,25,96.1, None, None, None,0.819,338.9, None,10.0,689.3, None, None, None, None, None, None, None,10.75, None, None, None, None,21.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 03:00:00,25,96.1, None, None, None,1.047,307.9, None,10.0,685.3, None, None, None, None, None, None, None,10.38, None, None, None, None,35.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 04:00:00,25,96.3, None, None, None,1.044,325.5, None,10.0,682.8, None, None, None, None, None, None, None,10.1, None, None, None, None,22.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 05:00:00,25,96.6, None, None, None,0.771,326.6, None,10.0,682.1, None, None, None, None, None, None, None,10.15, None, None, None, None,13.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 06:00:00,25,96.7, None, None, None,0.836,332.8, None,10.0,681.6, None, None, None, None, None, None, None,10.66, None, None, None, None,30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 07:00:00,25,96.7, None, None, None,0.939,346.1, None,12.0,677.4, None, None, None, None, None, None, None,12.05, None, None, None, None,24.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 08:00:00,25,95.8, None, None, None,0.703,354.1, None,13.0,675.7, None, None, None, None, None, None, None,13.49, None, None, None, None,34.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 09:00:00,25,95.4, None, None, None,0.765,321.8, None,15.0,669.8, None, None, None, None, None, None, None,15.35, None, None, None, None,21.16, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 10:00:00,25,75.12, None, None, None,0.3,358.2, None,14.0,678.4, None, None, None, None, None, None, None,17.85, None, None, None, None,63.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 11:00:00,25,62.61, None, None, None,1.225,3.273, None,12.0,691.0, None, None, None, None, None, None, None,19.32, None, None, None, None,54.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 12:00:00,25,41.65, None, None, None,2.585,15.95, None,8.0,701.5, None, None, None, None, None, None, None,22.08, None, None, None, None,56.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 13:00:00,25,36.85, None, None, None,2.829,330.9, None,8.0,693.5, None, None, None, None, None, None, None,23.52, None, None, None, None,62.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 14:00:00,25,32.46, None, None, None,3.537,329.5, None,7.0,682.4, None, None, None, None, None, None, None,25.25, None, None, None, None,72.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 15:00:00,25,49.81, None, None, None,1.848,308.8, None,10.0,809.0, None, None, None, None, None, None, None,20.87, None, None, None, None,60.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 16:00:00,25,59.03, None, None, None,2.647,50.36, None,11.0,814.0, None, None, None, None, None, None, None,19.17, None, None, None, None,75.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 17:00:00,25,61.39, None, None, None,6.347,144.4, None,10.0,823.0, None, None, None, None, None, None, None,17.97, None, None, None, None,42.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 18:00:00,25,70.96, None, None, None,3.668,164.7, None,11.0,820.0, None, None, None, None, None, None, None,16.32, None, None, None, None,42.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 19:00:00,25,75.17, None, None, None,1.679,123.0, None,12.0,821.0, None, None, None, None, None, None, None,16.01, None, None, None, None,53.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 20:00:00,25,86.3, None, None, None,3.932,162.2, None,12.0,816.0, None, None, None, None, None, None, None,14.4, None, None, None, None,41.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 21:00:00,25,91.2, None, None, None,0.93,297.6, None,12.0,737.8, None, None, None, None, None, None, None,13.04, None, None, None, None,47.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 22:00:00,25,94.3, None, None, None,0.754,289.1, None,12.0,754.4, None, None, None, None, None, None, None,12.98, None, None, None, None,62.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-21 23:00:00,25,95.1, None, None, None,1.254,311.0, None,11.0,748.5, None, None, None, None, None, None, None,12.1, None, None, None, None,44.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 00:00:00,25,95.6, None, None, None,0.775,321.0, None,10.0,714.4, None, None, None, None, None, None, None,10.5, None, None, None, None,22.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 01:00:00,25,95.9, None, None, None,0.385,319.2, None,8.0,729.0, None, None, None, None, None, None, None,9.09, None, None, None, None,42.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 02:00:00,25,96.2, None, None, None,1.279,330.5, None,7.0,726.2, None, None, None, None, None, None, None,7.871, None, None, None, None,29.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 03:00:00,25,96.5, None, None, None,2.016,322.1, None,7.0,710.7, None, None, None, None, None, None, None,7.59, None, None, None, None,26.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 04:00:00,25,96.5, None, None, None,2.379,314.7, None,7.0,720.7, None, None, None, None, None, None, None,7.594, None, None, None, None,18.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 05:00:00,25,96.9, None, None, None,1.433,315.9, None,7.0,735.0, None, None, None, None, None, None, None,7.619, None, None, None, None,41.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 06:00:00,25,97.0, None, None, None,1.907,333.4, None,8.0,740.4, None, None, None, None, None, None, None,8.05, None, None, None, None,20.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 07:00:00,25,97.3, None, None, None,1.066,342.0, None,10.0,724.0, None, None, None, None, None, None, None,9.91, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 08:00:00,25,96.7, None, None, None,0.484,342.0, None,12.0,718.9, None, None, None, None, None, None, None,12.27, None, None, None, None,40.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 09:00:00,25,85.6, None, None, None,1.166,319.6, None,12.0,734.1, None, None, None, None, None, None, None,14.21, None, None, None, None,59.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 10:00:00,25,69.89, None, None, None,2.177,343.6, None,10.0,762.1, None, None, None, None, None, None, None,16.92, None, None, None, None,56.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 11:00:00,25,64.96, None, None, None,3.291,329.6, None,11.0,739.1, None, None, None, None, None, None, None,17.64, None, None, None, None,58.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 12:00:00,25,66.86, None, None, None,3.105,332.3, None,11.0,723.1, None, None, None, None, None, None, None,17.31, None, None, None, None,61.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 13:00:00,25,67.75, None, None, None,3.168,327.6, None,11.0,814.0, None, None, None, None, None, None, None,16.58, None, None, None, None,56.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 14:00:00,25,56.11, None, None, None,2.845,324.5, None,9.0,815.0, None, None, None, None, None, None, None,18.47, None, None, None, None,69.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 15:00:00,25,63.91, None, None, None,2.982,321.8, None,10.0,816.0, None, None, None, None, None, None, None,16.85, None, None, None, None,55.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 16:00:00,25,65.34, None, None, None,1.051,314.3, None,10.0,816.0, None, None, None, None, None, None, None,16.85, None, None, None, None,73.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 17:00:00,25,53.6, None, None, None,1.65,335.9, None,8.0,816.0, None, None, None, None, None, None, None,17.22, None, None, None, None,63.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 18:00:00,25,59.02, None, None, None,1.248,348.4, None,8.0,816.0, None, None, None, None, None, None, None,16.67, None, None, None, None,61.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 19:00:00,25,63.22, None, None, None,2.024,310.2, None,8.0,817.0, None, None, None, None, None, None, None,15.14, None, None, None, None,49.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 20:00:00,25,74.96, None, None, None,1.888,316.6, None,8.0,817.0, None, None, None, None, None, None, None,12.59, None, None, None, None,62.61, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 21:00:00,25,79.3, None, None, None,1.209,291.8, None,8.0,816.0, None, None, None, None, None, None, None,11.79, None, None, None, None,29.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 22:00:00,25,84.0, None, None, None,0.923,299.8, None,9.0,763.0, None, None, None, None, None, None, None,11.22, None, None, None, None,25.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-22 23:00:00,25,86.8, None, None, None,0.081,301.5, None,9.0,731.8, None, None, None, None, None, None, None,10.87, None, None, None, None,34.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 00:00:00,25,89.3, None, None, None,0.469,300.3, None,8.0,696.2, None, None, None, None, None, None, None,10.03, None, None, None, None,16.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 01:00:00,25,89.1, None, None, None,0.632,302.5, None,8.0,674.6, None, None, None, None, None, None, None,10.02, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 02:00:00,25,88.5, None, None, None,0.318,298.2, None,8.0,682.1, None, None, None, None, None, None, None,10.15, None, None, None, None,16.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 03:00:00,25,89.4, None, None, None,0.182,283.5, None,8.0,683.6, None, None, None, None, None, None, None,9.81, None, None, None, None,11.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 04:00:00,25,90.5, None, None, None,0.06,288.9, None,8.0,680.0, None, None, None, None, None, None, None,9.65, None, None, None, None,18.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 05:00:00,25,93.7, None, None, None,0.05,302.9, None,8.0,681.0, None, None, None, None, None, None, None,9.31, None, None, None, None,31.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 06:00:00,25,94.7, None, None, None,0.201,279.0, None,8.0,689.4, None, None, None, None, None, None, None,9.2, None, None, None, None,20.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 07:00:00,25,93.2, None, None, None,0.168,262.2, None,9.0,684.6, None, None, None, None, None, None, None,10.31, None, None, None, None,50.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 13:00:00,25,68.37, None, None, None,2.628,343.4, None,10.0,675.4, None, None, None, None, None, None, None,15.35, None, None, None, None,65.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 14:00:00,25,64.56, None, None, None,2.363,349.4, None,9.0,670.5, None, None, None, None, None, None, None,16.03, None, None, None, None,64.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 15:00:00,25,64.38, None, None, None,2.347,297.8, None,10.0,674.7, None, None, None, None, None, None, None,16.79, None, None, None, None,66.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 16:00:00,25,59.5, None, None, None,2.705,313.8, None,10.0,680.9, None, None, None, None, None, None, None,18.21, None, None, None, None,62.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 17:00:00,25,57.13, None, None, None,3.002,61.06, None,9.0,724.3, None, None, None, None, None, None, None,17.76, None, None, None, None,61.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 18:00:00,25,56.68, None, None, None,1.82,330.5, None,10.0,719.1, None, None, None, None, None, None, None,18.33, None, None, None, None,55.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 19:00:00,25,59.87, None, None, None,1.939,314.3, None,10.0,723.3, None, None, None, None, None, None, None,18.1, None, None, None, None,57.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 20:00:00,25,71.84, None, None, None,1.296,289.1, None,11.0,718.4, None, None, None, None, None, None, None,15.71, None, None, None, None,42.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 21:00:00,25,83.0, None, None, None,1.112,297.7, None,11.0,729.4, None, None, None, None, None, None, None,13.49, None, None, None, None,10.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 22:00:00,25,89.4, None, None, None,0.788,320.2, None,10.0,726.1, None, None, None, None, None, None, None,11.41, None, None, None, None,13.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-23 23:00:00,25,91.4, None, None, None,0.913,323.9, None,9.0,702.8, None, None, None, None, None, None, None,9.93, None, None, None, None,16.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-06-24 00:00:00,25,92.6, None, None, None,1.88,317.5, None,8.0,684.7, None, None, None, None, None, None, None,9.2, None, None, None, None,21.11, None, None, None, None
