wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 100.7,-2.8, 292.5,91.0,-1.5,2016-12-24 05:00:00, None, None, None, None, 0.14,52
7.0, 100.7,-2.8, 292.5,89.0,-1.3,2016-12-24 06:00:00, None, None, None, None, 0.16,52
6.0, 100.8,-2.6, 270.0,91.0,-1.4,2016-12-24 07:00:00, None, None, None, None, 0.17,52
7.0, 100.8,-2.6, 270.0,92.0,-1.5,2016-12-24 08:00:00, None, None, None, None, 0.12,52
8.0, 100.9,-3.0, 292.5,90.0,-1.7,2016-12-24 09:00:00, None, None, None, None, 0.13,52
7.0, 100.9,-3.2, 292.5,88.0,-1.5,2016-12-24 10:00:00, None, None, None, None, 0.1,52
9.0, 101.0,-3.5, 292.5,91.0,-2.2,2016-12-24 11:00:00, None, None, None, None, 0.16,52
8.0, 101.0,-3.5, 270.0,89.0,-2.0,2016-12-24 12:00:00, None, None, None, None, 0.14,52
10.0, 101.0,-3.8, 270.0,89.0,-2.2,2016-12-24 13:00:00, None, None, None, None, 0.13,52
9.0, 101.1,-3.8, 270.0,86.0,-1.7,2016-12-24 14:00:00, None, None, None, None, 0.14,52
11.0, 101.2,-4.6, 270.0,82.0,-2.0,2016-12-24 15:00:00, None, None, None, None, 0.14,52
12.0, 101.2,-4.7, 270.0,84.0,-2.4,2016-12-24 16:00:00, None, None, None, None, 0.17,52
11.0, 101.3,-5.1, 292.5,78.0,-1.8,2016-12-24 17:00:00, None, None, None, None, 0.17,52
11.0, 101.4,-5.9, 292.5,68.0,-0.7,2016-12-24 18:00:00, None, None, None, None, 0.22,52
13.0, 101.4,-7.0, 337.5,60.0,-0.1,2016-12-24 19:00:00, None, None, None, None, 0.16,52
11.0, 101.4,-7.4, 315.0,57.0,0.0,2016-12-24 20:00:00, None, None, None, None, 0.08,52
7.0, 101.4,-7.4, 315.0,57.0,0.1,2016-12-24 21:00:00, None, None, None, None, 0.01,52
15.0, 101.4,-7.8, 337.5,56.0,0.1,2016-12-24 22:00:00, None, None, None, None, 0.02,52
10.0, 101.5,-7.6, 337.5,57.0,-0.2,2016-12-24 23:00:00, None, 2.2, None, None, 0.08,52
10.0, 101.5,-7.4, 337.5,59.0,-0.4,2016-12-25 00:00:00, None, None, None, None, 0.13,52
7.0, 101.6,-7.3, 337.5,61.0,-0.7,2016-12-25 01:00:00, None, None, None, None, 0.17,52
11.0, 101.6,-8.6, 337.5,56.0,-0.9,2016-12-25 02:00:00, None, None, None, None, 0.15,52
16.0, 101.7,-8.9, 315.0,55.0,-1.0,2016-12-25 03:00:00, None, None, None, None, 0.11,52
9.0, 101.7,-9.4, 337.5,54.0,-1.4,2016-12-25 04:00:00, None, None, None, None, 0.12,52
11.0, 101.8,-9.9, 315.0,53.0,-1.5,2016-12-25 05:00:00, None, None, None, None, 0.12,52
12.0, 101.8,-10.2, 315.0,52.0,-1.7,2016-12-25 06:00:00, None, None, None, None, 0.15,52
9.0, 101.9,-9.6, 315.0,58.0,-2.4,2016-12-25 07:00:00, None, None, None, None, 0.14,52
15.0, 101.9,-10.0, 292.5,56.0,-2.4,2016-12-25 08:00:00, None, None, None, None, 0.11,52
13.0, 101.9,-10.5, 315.0,56.0,-2.9,2016-12-25 09:00:00, None, None, None, None, 0.07,52
11.0, 101.9,-10.5, 292.5,57.0,-3.2,2016-12-25 10:00:00, None, None, None, None, 0.07,52
12.0, 102.0,-11.0, 292.5,56.0,-3.6,2016-12-25 11:00:00, None, None, None, None, 0.13,52
8.0, 102.1,-11.1, 292.5,57.0,-3.7,2016-12-25 12:00:00, None, None, None, None, 0.16,52
8.0, 102.1,-11.0, 292.5,58.0,-3.8,2016-12-25 13:00:00, None, None, None, None, 0.11,52
10.0, 102.1,-11.2, 292.5,57.0,-4.1,2016-12-25 14:00:00, None, None, None, None, 0.05,52
1.0, 102.1,-11.7, 292.5,56.0,-4.1,2016-12-25 15:00:00, None, None, None, None, 0.0,52
3.0, 102.1,-11.6, 270.0,56.0,-4.2,2016-12-25 16:00:00, None, None, None, None, 0.03,52
3.0, 102.2,-11.0, 270.0,59.0,-4.2,2016-12-25 17:00:00, None, None, None, None, 0.09,52
7.0, 102.2,-11.4, 292.5,54.0,-3.4,2016-12-25 18:00:00, None, None, None, None, 0.16,52
6.0, 102.2,-12.1, 315.0,48.0,-2.5,2016-12-25 19:00:00, None, None, None, None, 0.13,52
5.0, 102.2,-11.8, 315.0,47.0,-1.9,2016-12-25 20:00:00, None, None, None, None, 0.03,52
4.0, 102.2,-12.0, 67.5,45.0,-1.6,2016-12-25 21:00:00, None, None, None, None, -0.04,52
1.0, 102.2,-11.4, 67.5,47.0,-1.7,2016-12-25 22:00:00, None, None, None, None, -0.03,52
4.0, 102.2,-12.1, 0.0,47.0,-2.3,2016-12-25 23:00:00, None, 0.2, None, None, 0.03,52
5.0, 102.3,-11.6, 270.0,58.0,-4.6,2016-12-26 00:00:00, None, None, None, None, 0.09,52
11.0, 102.3,-11.0, 292.5,64.0,-5.2,2016-12-26 01:00:00, None, None, None, None, 0.1,52
11.0, 102.3,-12.0, 292.5,61.0,-5.7,2016-12-26 02:00:00, None, None, None, None, 0.07,52
11.0, 102.4,-12.8, 292.5,60.0,-6.3,2016-12-26 03:00:00, None, None, None, None, 0.03,52
11.0, 102.4,-12.5, 292.5,64.0,-6.8,2016-12-26 04:00:00, None, None, None, None, 0.04,52
12.0, 102.4,-12.5, 270.0,63.0,-6.5,2016-12-26 05:00:00, None, None, None, None, 0.06,52
11.0, 102.5,-12.4, 292.5,62.0,-6.4,2016-12-26 06:00:00, None, None, None, None, 0.1,52
14.0, 102.5,-12.4, 292.5,65.0,-7.0,2016-12-26 07:00:00, None, None, None, None, 0.07,52
9.0, 102.5,-12.6, 292.5,69.0,-7.9,2016-12-26 08:00:00, None, None, None, None, 0.05,52
14.0, 102.5,-13.1, 292.5,71.0,-8.9,2016-12-26 09:00:00, None, None, None, None, 0.04,52
13.0, 102.6,-13.4, 292.5,73.0,-9.5,2016-12-26 10:00:00, None, None, None, None, 0.11,52
15.0, 102.6,-13.7, 292.5,74.0,-9.9,2016-12-26 11:00:00, None, None, None, None, 0.15,52
7.0, 102.7,-14.5, 315.0,77.0,-11.3,2016-12-26 12:00:00, None, None, None, None, 0.12,52
18.0, 102.7,-14.0, 292.5,74.0,-10.2,2016-12-26 13:00:00, None, None, None, None, 0.05,52
9.0, 102.7,-13.5, 270.0,72.0,-9.4,2016-12-26 14:00:00, None, None, None, None, 0.04,52
10.0, 102.7,-13.1, 315.0,72.0,-9.0,2016-12-26 15:00:00, None, None, None, None, 0.02,52
13.0, 102.7,-13.4, 292.5,73.0,-9.4,2016-12-26 16:00:00, None, None, None, None, 0.04,52
8.0, 102.8,-12.6, 292.5,73.0,-8.7,2016-12-26 17:00:00, None, None, None, None, 0.06,52
9.0, 102.7,-11.1, 315.0,72.0,-6.9,2016-12-26 18:00:00, None, None, None, None, 0.06,52
9.0, 102.6,-8.6, 315.0,78.0,-5.4,2016-12-26 19:00:00, None, None, None, None, -0.05,52
2.0, 102.6,-7.8, 67.5,73.0,-3.6,2016-12-26 20:00:00, None, None, None, None, -0.13,52
5.0, 102.5,-7.9, 112.5,72.0,-3.6,2016-12-26 21:00:00, None, None, None, None, -0.18,52
3.0, 102.5,-7.0, 22.5,77.0,-3.6,2016-12-26 22:00:00, None, None, None, None, -0.17,52
3.0, 102.4,-6.3, 45.0,82.0,-3.7,2016-12-26 23:00:00, None, 0.0, None, None, -0.22,52
10.0, 102.4,-7.5, 135.0,72.0,-3.1,2016-12-27 00:00:00, None, None, None, None, -0.19,52
26.0, 102.2,-8.1, 180.0,63.0,-2.0,2016-12-27 01:00:00, None, None, 39.0, None, -0.23,52
15.0, 102.2,-7.7, 180.0,66.0,-2.3,2016-12-27 02:00:00, None, None, 30.0, None, -0.2,52
16.0, 102.0,-7.1, 157.5,68.0,-2.1,2016-12-27 03:00:00, None, None, 27.0, None, -0.28,52
14.0, 101.9,-7.4, 157.5,65.0,-1.7,2016-12-27 04:00:00, None, None, 37.0, None, -0.28,52
20.0, 101.8,-7.4, 180.0,66.0,-1.8,2016-12-27 05:00:00, None, None, 40.0, None, -0.33,52
20.0, 101.7,-7.1, 157.5,66.0,-1.6,2016-12-27 06:00:00, None, None, 36.0, None, -0.27,52
21.0, 101.7,-6.6, 157.5,69.0,-1.6,2016-12-27 07:00:00, None, None, 39.0, None, -0.2,52
28.0, 101.6,-6.4, 180.0,69.0,-1.4,2016-12-27 08:00:00, None, None, 50.0, None, -0.2,52
36.0, 101.4,-6.7, 180.0,66.0,-1.1,2016-12-27 09:00:00, None, None, 50.0, None, -0.25,52
17.0, 101.4,-6.1, 157.5,69.0,-1.2,2016-12-27 10:00:00, None, None, 32.0, None, -0.28,52
24.0, 101.3,-6.4, 157.5,64.0,-0.5,2016-12-27 11:00:00, None, None, 35.0, None, -0.23,52
30.0, 101.2,-5.2, 157.5,71.0,-0.5,2016-12-27 12:00:00, None, None, 57.0, None, -0.18,52
19.0, 101.3,-5.5, 180.0,71.0,-0.8,2016-12-27 13:00:00, None, None, 40.0, None, -0.08,52
15.0, 101.3,-5.4, 157.5,68.0,-0.3,2016-12-27 14:00:00, None, None, None, None, 0.0,52
8.0, 101.2,-4.8, 157.5,76.0,-1.0,2016-12-27 15:00:00, None, None, None, None, 0.0,52
6.0, 101.2,-4.4, 112.5,77.0,-0.9,2016-12-27 16:00:00, None, None, None, None, -0.02,52
3.0, 101.3,-4.2, 90.0,82.0,-1.5,2016-12-27 17:00:00, None, None, None, None, -0.01,52
6.0, 101.2,-3.7, 135.0,83.0,-1.3,2016-12-27 18:00:00, None, None, None, None, 0.01,52
5.0, 101.2,-4.3, 67.5,73.0,0.0,2016-12-27 19:00:00, None, None, None, None, -0.07,52
17.0, 101.1,-3.7, 112.5,76.0,-0.1,2016-12-27 20:00:00, None, None, None, None, -0.12,52
4.0, 101.1,-4.5, 45.0,65.0,1.3,2016-12-27 21:00:00, None, None, None, None, -0.12,52
12.0, 101.1,-4.8, 337.5,67.0,0.6,2016-12-27 22:00:00, None, None, None, None, -0.02,52
8.0, 101.2,-4.8, 337.5,70.0,0.0,2016-12-27 23:00:00, None, 0.2, None, None, 0.07,52
3.0, 101.3,-5.2, 247.5,74.0,-1.2,2016-12-28 00:00:00, None, None, None, None, 0.19,52
4.0, 101.4,-5.3, 22.5,77.0,-1.7,2016-12-28 01:00:00, None, None, None, None, 0.22,52
7.0, 101.4,-5.4, 315.0,82.0,-2.8,2016-12-28 02:00:00, None, None, None, None, 0.17,52
8.0, 101.5,-5.2, 292.5,83.0,-2.7,2016-12-28 03:00:00, None, None, None, None, 0.12,52
9.0, 101.5,-6.4, 247.5,81.0,-3.5,2016-12-28 04:00:00, None, None, None, None, 0.15,52
7.0, 101.6,-6.1, 67.5,84.0,-3.7,2016-12-28 05:00:00, None, None, None, None, 0.18,52
2.0, 101.7,-7.7, 270.0,82.0,-5.2,2016-12-28 06:00:00, None, None, None, None, 0.23,52
4.0, 101.8,-7.5, 292.5,85.0,-5.4,2016-12-28 07:00:00, None, None, None, None, 0.24,52
8.0, 101.9,-6.6, 315.0,86.0,-4.7,2016-12-28 08:00:00, None, None, None, None, 0.24,52
12.0, 102.0,-7.8, 292.5,80.0,-4.9,2016-12-28 09:00:00, None, None, None, None, 0.26,52
3.0, 102.1,-8.1, 45.0,84.0,-5.8,2016-12-28 10:00:00, None, None, None, None, 0.28,52
13.0, 102.2,-7.4, 270.0,82.0,-4.7,2016-12-28 11:00:00, None, None, None, None, 0.29,52
12.0, 102.3,-7.5, 292.5,81.0,-4.8,2016-12-28 12:00:00, None, None, None, None, 0.26,52
11.0, 102.4,-8.2, 292.5,81.0,-5.4,2016-12-28 13:00:00, None, None, None, None, 0.24,52
13.0, 102.4,-8.0, 292.5,80.0,-5.1,2016-12-28 14:00:00, None, None, None, None, 0.21,52
7.0, 102.6,-9.4, 315.0,81.0,-6.7,2016-12-28 15:00:00, None, None, None, None, 0.25,52
7.0, 102.6,-8.4, 292.5,80.0,-5.5,2016-12-28 16:00:00, None, None, None, None, 0.19,52
10.0, 102.7,-7.8, 292.5,80.0,-4.9,2016-12-28 17:00:00, None, None, None, None, 0.24,52
7.0, 102.8,-7.1, 270.0,78.0,-3.8,2016-12-28 18:00:00, None, None, None, None, 0.21,52
8.0, 102.8,-6.8, 292.5,73.0,-2.7,2016-12-28 19:00:00, None, None, None, None, 0.2,52
6.0, 102.8,-6.6, 337.5,67.0,-1.2,2016-12-28 20:00:00, None, None, None, None, 0.11,52
5.0, 102.8,-5.4, 0.0,64.0,0.5,2016-12-28 21:00:00, None, None, None, None, 0.03,52
5.0, 102.8,-5.1, 315.0,62.0,1.4,2016-12-28 22:00:00, None, None, None, None, 0.03,52
11.0, 102.8,-5.3, 315.0,66.0,0.4,2016-12-28 23:00:00, -5.2, 0.2, 59.0, 1.7, 0.06,52
15.0, 102.9,-5.5, 112.5,69.0,-0.5,2016-12-29 00:00:00, None, None, None, None, 0.12,52
3.0, 103.0,-5.9, 0.0,73.0,-1.8,2016-12-29 01:00:00, None, None, None, None, 0.15,52
9.0, 103.0,-5.7, 315.0,73.0,-1.5,2016-12-29 02:00:00, None, None, None, None, 0.15,52
10.0, 103.1,-6.1, 292.5,73.0,-1.9,2016-12-29 03:00:00, None, None, None, None, 0.14,52
7.0, 103.1,-5.9, 270.0,74.0,-1.9,2016-12-29 04:00:00, None, None, None, None, 0.15,52
10.0, 103.1,-5.9, 292.5,73.0,-1.7,2016-12-29 05:00:00, None, None, None, None, 0.14,52
10.0, 103.1,-5.9, 292.5,69.0,-0.9,2016-12-29 06:00:00, None, None, None, None, 0.09,52
7.0, 103.1,-5.7, 292.5,70.0,-0.9,2016-12-29 07:00:00, None, None, None, None, 0.03,52
2.0, 103.1,-5.9, 0.0,73.0,-1.7,2016-12-29 08:00:00, None, None, None, None, -0.06,52
6.0, 102.9,-5.8, 292.5,76.0,-2.2,2016-12-29 09:00:00, None, None, None, None, -0.17,52
9.0, 102.9,-5.4, 270.0,75.0,-1.6,2016-12-29 10:00:00, None, None, None, None, -0.2,52
9.0, 102.8,-5.0, 135.0,72.0,-0.6,2016-12-29 11:00:00, None, None, None, None, -0.24,52
6.0, 102.7,-5.2, 157.5,72.0,-0.8,2016-12-29 12:00:00, None, None, None, None, -0.19,52
7.0, 102.7,-4.2, 135.0,77.0,-0.7,2016-12-29 13:00:00, None, None, None, None, -0.21,52
11.0, 102.6,-3.9, 157.5,77.0,-0.4,2016-12-29 14:00:00, None, None, None, None, -0.21,52
10.0, 102.4,-3.9, 157.5,74.0,0.1,2016-12-29 15:00:00, None, None, None, None, -0.28,52
10.0, 102.4,-3.7, 157.5,74.0,0.3,2016-12-29 16:00:00, None, None, 28.0, None, -0.31,52
15.0, 102.3,-3.7, 157.5,72.0,0.7,2016-12-29 17:00:00, None, None, 29.0, None, -0.25,52
13.0, 102.2,-3.4, 157.5,71.0,1.2,2016-12-29 18:00:00, None, None, 30.0, None, -0.19,52
31.0, 102.1,-3.6, 180.0,68.0,1.7,2016-12-29 19:00:00, None, None, 43.0, None, -0.19,52
32.0, 102.0,-3.6, 180.0,67.0,1.8,2016-12-29 20:00:00, None, None, 62.0, None, -0.31,52
36.0, 101.9,-3.5, 180.0,68.0,1.8,2016-12-29 21:00:00, None, None, 60.0, None, -0.36,52
25.0, 101.8,-3.2, 157.5,70.0,1.6,2016-12-29 22:00:00, None, None, 40.0, None, -0.36,52
22.0, 101.7,-3.3, 180.0,67.0,2.1,2016-12-29 23:00:00, None, 0.0, 48.0, None, -0.24,52
