wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 100.1,1.5, 90.0,90.0,3.1,2016-12-23 19:00:00, None, None, None, None, 0.13,52
2.0, 100.1,1.7, 67.5,91.0,3.1,2016-12-23 20:00:00, None, None, None, None, 0.14,52
3.0, 100.1,1.4, 90.0,91.0,2.8,2016-12-23 21:00:00, None, None, None, None, 0.07,52
4.0, 100.1,1.5, 90.0,91.0,2.8,2016-12-23 22:00:00, None, None, None, None, 0.02,52
8.0, 100.2,1.5, 90.0,91.0,2.8,2016-12-23 23:00:00, None, 5.6, None, None, 0.08,52
2.0, 100.3,1.3, 45.0,92.0,2.5,2016-12-24 00:00:00, None, None, None, None, 0.14,52
14.0, 100.3,1.6, 90.0,92.0,2.8,2016-12-24 01:00:00, None, None, None, None, 0.18,52
22.0, 100.4,1.5, 90.0,92.0,2.7,2016-12-24 02:00:00, None, None, None, None, 0.17,52
22.0, 100.4,1.3, 90.0,92.0,2.4,2016-12-24 03:00:00, None, None, 31.0, None, 0.17,52
20.0, 100.5,1.2, 90.0,92.0,2.4,2016-12-24 04:00:00, None, None, None, None, 0.2,52
20.0, 100.6,1.2, 90.0,91.0,2.5,2016-12-24 05:00:00, None, None, None, None, 0.22,52
20.0, 100.7,1.2, 90.0,91.0,2.6,2016-12-24 06:00:00, None, None, None, None, 0.22,52
11.0, 100.7,1.0, 90.0,90.0,2.4,2016-12-24 07:00:00, None, None, None, None, 0.23,52
9.0, 100.8,1.1, 90.0,92.0,2.4,2016-12-24 08:00:00, None, None, None, None, 0.24,52
11.0, 100.9,1.1, 90.0,91.0,2.4,2016-12-24 09:00:00, None, None, None, None, 0.22,52
11.0, 100.9,1.3, 112.5,91.0,2.7,2016-12-24 10:00:00, None, None, None, None, 0.2,52
5.0, 101.0,1.2, 90.0,92.0,2.4,2016-12-24 11:00:00, None, None, None, None, 0.2,52
3.0, 101.1,1.1, 67.5,92.0,2.3,2016-12-24 12:00:00, None, None, None, None, 0.2,52
7.0, 101.1,1.3, 90.0,92.0,2.4,2016-12-24 13:00:00, None, None, None, None, 0.15,52
6.0, 101.1,1.3, 67.5,93.0,2.4,2016-12-24 14:00:00, None, None, None, None, 0.13,52
3.0, 101.2,1.3, 90.0,92.0,2.4,2016-12-24 15:00:00, None, None, None, None, 0.12,52
3.0, 101.2,1.2, 67.5,93.0,2.3,2016-12-24 16:00:00, None, None, None, None, 0.13,52
1.0, 101.3,1.2, None,92.0,2.4,2016-12-24 17:00:00, None, None, None, None, 0.15,52
6.0, 101.4,0.4, 337.5,89.0,2.1,2016-12-24 18:00:00, None, None, None, None, 0.18,52
2.0, 101.4,1.3, 315.0,88.0,3.2,2016-12-24 19:00:00, None, None, None, None, 0.18,52
4.0, 101.4,0.4, 337.5,80.0,3.4,2016-12-24 20:00:00, None, None, None, None, 0.1,52
15.0, 101.4,-0.2, 292.5,73.0,4.3,2016-12-24 21:00:00, None, None, None, None, -0.01,52
19.0, 101.4,-1.4, 292.5,66.0,4.4,2016-12-24 22:00:00, None, None, None, None, -0.04,52
20.0, 101.3,-1.1, 292.5,67.0,4.5,2016-12-24 23:00:00, None, 0.0, None, None, -0.05,52
6.0, 101.4,-0.9, 337.5,69.0,4.3,2016-12-25 00:00:00, None, None, None, None, 0.03,52
6.0, 101.4,-1.3, 315.0,71.0,3.4,2016-12-25 01:00:00, None, None, None, None, 0.09,52
7.0, 101.5,-1.1, 315.0,74.0,3.0,2016-12-25 02:00:00, None, None, None, None, 0.14,52
3.0, 101.5,-2.3, 0.0,69.0,2.9,2016-12-25 03:00:00, None, None, None, None, 0.08,52
2.0, 101.5,0.1, 135.0,84.0,2.5,2016-12-25 04:00:00, None, None, None, None, 0.06,52
2.0, 101.5,-1.2, 315.0,78.0,2.2,2016-12-25 05:00:00, None, None, None, None, 0.05,52
2.0, 101.6,-2.1, 90.0,75.0,1.9,2016-12-25 06:00:00, None, None, None, None, 0.11,52
2.0, 101.6,-1.0, 45.0,83.0,1.5,2016-12-25 07:00:00, None, None, None, None, 0.11,52
3.0, 101.7,-0.8, 67.5,84.0,1.6,2016-12-25 08:00:00, None, None, None, None, 0.14,52
11.0, 101.7,-0.6, 112.5,85.0,1.7,2016-12-25 09:00:00, None, None, None, None, 0.1,52
3.0, 101.7,-0.7, 67.5,87.0,1.2,2016-12-25 10:00:00, None, None, None, None, 0.11,52
2.0, 101.8,-0.9, 67.5,86.0,1.1,2016-12-25 11:00:00, None, None, None, None, 0.1,52
4.0, 101.8,-1.4, 67.5,85.0,0.9,2016-12-25 12:00:00, None, None, None, None, 0.1,52
6.0, 101.8,-1.7, 135.0,82.0,1.0,2016-12-25 13:00:00, None, None, None, None, 0.08,52
3.0, 101.8,-2.0, 90.0,83.0,0.6,2016-12-25 14:00:00, None, None, None, None, 0.04,52
4.0, 101.8,-3.2, 22.5,77.0,0.4,2016-12-25 15:00:00, None, None, None, None, 0.05,52
1.0, 101.9,-4.7, 45.0,69.0,0.2,2016-12-25 16:00:00, None, None, None, None, 0.07,52
2.0, 102.0,-1.1, 135.0,74.0,3.0,2016-12-25 17:00:00, None, None, None, None, 0.14,52
7.0, 102.0,-1.9, 135.0,75.0,2.1,2016-12-25 18:00:00, None, None, None, None, 0.16,52
7.0, 102.0,-3.2, 270.0,69.0,2.0,2016-12-25 19:00:00, None, None, None, None, 0.16,52
4.0, 102.1,-4.1, 315.0,62.0,2.5,2016-12-25 20:00:00, None, None, None, None, 0.11,52
5.0, 102.1,-4.5, 337.5,60.0,2.5,2016-12-25 21:00:00, None, None, None, None, 0.06,52
1.0, 102.1,-6.1, 157.5,54.0,2.3,2016-12-25 22:00:00, None, None, None, None, 0.03,52
5.0, 102.0,-4.3, 90.0,62.0,2.2,2016-12-25 23:00:00, None, 0.0, None, None, -0.03,52
0.0, 102.1,-3.2, None,70.0,1.6,2016-12-26 00:00:00, None, None, None, None, 0.04,52
3.0, 102.1,-3.5, 112.5,70.0,1.4,2016-12-26 01:00:00, None, None, None, None, 0.06,52
2.0, 102.2,-4.2, 67.5,67.0,1.3,2016-12-26 02:00:00, None, None, None, None, 0.12,52
2.0, 102.2,-4.8, 0.0,66.0,0.8,2016-12-26 03:00:00, None, None, None, None, 0.07,52
4.0, 102.2,-4.5, 0.0,67.0,0.8,2016-12-26 04:00:00, None, None, None, None, 0.06,52
3.0, 102.2,-4.6, 0.0,68.0,0.6,2016-12-26 05:00:00, None, None, None, None, 0.03,52
4.0, 102.2,-3.1, 315.0,76.0,0.6,2016-12-26 06:00:00, None, None, None, None, 0.07,52
0.0, 102.3,-3.2, None,76.0,0.5,2016-12-26 07:00:00, None, None, None, None, 0.08,52
1.0, 102.3,-3.6, 337.5,73.0,0.6,2016-12-26 08:00:00, None, None, None, None, 0.11,52
3.0, 102.3,-3.2, 22.5,76.0,0.5,2016-12-26 09:00:00, None, None, None, None, 0.06,52
2.0, 102.3,-2.6, 22.5,79.0,0.7,2016-12-26 10:00:00, None, None, None, None, 0.06,52
2.0, 102.3,-2.7, 315.0,78.0,0.8,2016-12-26 11:00:00, None, None, None, None, 0.05,52
3.0, 102.4,-2.7, 0.0,77.0,0.9,2016-12-26 12:00:00, None, None, None, None, 0.07,52
3.0, 102.4,-1.9, 337.5,88.0,-0.2,2016-12-26 13:00:00, None, None, None, None, 0.03,52
2.0, 102.3,-1.7, 337.5,90.0,-0.3,2016-12-26 14:00:00, None, None, None, None, -0.04,52
6.0, 102.3,-0.9, 270.0,92.0,0.3,2016-12-26 15:00:00, None, None, None, None, -0.07,52
14.0, 102.3,0.2, 112.5,93.0,1.2,2016-12-26 16:00:00, None, None, None, None, -0.07,52
9.0, 102.2,0.6, 112.5,92.0,1.8,2016-12-26 17:00:00, None, None, None, None, -0.08,52
23.0, 102.2,0.2, 90.0,83.0,2.7,2016-12-26 18:00:00, None, None, 39.0, None, -0.14,52
30.0, 102.1,0.6, 90.0,88.0,2.4,2016-12-26 19:00:00, None, None, 41.0, None, -0.2,52
37.0, 102.0,0.7, 90.0,90.0,2.3,2016-12-26 20:00:00, None, None, None, None, -0.27,52
42.0, 101.8,1.0, 90.0,88.0,2.7,2016-12-26 21:00:00, None, None, 51.0, None, -0.39,52
46.0, 101.5,1.1, 90.0,84.0,3.6,2016-12-26 22:00:00, None, None, 64.0, None, -0.54,52
51.0, 101.5,1.2, 90.0,84.0,3.6,2016-12-26 23:00:00, None, 10.8, 64.0, None, -0.47,52
53.0, 101.4,1.4, 90.0,86.0,3.5,2016-12-27 00:00:00, None, None, 72.0, None, -0.41,52
49.0, 101.3,1.7, 90.0,88.0,3.5,2016-12-27 01:00:00, None, None, 63.0, None, -0.24,52
56.0, 101.1,1.4, 90.0,87.0,3.2,2016-12-27 02:00:00, None, None, 67.0, None, -0.4,52
57.0, 101.0,1.5, 90.0,88.0,3.3,2016-12-27 03:00:00, None, None, 72.0, None, -0.37,52
45.0, 101.0,1.8, 90.0,88.0,3.6,2016-12-27 04:00:00, None, None, 64.0, None, -0.29,52
45.0, 100.9,1.6, 90.0,85.0,3.9,2016-12-27 05:00:00, None, None, 64.0, None, -0.16,52
43.0, 100.9,1.6, 90.0,87.0,3.6,2016-12-27 06:00:00, None, None, 52.0, None, -0.08,52
33.0, 100.9,2.0, 90.0,89.0,3.7,2016-12-27 07:00:00, None, None, 42.0, None, -0.09,52
35.0, 100.9,2.0, 90.0,88.0,3.9,2016-12-27 08:00:00, None, None, 45.0, None, -0.01,52
30.0, 100.9,2.2, 90.0,85.0,4.5,2016-12-27 09:00:00, None, None, 40.0, None, 0.03,52
25.0, 100.9,2.3, 90.0,85.0,4.6,2016-12-27 10:00:00, None, None, None, None, 0.02,52
11.0, 101.0,2.9, 90.0,89.0,4.6,2016-12-27 11:00:00, None, None, None, None, 0.07,52
15.0, 100.9,3.4, 90.0,90.0,4.9,2016-12-27 12:00:00, None, None, None, None, 0.01,52
20.0, 100.9,3.4, 112.5,90.0,4.9,2016-12-27 13:00:00, None, None, None, None, -0.05,52
17.0, 100.9,3.2, 90.0,92.0,4.4,2016-12-27 14:00:00, None, None, None, None, -0.05,52
17.0, 101.0,3.2, 112.5,91.0,4.5,2016-12-27 15:00:00, None, None, None, None, 0.03,52
11.0, 101.0,3.2, 90.0,91.0,4.5,2016-12-27 16:00:00, None, None, None, None, 0.11,52
11.0, 101.0,3.3, 90.0,88.0,5.0,2016-12-27 17:00:00, None, None, None, None, 0.1,52
18.0, 101.1,3.4, 90.0,91.0,4.8,2016-12-27 18:00:00, None, None, None, None, 0.15,52
20.0, 101.1,3.2, 112.5,86.0,5.3,2016-12-27 19:00:00, None, None, None, None, 0.12,52
23.0, 101.2,3.1, 90.0,87.0,5.1,2016-12-27 20:00:00, None, None, None, None, 0.12,52
19.0, 101.2,2.7, 90.0,85.0,5.1,2016-12-27 21:00:00, None, None, None, None, 0.06,52
17.0, 101.2,2.5, 90.0,77.0,6.2,2016-12-27 22:00:00, None, None, None, None, 0.09,52
14.0, 101.3,2.5, 90.0,82.0,5.4,2016-12-27 23:00:00, None, 1.9, None, None, 0.14,52
9.0, 101.4,2.7, 90.0,84.0,5.2,2016-12-28 00:00:00, None, None, None, None, 0.21,52
3.0, 101.5,2.5, 45.0,86.0,4.7,2016-12-28 01:00:00, None, None, None, None, 0.27,52
7.0, 101.5,2.0, 67.5,82.0,4.8,2016-12-28 02:00:00, None, None, None, None, 0.24,52
11.0, 101.6,1.8, 90.0,88.0,3.6,2016-12-28 03:00:00, None, None, None, None, 0.21,52
7.0, 101.7,1.2, 90.0,87.0,3.3,2016-12-28 04:00:00, None, None, None, None, 0.22,52
6.0, 101.8,1.5, 67.5,88.0,3.3,2016-12-28 05:00:00, None, None, None, None, 0.27,52
11.0, 101.9,1.4, 90.0,89.0,3.1,2016-12-28 06:00:00, None, None, None, None, 0.31,52
11.0, 102.0,1.5, 90.0,90.0,3.1,2016-12-28 07:00:00, None, None, None, None, 0.32,52
10.0, 102.1,1.3, 90.0,89.0,2.9,2016-12-28 08:00:00, None, None, None, None, 0.3,52
8.0, 102.2,1.3, 90.0,88.0,3.0,2016-12-28 09:00:00, None, None, None, None, 0.3,52
10.0, 102.3,1.1, 90.0,89.0,2.8,2016-12-28 10:00:00, None, None, None, None, 0.28,52
10.0, 102.4,1.1, 90.0,88.0,2.8,2016-12-28 11:00:00, None, None, None, None, 0.25,52
13.0, 102.4,1.3, 90.0,90.0,2.8,2016-12-28 12:00:00, None, None, None, None, 0.23,52
20.0, 102.5,2.0, 90.0,87.0,3.9,2016-12-28 13:00:00, None, None, None, None, 0.17,52
21.0, 102.5,1.5, 112.5,80.0,4.7,2016-12-28 14:00:00, None, None, None, None, 0.14,52
28.0, 102.5,1.7, 112.5,83.0,4.3,2016-12-28 15:00:00, None, None, None, None, 0.1,52
20.0, 102.6,1.7, 112.5,80.0,4.9,2016-12-28 16:00:00, None, None, None, None, 0.1,52
11.0, 102.6,2.1, 90.0,83.0,4.7,2016-12-28 17:00:00, None, None, None, None, 0.15,52
16.0, 102.7,2.5, 90.0,83.0,5.1,2016-12-28 18:00:00, None, None, None, None, 0.19,52
20.0, 102.8,2.8, 90.0,85.0,5.0,2016-12-28 19:00:00, None, None, 30.0, None, 0.19,52
18.0, 102.8,2.9, 90.0,88.0,4.8,2016-12-28 20:00:00, None, None, None, None, 0.15,52
17.0, 102.8,2.9, 90.0,90.0,4.4,2016-12-28 21:00:00, None, None, 28.0, None, 0.05,52
19.0, 102.8,2.5, 90.0,88.0,4.3,2016-12-28 22:00:00, None, None, 28.0, None, 0.01,52
16.0, 102.8,2.6, 90.0,88.0,4.4,2016-12-28 23:00:00, 2.9, 2.8, 54.0, 6.2, -0.02,52
23.0, 102.8,2.8, 90.0,88.0,4.6,2016-12-29 00:00:00, None, None, None, None, -0.03,52
23.0, 102.7,2.9, 90.0,88.0,4.8,2016-12-29 01:00:00, None, None, None, None, -0.03,52
26.0, 102.7,3.0, 90.0,87.0,4.9,2016-12-29 02:00:00, None, None, None, None, -0.04,52
24.0, 102.7,2.9, 90.0,87.0,4.9,2016-12-29 03:00:00, None, None, None, None, -0.01,52
25.0, 102.7,2.7, 90.0,82.0,5.5,2016-12-29 04:00:00, None, None, None, None, -0.02,52
16.0, 102.7,2.0, 90.0,77.0,5.7,2016-12-29 05:00:00, None, None, 28.0, None, -0.07,52
28.0, 102.6,1.7, 90.0,74.0,6.0,2016-12-29 06:00:00, None, None, 36.0, None, -0.18,52
23.0, 102.5,0.9, 90.0,67.0,6.5,2016-12-29 07:00:00, None, None, 36.0, None, -0.21,52
10.0, 102.4,0.4, 67.5,64.0,6.7,2016-12-29 08:00:00, None, None, 31.0, None, -0.23,52
15.0, 102.4,1.3, 157.5,76.0,5.2,2016-12-29 09:00:00, None, None, None, None, -0.18,52
28.0, 102.3,1.2, 112.5,74.0,5.5,2016-12-29 10:00:00, None, None, None, None, -0.18,52
42.0, 102.2,0.7, 90.0,70.0,5.8,2016-12-29 11:00:00, None, None, 53.0, None, -0.22,52
39.0, 102.1,1.9, 90.0,84.0,4.3,2016-12-29 12:00:00, None, None, 49.0, None, -0.25,52
37.0, 102.0,1.8, 90.0,86.0,3.9,2016-12-29 13:00:00, None, None, None, None, -0.29,52
32.0, 101.9,1.9, 90.0,84.0,4.5,2016-12-29 14:00:00, None, None, 40.0, None, -0.32,52
33.0, 101.8,2.5, 90.0,85.0,4.7,2016-12-29 15:00:00, None, None, 43.0, None, -0.31,52
38.0, 101.8,2.0, 90.0,83.0,4.6,2016-12-29 16:00:00, None, None, 51.0, None, -0.28,52
46.0, 101.7,2.2, 90.0,83.0,4.8,2016-12-29 17:00:00, None, None, 60.0, None, -0.23,52
50.0, 101.6,2.2, 90.0,85.0,4.6,2016-12-29 18:00:00, None, None, 59.0, None, -0.21,52
37.0, 101.5,1.9, 90.0,80.0,4.9,2016-12-29 19:00:00, None, None, 57.0, None, -0.25,52
39.0, 101.5,2.2, 90.0,83.0,4.9,2016-12-29 20:00:00, None, None, None, None, -0.12,52
27.0, 101.6,2.3, 90.0,84.0,4.8,2016-12-29 21:00:00, None, None, 41.0, None, -0.03,52
18.0, 101.6,2.4, 90.0,84.0,4.8,2016-12-29 22:00:00, None, None, 28.0, None, 0.11,52
14.0, 101.6,3.3, 90.0,87.0,5.3,2016-12-29 23:00:00, None, 5.4, None, None, 0.06,52
