wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -13.7, None, -0.09, 5.0, 99.0, -15.6, None, None, 86.0,2016-12-27 05:00:00, None, None,52
45.0, -14.8, None, 0.0, 5.0, 99.0, -16.6, None, None, 86.0,2016-12-27 06:00:00, None, None,52
45.0, -14.6, None, 0.05, 10.0, 99.0, -16.5, None, None, 85.0,2016-12-27 07:00:00, None, None,52
67.5, -15.6, None, 0.11, 9.0, 99.1, -17.6, None, None, 85.0,2016-12-27 08:00:00, None, None,52
None, -15.3, None, 0.16, 0.0, 99.2, -17.2, None, None, 85.0,2016-12-27 09:00:00, None, None,52
67.5, -15.4, None, 0.18, 8.0, 99.2, -17.4, None, None, 85.0,2016-12-27 10:00:00, None, None,52
None, -15.5, None, 0.19, 0.0, 99.3, -17.5, None, None, 85.0,2016-12-27 11:00:00, None, None,52
None, -15.1, None, 0.15, 0.0, 99.3, -17.0, None, None, 85.0,2016-12-27 12:00:00, None, None,52
45.0, -14.8, None, 0.13, 7.0, 99.4, -16.7, None, None, 86.0,2016-12-27 13:00:00, None, None,52
67.5, -14.5, None, 0.12, 5.0, 99.4, -16.3, None, None, 86.0,2016-12-27 14:00:00, None, None,52
None, -13.9, None, 0.12, 0.0, 99.4, -15.7, None, None, 86.0,2016-12-27 15:00:00, None, None,52
None, -13.7, None, 0.12, 0.0, 99.5, -15.4, None, None, 86.0,2016-12-27 16:00:00, None, None,52
None, -13.2, None, 0.13, 0.0, 99.5, -14.9, None, None, 87.0,2016-12-27 17:00:00, None, None,52
None, -12.6, None, 0.15, 0.0, 99.6, -14.2, None, None, 87.0,2016-12-27 18:00:00, None, None,52
None, -12.1, None, 0.2, 0.0, 99.7, -13.7, None, None, 88.0,2016-12-27 19:00:00, None, None,52
225.0, -9.3, None, 0.22, 2.0, 99.8, -10.7, None, None, 90.0,2016-12-27 20:00:00, None, None,52
202.5, -8.3, None, 0.23, 5.0, 99.8, -9.6, None, None, 90.0,2016-12-27 21:00:00, None, None,52
225.0, -7.4, None, 0.21, 8.0, 99.9, -8.6, None, None, 91.0,2016-12-27 22:00:00, None, None,52
225.0, -7.2, None, 0.21, 5.0, 100.0, -8.3, None, None, 91.0,2016-12-27 23:00:00, None, 4.9,52
225.0, -7.0, None, 0.21, 3.0, 100.0, -8.2, None, None, 92.0,2016-12-28 00:00:00, None, None,52
157.5, -7.3, None, 0.2, 5.0, 100.1, -8.6, None, None, 91.0,2016-12-28 01:00:00, None, None,52
None, -8.6, None, 0.19, 0.0, 100.2, -9.9, None, None, 90.0,2016-12-28 02:00:00, None, None,52
None, -8.7, None, 0.18, 0.0, 100.3, -10.1, None, None, 90.0,2016-12-28 03:00:00, None, None,52
None, -8.3, None, 0.19, 0.0, 100.3, -9.5, None, None, 91.0,2016-12-28 04:00:00, None, None,52
None, -8.2, None, 0.19, 0.0, 100.4, -9.4, None, None, 91.0,2016-12-28 05:00:00, None, None,52
157.5, -8.7, None, 0.22, 2.0, 100.5, -10.0, None, None, 90.0,2016-12-28 06:00:00, None, None,52
None, -8.8, None, 0.21, 0.0, 100.5, -10.1, None, None, 90.0,2016-12-28 07:00:00, None, None,52
None, -9.1, None, 0.24, 0.0, 100.6, -10.5, None, None, 90.0,2016-12-28 08:00:00, None, None,52
225.0, -7.9, None, 0.2, 4.0, 100.6, -8.9, None, None, 92.0,2016-12-28 09:00:00, None, None,52
225.0, -7.3, None, 0.2, 7.0, 100.7, -8.5, None, None, 91.0,2016-12-28 10:00:00, None, None,52
None, -9.1, None, 0.15, 0.0, 100.8, -10.4, None, None, 90.0,2016-12-28 11:00:00, None, None,52
None, -9.7, None, 0.16, 0.0, 100.8, -11.1, None, None, 89.0,2016-12-28 12:00:00, None, None,52
None, -10.0, None, 0.17, 0.0, 100.9, -11.6, None, None, 89.0,2016-12-28 13:00:00, None, None,52
None, -9.0, None, 0.2, 0.0, 101.0, -10.2, None, None, 91.0,2016-12-28 14:00:00, None, None,52
None, -9.4, None, 0.22, 0.0, 101.1, -10.8, None, None, 90.0,2016-12-28 15:00:00, None, None,52
None, -9.3, None, 0.19, 0.0, 101.1, -10.7, None, None, 90.0,2016-12-28 16:00:00, None, None,52
None, -9.7, None, 0.14, 0.0, 101.2, -11.1, None, None, 89.0,2016-12-28 17:00:00, None, None,52
None, -11.3, None, 0.13, 0.0, 101.3, -13.0, None, None, 87.0,2016-12-28 18:00:00, None, None,52
None, -11.4, None, 0.16, 0.0, 101.3, -13.3, None, None, 86.0,2016-12-28 19:00:00, None, None,52
None, -10.9, None, 0.19, 0.0, 101.4, -12.4, None, None, 89.0,2016-12-28 20:00:00, None, None,52
None, -9.6, None, 0.18, 0.0, 101.4, -11.0, None, None, 90.0,2016-12-28 21:00:00, None, None,52
None, -8.9, None, 0.16, 0.0, 101.5, -10.2, None, None, 90.0,2016-12-28 22:00:00, None, None,52
None, -9.0, None, 0.18, 0.0, 101.6, -10.4, None, -6.7, 90.0,2016-12-28 23:00:00, -15.8, 4.9,52
None, -9.3, None, 0.16, 0.0, 101.6, -10.7, None, None, 89.0,2016-12-29 00:00:00, None, None,52
None, -9.9, None, 0.18, 0.0, 101.7, -11.3, None, None, 90.0,2016-12-29 01:00:00, None, None,52
None, -10.3, None, 0.18, 0.0, 101.8, -11.7, None, None, 89.0,2016-12-29 02:00:00, None, None,52
None, -11.5, None, 0.17, 0.0, 101.8, -13.1, None, None, 87.0,2016-12-29 03:00:00, None, None,52
None, -12.9, None, 0.12, 0.0, 101.9, -14.4, None, None, 88.0,2016-12-29 04:00:00, None, None,52
None, -14.1, None, 0.08, 0.0, 101.9, -15.9, None, None, 87.0,2016-12-29 05:00:00, None, None,52
None, -16.1, None, 0.13, 0.0, 102.0, -18.4, None, None, 82.0,2016-12-29 06:00:00, None, None,52
None, -17.6, None, 0.13, 0.0, 102.1, -20.2, None, None, 80.0,2016-12-29 07:00:00, None, None,52
None, -18.5, None, 0.09, 0.0, 102.1, -20.8, None, None, 82.0,2016-12-29 08:00:00, None, None,52
None, -17.7, None, 0.02, 0.0, 102.1, -19.7, None, None, 84.0,2016-12-29 09:00:00, None, None,52
22.5, -18.2, None, -0.03, 3.0, 102.0, -20.4, None, None, 82.0,2016-12-29 10:00:00, None, None,52
67.5, -18.4, None, -0.03, 5.0, 102.0, -20.7, None, None, 82.0,2016-12-29 11:00:00, None, None,52
None, -18.1, None, -0.07, 0.0, 102.0, -20.2, None, None, 84.0,2016-12-29 12:00:00, None, None,52
67.5, -18.5, None, -0.08, 5.0, 102.0, -20.6, None, None, 84.0,2016-12-29 13:00:00, None, None,52
None, -19.9, None, -0.09, 0.0, 102.0, -22.3, None, None, 81.0,2016-12-29 14:00:00, None, None,52
67.5, -18.3, None, -0.09, 6.0, 101.9, -20.4, None, None, 84.0,2016-12-29 15:00:00, None, None,52
45.0, -20.3, None, -0.04, 3.0, 102.0, -22.8, None, None, 81.0,2016-12-29 16:00:00, None, None,52
45.0, -21.6, None, 0.0, 4.0, 102.0, -24.2, None, None, 79.0,2016-12-29 17:00:00, None, None,52
None, -22.2, None, 0.06, 0.0, 102.1, -25.0, None, None, 78.0,2016-12-29 18:00:00, None, None,52
None, -20.3, None, 0.06, 0.0, 102.1, -22.9, None, None, 80.0,2016-12-29 19:00:00, None, None,52
67.5, -19.2, None, 0.01, 4.0, 102.1, -21.7, None, None, 80.0,2016-12-29 20:00:00, None, None,52
None, -17.3, None, -0.01, 0.0, 102.0, -19.6, None, None, 82.0,2016-12-29 21:00:00, None, None,52
None, -17.3, None, -0.02, 0.0, 102.0, -19.7, None, None, 82.0,2016-12-29 22:00:00, None, None,52
None, -16.9, None, 0.03, 0.0, 102.1, -19.0, None, None, 84.0,2016-12-29 23:00:00, None, 0.0,52
