AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.4,0.0, 21.1,2020-12-12 21:45:00, 56.0,100.0,50
-0.4,0.0, 14.4,2020-12-12 22:00:00, 51.0,100.0,50
-0.4,0.0, 12.4,2020-12-12 22:15:00, 48.0,100.0,50
-0.4,0.0, 13.5,2020-12-12 22:30:00, 42.0,100.0,50
-0.4,0.0, 14.9,2020-12-12 22:45:00, 46.0,100.0,50
-0.4,0.0, 15.2,2020-12-12 23:00:00, 37.0,100.0,50
-0.4,0.0, 16.0,2020-12-12 23:15:00, 39.0,100.0,50
-0.4,0.0, 12.7,2020-12-12 23:30:00, 42.0,100.0,50
-0.3,0.0, 12.7,2020-12-12 23:45:00, 44.0,100.0,50
-0.2,0.0, 16.7,2020-12-13 00:00:00, 46.0,100.0,50
-0.3,0.0, 12.3,2020-12-13 00:15:00, 43.0,100.0,50
-0.3,0.0, 17.0,2020-12-13 00:30:00, 42.0,100.0,50
-0.2,0.0, 16.9,2020-12-13 00:45:00, 50.0,100.0,50
-0.3,0.0, 20.9,2020-12-13 01:00:00, 56.0,100.0,50
-0.3,0.0, 18.1,2020-12-13 01:15:00, 56.0,100.0,50
-0.2,0.0, 16.7,2020-12-13 01:30:00, 55.0,100.0,50
-0.3,0.0, 16.2,2020-12-13 01:45:00, 55.0,100.0,50
-0.3,0.0, 19.6,2020-12-13 02:00:00, 68.0,100.0,50
-0.3,0.0, 17.0,2020-12-13 02:15:00, 75.0,100.0,50
-0.2,0.0, 16.4,2020-12-13 02:30:00, 64.0,100.0,50
-0.2,0.0, 17.2,2020-12-13 02:45:00, 53.0,100.0,50
-0.1,0.0, 20.4,2020-12-13 03:00:00, 56.0,100.0,50
-0.1,0.0, 20.9,2020-12-13 03:15:00, 58.0,100.0,50
-0.1,0.0, 18.6,2020-12-13 03:30:00, 52.0,100.0,50
0.0,0.0, 18.8,2020-12-13 03:45:00, 59.0,100.0,50
0.1,0.0, 14.2,2020-12-13 04:00:00, 54.0,100.0,50
0.2,0.0, 19.3,2020-12-13 04:15:00, 62.0,100.0,50
0.4,0.0, 20.1,2020-12-13 04:30:00, 78.0,100.0,50
0.5,0.0, 19.9,2020-12-13 04:45:00, 81.0,100.0,50
0.5,0.0, 20.9,2020-12-13 05:00:00, 86.0,100.0,50
0.5,0.0, 20.9,2020-12-13 05:15:00, 92.0,100.0,50
0.5,0.0, 19.2,2020-12-13 05:30:00, 87.0,100.0,50
0.5,0.0, 20.9,2020-12-13 05:45:00, 88.0,100.0,50
0.6,0.0, 21.3,2020-12-13 06:00:00, 83.0,100.0,50
0.6,0.0, 19.3,2020-12-13 06:15:00, 87.0,100.0,50
0.6,1.016, 21.1,2020-12-13 06:30:00, 91.0,100.0,50
0.4,0.254, 21.6,2020-12-13 06:45:00, 89.0,100.0,50
0.4,0.254, 21.1,2020-12-13 07:00:00, 80.0,100.0,50
0.6,0.254, 18.3,2020-12-13 07:15:00, 79.0,100.0,50
0.6,0.254, 16.9,2020-12-13 07:30:00, 71.0,100.0,50
0.6,0.254, 18.1,2020-12-13 07:45:00, 73.0,100.0,50
0.7,0.762, 18.7,2020-12-13 08:00:00, 79.0,100.0,50
0.7,0.254, 17.6,2020-12-13 08:15:00, 72.0,100.0,50
0.7,0.254, 19.1,2020-12-13 08:30:00, 70.0,100.0,50
0.7,0.254, 19.1,2020-12-13 08:45:00, 63.0,100.0,50
0.6,0.0, 15.4,2020-12-13 09:00:00, 57.0,100.0,50
0.5,0.254, 15.9,2020-12-13 09:15:00, 58.0,100.0,50
0.6,0.508, 15.6,2020-12-13 09:30:00, 58.0,100.0,50
0.7,0.254, 13.0,2020-12-13 09:45:00, 56.0,100.0,50
0.7,0.254, 9.8,2020-12-13 10:00:00, 59.0,100.0,50
0.5,0.508, 13.6,2020-12-13 10:15:00, 56.0,100.0,50
0.5,0.508, 11.0,2020-12-13 10:30:00, 58.0,100.0,50
0.4,0.508, 9.2,2020-12-13 10:45:00, 56.0,100.0,50
0.4,0.508, 11.6,2020-12-13 11:00:00, 60.0,100.0,50
0.3,0.0, 11.0,2020-12-13 11:15:00, 67.0,100.0,50
0.2,0.0, 10.5,2020-12-13 11:30:00, 72.0,100.0,50
0.1,0.0, 10.2,2020-12-13 11:45:00, 77.0,100.0,50
0.1,0.0, 10.8,2020-12-13 12:00:00, 75.0,100.0,50
0.1,0.0, 12.6,2020-12-13 12:15:00, 85.0,100.0,50
0.2,0.0, 12.8,2020-12-13 12:30:00, 83.0,100.0,50
0.4,0.0, 9.8,2020-12-13 12:45:00, 69.0,100.0,50
0.5,0.0, 8.8,2020-12-13 13:00:00, 67.0,100.0,50
0.7,0.508, 6.5,2020-12-13 13:15:00, 84.0,100.0,50
0.8,0.508, 6.4,2020-12-13 13:30:00, 79.0,100.0,50
0.9,0.254, 8.6,2020-12-13 13:45:00, 77.0,100.0,50
1.0,0.762, 7.3,2020-12-13 14:00:00, 82.0,100.0,50
1.2,0.508, 7.9,2020-12-13 14:15:00, 79.0,100.0,50
1.4,1.016, 8.0,2020-12-13 14:30:00, 84.0,100.0,50
1.4,0.254, 8.8,2020-12-13 14:45:00, 80.0,100.0,50
1.5,0.0, 8.0,2020-12-13 15:00:00, 80.0,100.0,50
1.5,0.254, 7.5,2020-12-13 15:15:00, 83.0,100.0,50
1.4,0.0, 6.6,2020-12-13 15:30:00, 75.0,100.0,50
1.4,0.254, 6.5,2020-12-13 15:45:00, 95.0,100.0,50
1.5,0.0, 5.6,2020-12-13 16:00:00, 114.0,100.0,50
1.5,0.0, 7.0,2020-12-13 16:15:00, 109.0,100.0,50
1.6,0.254, 5.4,2020-12-13 16:30:00, 107.0,100.0,50
1.6,0.0, 6.6,2020-12-13 16:45:00, 109.0,100.0,50
2.2,0.508, 8.7,2020-12-13 17:00:00, 188.0,100.0,50
1.9,0.254, 6.5,2020-12-13 17:15:00, 160.0,100.0,50
1.8,0.0, 8.1,2020-12-13 17:30:00, 133.0,100.0,50
1.8,0.0, 8.6,2020-12-13 17:45:00, 122.0,100.0,50
1.9,0.0, 7.5,2020-12-13 18:00:00, 121.0,100.0,50
1.9,0.0, 8.2,2020-12-13 18:15:00, 111.0,100.0,50
2.0,0.0, 8.2,2020-12-13 18:30:00, 124.0,100.0,50
2.0,0.0, 9.0,2020-12-13 18:45:00, 116.0,100.0,50
2.2,0.0, 7.5,2020-12-13 19:00:00, 167.0,100.0,50
2.2,0.0, 6.9,2020-12-13 19:15:00, 218.0,100.0,50
2.2,0.0, 8.0,2020-12-13 19:30:00, 105.0,100.0,50
2.3,0.508, 6.7,2020-12-13 19:45:00, 217.0,100.0,50
2.2,0.254, 4.0,2020-12-13 20:00:00, 174.0,100.0,50
2.2,0.254, 7.0,2020-12-13 20:15:00, 149.0,100.0,50
2.2,0.0, 7.7,2020-12-13 20:30:00, 141.0,100.0,50
2.4,0.0, 5.7,2020-12-13 20:45:00, 139.0,100.0,50
2.4,0.0, 5.8,2020-12-13 21:00:00, 142.0,100.0,50
2.4,0.0, 3.9,2020-12-13 21:15:00, 192.0,100.0,50
2.3,0.0, 7.1,2020-12-13 21:30:00, 180.0,100.0,50
2.3,0.0, 7.7,2020-12-13 21:45:00, 193.0,100.0,50
2.4,0.0, 9.3,2020-12-13 22:00:00, 184.0,100.0,50
2.5,0.0, 9.4,2020-12-13 22:15:00, 177.0,100.0,50
2.5,0.0, 8.9,2020-12-13 22:30:00, 177.0,100.0,50
2.5,0.0, 8.5,2020-12-13 22:45:00, 184.0,100.0,50
2.6,0.254, 8.6,2020-12-13 23:00:00, 188.0,100.0,50
2.6,0.0, 9.9,2020-12-13 23:15:00, 181.0,100.0,50
2.6,0.0, 9.8,2020-12-13 23:30:00, 179.0,100.0,50
2.7,0.0, 7.9,2020-12-13 23:45:00, 177.0,100.0,50
2.9,0.0, 8.1,2020-12-14 00:00:00, 213.0,100.0,50
2.8,0.254, 7.4,2020-12-14 00:15:00, 195.0,100.0,50
2.8,0.0, 7.0,2020-12-14 00:30:00, 199.0,100.0,50
2.8,0.0, 6.5,2020-12-14 00:45:00, 176.0,100.0,50
2.8,0.0, 7.2,2020-12-14 01:00:00, 169.0,100.0,50
2.8,0.0, 7.0,2020-12-14 01:15:00, 173.0,100.0,50
2.9,0.254, 7.1,2020-12-14 01:30:00, 177.0,100.0,50
2.9,0.0, 7.9,2020-12-14 01:45:00, 173.0,100.0,50
3.0,0.0, 8.5,2020-12-14 02:00:00, 180.0,100.0,50
3.0,0.254, 8.7,2020-12-14 02:15:00, 177.0,100.0,50
3.1,0.0, 10.1,2020-12-14 02:30:00, 192.0,100.0,50
3.1,0.0, 9.7,2020-12-14 02:45:00, 202.0,100.0,50
3.1,0.254, 9.2,2020-12-14 03:00:00, 211.0,100.0,50
3.1,0.0, 10.2,2020-12-14 03:15:00, 211.0,100.0,50
3.0,0.0, 9.9,2020-12-14 03:30:00, 210.0,100.0,50
3.0,0.0, 11.3,2020-12-14 03:45:00, 216.0,100.0,50
3.0,0.0, 12.6,2020-12-14 04:00:00, 220.0,100.0,50
3.0,0.254, 10.5,2020-12-14 04:15:00, 223.0,100.0,50
3.1,0.0, 9.9,2020-12-14 04:30:00, 220.0,100.0,50
3.1,0.0, 10.9,2020-12-14 04:45:00, 221.0,100.0,50
3.1,0.0, 12.2,2020-12-14 05:00:00, 224.0,100.0,50
3.1,0.0, 13.3,2020-12-14 05:15:00, 225.0,100.0,50
3.1,0.0, 12.9,2020-12-14 05:30:00, 227.0,100.0,50
3.1,0.0, 12.1,2020-12-14 05:45:00, 231.0,100.0,50
3.1,0.0, 11.7,2020-12-14 06:00:00, 239.0,100.0,50
3.0,0.0, 11.7,2020-12-14 06:15:00, 236.0,100.0,50
3.0,0.0, 11.1,2020-12-14 06:30:00, 231.0,100.0,50
2.9,0.0, 12.8,2020-12-14 06:45:00, 233.0,100.0,50
2.8,0.0, 16.0,2020-12-14 07:00:00, 234.0,100.0,50
2.4,0.0, 15.4,2020-12-14 07:15:00, 239.0,100.0,50
2.3,0.0, 15.4,2020-12-14 07:30:00, 239.0,100.0,50
2.2,0.0, 15.4,2020-12-14 07:45:00, 234.0,100.0,50
2.1,0.0, 14.7,2020-12-14 08:00:00, 232.0,100.0,50
2.1,0.0, 15.4,2020-12-14 08:15:00, 235.0,100.0,50
2.1,0.0, 14.7,2020-12-14 08:30:00, 238.0,100.0,50
2.1,0.0, 16.7,2020-12-14 08:45:00, 238.0,100.0,50
2.0,0.0, 18.8,2020-12-14 09:00:00, 244.0,100.0,50
2.2,0.0, 17.8,2020-12-14 09:15:00, 246.0,100.0,50
2.5,0.0, 17.5,2020-12-14 09:30:00, 245.0,100.0,50
2.6,0.0, 17.8,2020-12-14 09:45:00, 241.0,100.0,50
2.7,0.0, 17.0,2020-12-14 10:00:00, 234.0,100.0,50
2.7,0.0, 15.6,2020-12-14 10:15:00, 229.0,100.0,50
3.1,0.0, 14.8,2020-12-14 10:30:00, 227.0,100.0,50
3.4,0.0, 16.6,2020-12-14 10:45:00, 231.0,100.0,50
3.3,0.0, 17.3,2020-12-14 11:00:00, 233.0,100.0,50
3.3,0.0, 20.9,2020-12-14 11:15:00, 242.0,100.0,50
3.3,0.0, 16.2,2020-12-14 11:30:00, 236.0,100.0,50
3.5,0.0, 17.3,2020-12-14 11:45:00, 243.0,100.0,50
3.7,0.254, 14.8,2020-12-14 12:00:00, 242.0,100.0,50
3.9,0.0, 14.2,2020-12-14 12:15:00, 237.0,100.0,50
4.3,0.0, 11.6,2020-12-14 12:30:00, 233.0,100.0,50
4.6,0.0, 17.2,2020-12-14 12:45:00, 230.0,100.0,50
4.0,0.0, 17.6,2020-12-14 13:00:00, 231.0,100.0,50
3.7,0.0, 15.0,2020-12-14 13:15:00, 228.0,100.0,50
4.4,0.0, 15.4,2020-12-14 13:30:00, 230.0,100.0,50
3.8,0.0, 14.9,2020-12-14 13:45:00, 232.0,100.0,50
3.8,0.0, 18.1,2020-12-14 14:00:00, 233.0,100.0,50
4.0,0.0, 20.4,2020-12-14 14:15:00, 234.0,99.0,50
3.8,0.0, 15.4,2020-12-14 14:30:00, 230.0,100.0,50
3.7,0.0, 10.9,2020-12-14 14:45:00, 221.0,100.0,50
3.6,0.0, 11.6,2020-12-14 15:00:00, 216.0,100.0,50
3.3,0.0, 14.0,2020-12-14 15:15:00, 228.0,100.0,50
3.2,0.254, 11.5,2020-12-14 15:30:00, 230.0,100.0,50
3.1,0.0, 9.6,2020-12-14 15:45:00, 222.0,100.0,50
2.9,0.0, 11.4,2020-12-14 16:00:00, 218.0,100.0,50
2.6,0.0, 10.3,2020-12-14 16:15:00, 198.0,100.0,50
2.4,0.0, 9.7,2020-12-14 16:30:00, 196.0,100.0,50
2.3,0.0, 10.5,2020-12-14 16:45:00, 199.0,100.0,50
2.2,0.0, 9.8,2020-12-14 17:00:00, 167.0,100.0,50
2.1,0.0, 8.2,2020-12-14 17:15:00, 163.0,100.0,50
2.1,0.0, 9.2,2020-12-14 17:30:00, 159.0,100.0,50
2.2,0.0, 9.0,2020-12-14 17:45:00, 146.0,100.0,50
2.3,0.0, 8.8,2020-12-14 18:00:00, 145.0,100.0,50
2.4,0.0, 9.8,2020-12-14 18:15:00, 141.0,100.0,50
2.4,0.0, 8.7,2020-12-14 18:30:00, 139.0,100.0,50
2.5,0.0, 8.2,2020-12-14 18:45:00, 132.0,100.0,50
2.7,0.0, 7.8,2020-12-14 19:00:00, 142.0,100.0,50
2.8,0.0, 8.1,2020-12-14 19:15:00, 135.0,100.0,50
2.8,0.0, 8.0,2020-12-14 19:30:00, 130.0,100.0,50
2.8,0.0, 9.6,2020-12-14 19:45:00, 129.0,100.0,50
2.8,0.0, 8.9,2020-12-14 20:00:00, 135.0,100.0,50
2.8,0.0, 9.3,2020-12-14 20:15:00, 139.0,100.0,50
2.8,0.0, 9.3,2020-12-14 20:30:00, 143.0,100.0,50
2.8,0.0, 7.4,2020-12-14 20:45:00, 143.0,100.0,50
2.7,0.0, 6.1,2020-12-14 21:00:00, 124.0,100.0,50
2.6,0.0, 6.2,2020-12-14 21:15:00, 128.0,100.0,50
2.7,0.0, 6.1,2020-12-14 21:30:00, 127.0,100.0,50
2.7,0.0, 6.9,2020-12-14 21:45:00, 128.0,100.0,50
2.6,0.0, 5.5,2020-12-14 22:00:00, 140.0,100.0,50
2.6,0.254, 7.1,2020-12-14 22:15:00, 128.0,100.0,50
2.6,0.0, 6.3,2020-12-14 22:30:00, 125.0,100.0,50
2.6,0.0, 8.3,2020-12-14 22:45:00, 114.0,100.0,50
2.6,0.0, 7.7,2020-12-14 23:00:00, 106.0,100.0,50
2.6,0.0, 7.9,2020-12-14 23:15:00, 102.0,100.0,50
2.5,0.0, 7.8,2020-12-14 23:30:00, 104.0,100.0,50
2.5,0.0, 10.2,2020-12-14 23:45:00, 99.0,100.0,50
2.4,0.0, 9.2,2020-12-15 00:00:00, 104.0,100.0,50
2.2,0.0, 9.3,2020-12-15 00:15:00, 112.0,100.0,50
2.1,0.0, 6.4,2020-12-15 00:30:00, 122.0,100.0,50
2.1,0.254, 5.9,2020-12-15 00:45:00, 107.0,100.0,50
2.2,0.0, 9.6,2020-12-15 01:00:00, 85.0,100.0,50
2.3,0.0, 10.4,2020-12-15 01:15:00, 75.0,100.0,50
2.4,0.0, 7.8,2020-12-15 01:30:00, 71.0,100.0,50
2.3,0.0, 11.0,2020-12-15 01:45:00, 71.0,100.0,50
2.3,0.0, 12.8,2020-12-15 02:00:00, 65.0,100.0,50
2.3,0.0, 10.8,2020-12-15 02:15:00, 58.0,100.0,50
2.2,0.0, 7.3,2020-12-15 02:30:00, 45.0,100.0,50
2.2,0.508, 7.2,2020-12-15 02:45:00, 20.0,100.0,50
2.1,0.254, 5.9,2020-12-15 03:00:00, 52.0,100.0,50
1.9,0.254, 4.9,2020-12-15 03:15:00, 355.0,100.0,50
1.8,0.508, 1.3,2020-12-15 03:30:00, 359.0,100.0,50
1.7,0.254, 2.8,2020-12-15 03:45:00, 37.0,100.0,50
1.7,0.0, 3.8,2020-12-15 04:00:00, 31.0,100.0,50
1.7,0.0, 4.0,2020-12-15 04:15:00, 135.0,100.0,50
1.8,0.254, 6.9,2020-12-15 04:30:00, 166.0,100.0,50
1.9,0.254, 7.7,2020-12-15 04:45:00, 189.0,100.0,50
2.0,0.0, 10.5,2020-12-15 05:00:00, 193.0,100.0,50
2.3,0.0, 12.5,2020-12-15 05:15:00, 196.0,100.0,50
2.5,0.0, 16.3,2020-12-15 05:30:00, 197.0,100.0,50
2.7,0.254, 12.7,2020-12-15 05:45:00, 204.0,100.0,50
2.8,0.0, 12.9,2020-12-15 06:00:00, 197.0,100.0,50
3.0,0.0, 12.3,2020-12-15 06:15:00, 192.0,100.0,50
3.1,0.0, 7.7,2020-12-15 06:30:00, 198.0,100.0,50
3.2,0.0, 8.4,2020-12-15 06:45:00, 206.0,100.0,50
3.4,0.0, 11.2,2020-12-15 07:00:00, 205.0,100.0,50
3.4,0.0, 12.5,2020-12-15 07:15:00, 184.0,100.0,50
3.5,0.254, 13.0,2020-12-15 07:30:00, 196.0,100.0,50
3.4,1.016, 13.2,2020-12-15 07:45:00, 191.0,100.0,50
3.4,0.254, 13.2,2020-12-15 08:00:00, 190.0,100.0,50
3.4,0.254, 14.2,2020-12-15 08:15:00, 191.0,100.0,50
3.7,0.762, 17.0,2020-12-15 08:30:00, 206.0,100.0,50
3.9,1.016, 17.0,2020-12-15 08:45:00, 222.0,100.0,50
4.1,0.508, 17.4,2020-12-15 09:00:00, 215.0,100.0,50
4.3,0.0, 22.0,2020-12-15 09:15:00, 222.0,100.0,50
4.3,0.254, 20.4,2020-12-15 09:30:00, 228.0,100.0,50
4.3,0.508, 21.4,2020-12-15 09:45:00, 223.0,100.0,50
4.3,0.0, 21.6,2020-12-15 10:00:00, 223.0,100.0,50
4.3,0.254, 24.3,2020-12-15 10:15:00, 222.0,100.0,50
4.5,0.0, 22.6,2020-12-15 10:30:00, 231.0,100.0,50
4.6,0.0, 21.2,2020-12-15 10:45:00, 229.0,100.0,50
4.6,0.254, 20.1,2020-12-15 11:00:00, 230.0,100.0,50
4.6,0.254, 18.0,2020-12-15 11:15:00, 228.0,100.0,50
4.6,0.0, 18.6,2020-12-15 11:30:00, 229.0,100.0,50
4.6,0.0, 20.5,2020-12-15 11:45:00, 229.0,100.0,50
4.6,0.254, 19.2,2020-12-15 12:00:00, 232.0,100.0,50
4.6,0.254, 14.3,2020-12-15 12:15:00, 233.0,100.0,50
4.0,0.762, 28.8,2020-12-15 12:30:00, 258.0,100.0,50
3.3,0.254, 29.2,2020-12-15 12:45:00, 247.0,100.0,50
3.3,0.762, 18.1,2020-12-15 13:00:00, 242.0,100.0,50
3.3,1.016, 16.2,2020-12-15 13:15:00, 234.0,100.0,50
3.7,0.0, 17.8,2020-12-15 13:30:00, 233.0,100.0,50
4.0,0.0, 16.7,2020-12-15 13:45:00, 230.0,100.0,50
4.1,0.508, 20.5,2020-12-15 14:00:00, 223.0,100.0,50
4.1,0.0, 21.0,2020-12-15 14:15:00, 224.0,100.0,50
4.3,0.0, 16.8,2020-12-15 14:30:00, 224.0,100.0,50
4.2,0.0, 17.8,2020-12-15 14:45:00, 230.0,100.0,50
4.1,0.254, 20.1,2020-12-15 15:00:00, 226.0,100.0,50
4.2,0.0, 22.4,2020-12-15 15:15:00, 222.0,100.0,50
4.0,0.254, 20.8,2020-12-15 15:30:00, 224.0,100.0,50
3.8,0.0, 17.6,2020-12-15 15:45:00, 223.0,100.0,50
3.9,0.254, 22.7,2020-12-15 16:00:00, 225.0,100.0,50
3.7,0.254, 19.9,2020-12-15 16:15:00, 224.0,100.0,50
3.8,0.254, 20.4,2020-12-15 16:30:00, 228.0,100.0,50
3.9,0.0, 19.1,2020-12-15 16:45:00, 219.0,100.0,50
3.8,0.0, 21.3,2020-12-15 17:00:00, 222.0,100.0,50
3.8,0.0, 19.1,2020-12-15 17:15:00, 220.0,100.0,50
3.7,0.0, 18.9,2020-12-15 17:30:00, 220.0,100.0,50
3.7,0.0, 17.7,2020-12-15 17:45:00, 214.0,100.0,50
3.6,0.254, 20.1,2020-12-15 18:00:00, 220.0,100.0,50
3.6,0.0, 21.6,2020-12-15 18:15:00, 226.0,100.0,50
3.6,0.254, 20.4,2020-12-15 18:30:00, 226.0,100.0,50
3.6,0.0, 18.7,2020-12-15 18:45:00, 224.0,100.0,50
3.5,0.254, 18.4,2020-12-15 19:00:00, 212.0,100.0,50
3.6,0.254, 20.4,2020-12-15 19:15:00, 220.0,100.0,50
3.6,0.254, 24.3,2020-12-15 19:30:00, 221.0,100.0,50
3.4,0.254, 22.5,2020-12-15 19:45:00, 234.0,100.0,50
3.2,0.0, 16.0,2020-12-15 20:00:00, 224.0,100.0,50
3.2,0.0, 18.5,2020-12-15 20:15:00, 224.0,100.0,50
3.4,0.0, 20.6,2020-12-15 20:30:00, 223.0,100.0,50
3.4,0.0, 18.9,2020-12-15 20:45:00, 222.0,100.0,50
3.5,0.0, 18.7,2020-12-15 21:00:00, 226.0,100.0,50
3.6,0.0, 19.8,2020-12-15 21:15:00, 224.0,100.0,50
3.7,0.0, 18.9,2020-12-15 21:30:00, 225.0,100.0,50
3.7,0.0, 20.9,2020-12-15 21:45:00, 222.0,100.0,50
3.7,0.254, 18.2,2020-12-15 22:00:00, 220.0,100.0,50
3.8,0.254, 24.5,2020-12-15 22:15:00, 220.0,100.0,50
3.9,0.508, 22.2,2020-12-15 22:30:00, 223.0,100.0,50
3.4,0.254, 24.2,2020-12-15 22:45:00, 233.0,100.0,50
3.0,0.0, 23.5,2020-12-15 23:00:00, 231.0,100.0,50
3.1,0.0, 19.9,2020-12-15 23:15:00, 222.0,100.0,50
3.2,0.0, 19.6,2020-12-15 23:30:00, 225.0,100.0,50
3.3,0.0, 19.3,2020-12-15 23:45:00, 231.0,100.0,50
