AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.7, None,0.0,4.1, None,2020-12-12 13:15:00,60.0,89.0,50
2.5, None,0.0,3.1, None,2020-12-12 13:30:00,41.0,86.0,50
2.4, None,0.0,6.7, None,2020-12-12 13:45:00,19.0,86.0,50
2.3, 0.0,0.0,5.8, 0.0,2020-12-12 14:00:00,29.0,85.0,50
3.2, None,0.0,6.4, None,2020-12-12 14:15:00,39.0,79.0,50
3.4, None,0.0,4.8, None,2020-12-12 14:30:00,29.0,78.0,50
3.2, None,0.0,6.0, None,2020-12-12 14:45:00,356.0,80.0,50
3.3, 0.0,0.0,5.8, 0.0,2020-12-12 15:00:00,36.0,77.0,50
3.3, None,0.0,4.9, None,2020-12-12 15:15:00,71.0,76.0,50
3.4, None,0.0,2.5, None,2020-12-12 15:30:00,56.0,77.0,50
2.9, None,0.0,3.2, None,2020-12-12 15:45:00,13.0,80.0,50
1.7, 0.0,0.0,5.1, 0.0,2020-12-12 16:00:00,60.0,83.0,50
0.4, None,0.0,2.4, None,2020-12-12 16:15:00,263.0,91.0,50
0.0, None,0.0,4.8, None,2020-12-12 16:30:00,40.0,91.0,50
-0.5, None,0.0,2.7, None,2020-12-12 16:45:00,224.0,93.0,50
-0.3, 0.0,0.0,6.9, 0.0,2020-12-12 17:00:00,37.0,90.0,50
0.2, None,0.0,6.5, None,2020-12-12 17:15:00,43.0,87.0,50
0.1, None,0.0,5.6, None,2020-12-12 17:30:00,39.0,86.0,50
-0.1, None,0.0,5.6, None,2020-12-12 17:45:00,20.0,85.0,50
-0.3, 0.0,0.0,4.6, 0.0,2020-12-12 18:00:00,294.0,91.0,50
-0.6, None,0.0,5.1, None,2020-12-12 18:15:00,197.0,87.0,50
-0.4, None,0.0,3.4, None,2020-12-12 18:30:00,248.0,87.0,50
-0.4, None,0.0,3.7, None,2020-12-12 18:45:00,261.0,88.0,50
-0.4, -1.0,0.0,3.7, 0.002,2020-12-12 19:00:00,46.0,87.0,50
1.5, None,0.0,12.6, None,2020-12-12 19:15:00,71.0,74.0,50
1.4, None,0.0,14.1, None,2020-12-12 19:30:00,65.0,79.0,50
1.5, None,0.0,13.4, None,2020-12-12 19:45:00,65.0,80.0,50
1.9, 1.0,0.0,14.6, 0.0,2020-12-12 20:00:00,44.0,72.0,50
1.8, None,0.0,11.2, None,2020-12-12 20:15:00,54.0,77.0,50
1.8, None,0.0,9.8, None,2020-12-12 20:30:00,46.0,78.0,50
1.9, None,0.0,13.6, None,2020-12-12 20:45:00,51.0,74.0,50
1.9, 0.0,0.0,14.8, 0.0,2020-12-12 21:00:00,65.0,77.0,50
2.2, None,0.0,19.5, None,2020-12-12 21:15:00,57.0,72.0,50
2.1, None,0.0,17.1, None,2020-12-12 21:30:00,57.0,73.0,50
1.9, None,0.0,15.0, None,2020-12-12 21:45:00,48.0,76.0,50
1.8, 0.0,0.0,18.0, 0.0,2020-12-12 22:00:00,58.0,75.0,50
1.6, None,0.0,12.2, None,2020-12-12 22:15:00,47.0,78.0,50
1.8, None,0.0,10.9, None,2020-12-12 22:30:00,51.0,75.0,50
2.0, None,0.0,12.2, None,2020-12-12 22:45:00,68.0,74.0,50
2.2, 0.0,0.0,17.1, 0.0,2020-12-12 23:00:00,56.0,67.0,50
2.6, None,0.0,13.4, None,2020-12-12 23:15:00,67.0,64.0,50
2.8, None,0.0,13.0, None,2020-12-12 23:30:00,64.0,63.0,50
2.4, None,0.0,8.4, None,2020-12-12 23:45:00,82.0,67.0,50
2.4, 0.0,0.0,11.4, 0.0,2020-12-13 00:00:00,55.0,66.0,50
2.9, None,0.0,11.6, None,2020-12-13 00:15:00,70.0,62.0,50
2.9, None,0.0,15.9, None,2020-12-13 00:30:00,58.0,63.0,50
2.7, None,0.0,11.0, None,2020-12-13 00:45:00,52.0,62.0,50
2.7, -1.0,0.0,9.6, 0.0,2020-12-13 01:00:00,43.0,64.0,50
2.7, None,0.0,10.8, None,2020-12-13 01:15:00,65.0,64.0,50
2.5, None,0.0,7.4, None,2020-12-13 01:30:00,63.0,67.0,50
2.4, None,0.0,8.8, None,2020-12-13 01:45:00,62.0,66.0,50
2.4, 1.0,0.0,13.3, 0.0,2020-12-13 02:00:00,74.0,67.0,50
2.2, None,0.0,8.3, None,2020-12-13 02:15:00,67.0,71.0,50
1.6, None,0.0,11.8, None,2020-12-13 02:30:00,60.0,83.0,50
0.9, None,0.0,13.9, None,2020-12-13 02:45:00,58.0,90.0,50
1.0, 0.0,0.0,9.6, 0.0,2020-12-13 03:00:00,35.0,91.0,50
0.8, None,0.0,8.8, None,2020-12-13 03:15:00,32.0,92.0,50
0.7, None,0.0,11.7, None,2020-12-13 03:30:00,54.0,94.0,50
0.8, None,0.0,7.8, None,2020-12-13 03:45:00,37.0,94.0,50
0.9, 2.0,0.0,6.7, 0.001,2020-12-13 04:00:00,43.0,96.0,50
1.1, None,0.508,9.9, None,2020-12-13 04:15:00,45.0,96.0,50
1.1, None,0.254,7.0, None,2020-12-13 04:30:00,45.0,97.0,50
1.2, None,0.762,5.8, None,2020-12-13 04:45:00,40.0,97.0,50
1.3, 1.0,0.508,6.6, 0.0,2020-12-13 05:00:00,31.0,97.0,50
1.4, None,0.508,6.9, None,2020-12-13 05:15:00,22.0,97.0,50
1.4, None,0.254,6.3, None,2020-12-13 05:30:00,46.0,98.0,50
1.4, None,0.256,6.1, None,2020-12-13 05:45:00,45.0,98.0,50
1.4, 0.0,0.254,6.8, 0.0,2020-12-13 06:00:00,58.0,98.0,50
1.4, None,0.254,8.4, None,2020-12-13 06:15:00,68.0,98.0,50
1.4, None,0.508,9.2, None,2020-12-13 06:30:00,67.0,98.0,50
1.4, None,0.254,5.8, None,2020-12-13 06:45:00,70.0,99.0,50
1.4, 1.0,0.0,7.1, 0.0,2020-12-13 07:00:00,71.0,99.0,50
1.4, None,0.0,8.9, None,2020-12-13 07:15:00,63.0,98.0,50
1.4, None,0.0,10.0, None,2020-12-13 07:30:00,68.0,98.0,50
1.4, None,0.254,10.3, None,2020-12-13 07:45:00,66.0,99.0,50
1.3, 1.0,0.254,5.7, 0.002,2020-12-13 08:00:00,54.0,99.0,50
1.4, None,0.254,9.6, None,2020-12-13 08:15:00,72.0,99.0,50
1.5, None,0.0,10.5, None,2020-12-13 08:30:00,68.0,99.0,50
1.5, None,0.254,12.1, None,2020-12-13 08:45:00,69.0,99.0,50
1.5, 0.0,0.0,11.7, 0.002,2020-12-13 09:00:00,71.0,98.0,50
1.5, None,0.0,9.8, None,2020-12-13 09:15:00,64.0,99.0,50
1.5, None,0.508,9.3, None,2020-12-13 09:30:00,67.0,99.0,50
1.5, None,0.508,7.1, None,2020-12-13 09:45:00,53.0,99.0,50
1.4, 2.0,1.016,5.7, 0.003,2020-12-13 10:00:00,55.0,99.0,50
1.4, None,0.762,4.8, None,2020-12-13 10:15:00,64.0,99.0,50
1.3, None,0.51,3.9, None,2020-12-13 10:30:00,70.0,99.0,50
1.5, None,0.508,3.1, None,2020-12-13 10:45:00,68.0,98.0,50
1.5, 2.0,0.508,2.0, 0.002,2020-12-13 11:00:00,0.0,98.0,50
1.5, None,0.508,4.3, None,2020-12-13 11:15:00,83.0,98.0,50
1.3, None,0.508,2.6, None,2020-12-13 11:30:00,243.0,98.0,50
0.9, None,0.254,1.6, None,2020-12-13 11:45:00,136.0,98.0,50
0.5, 3.0,0.0,2.1, 0.0,2020-12-13 12:00:00,272.0,98.0,50
0.4, None,0.0,2.1, None,2020-12-13 12:15:00,249.0,98.0,50
0.4, None,0.0,1.9, None,2020-12-13 12:30:00,300.0,98.0,50
0.4, None,0.0,3.4, None,2020-12-13 12:45:00,277.0,98.0,50
0.5, 1.0,0.0,3.7, 0.001,2020-12-13 13:00:00,267.0,98.0,50
0.6, None,0.0,2.5, None,2020-12-13 13:15:00,256.0,98.0,50
0.6, None,0.508,4.0, None,2020-12-13 13:30:00,259.0,98.0,50
0.8, None,0.508,2.9, None,2020-12-13 13:45:00,272.0,98.0,50
0.9, 0.0,0.508,3.4, 0.001,2020-12-13 14:00:00,281.0,98.0,50
1.3, None,0.762,1.1, None,2020-12-13 14:15:00,207.0,98.0,50
1.4, None,0.764,2.1, None,2020-12-13 14:30:00,287.0,98.0,50
1.6, None,0.254,2.2, None,2020-12-13 14:45:00,242.0,98.0,50
1.6, 1.0,0.254,2.7, 0.0,2020-12-13 15:00:00,233.0,98.0,50
1.6, None,0.254,1.9, None,2020-12-13 15:15:00,269.0,99.0,50
1.4, None,0.0,2.0, None,2020-12-13 15:30:00,255.0,99.0,50
1.3, None,0.0,2.6, None,2020-12-13 15:45:00,231.0,99.0,50
1.4, 0.0,0.0,1.6, 0.001,2020-12-13 16:00:00,299.0,99.0,50
1.3, None,0.0,2.4, None,2020-12-13 16:15:00,241.0,99.0,50
1.2, None,0.0,1.7, None,2020-12-13 16:30:00,255.0,99.0,50
1.2, None,0.254,4.2, None,2020-12-13 16:45:00,252.0,99.0,50
1.2, 1.0,0.254,1.5, 0.001,2020-12-13 17:00:00,207.0,99.0,50
1.2, None,0.508,3.5, None,2020-12-13 17:15:00,98.0,99.0,50
1.2, None,0.0,1.8, None,2020-12-13 17:30:00,316.0,99.0,50
1.2, None,0.0,1.4, None,2020-12-13 17:45:00,137.0,99.0,50
1.2, 0.0,0.0,2.3, 0.0,2020-12-13 18:00:00,94.0,99.0,50
1.3, None,0.0,2.8, None,2020-12-13 18:15:00,8.0,99.0,50
1.3, None,0.0,3.3, None,2020-12-13 18:30:00,243.0,99.0,50
1.3, None,0.0,2.1, None,2020-12-13 18:45:00,291.0,99.0,50
1.3, 0.0,0.0,1.6, 0.0,2020-12-13 19:00:00,270.0,99.0,50
1.5, None,0.0,1.9, None,2020-12-13 19:15:00,308.0,99.0,50
1.5, None,0.508,4.4, None,2020-12-13 19:30:00,261.0,99.0,50
1.4, None,1.016,4.2, None,2020-12-13 19:45:00,267.0,99.0,50
1.5, 2.0,0.254,1.6, 0.001,2020-12-13 20:00:00,47.0,99.0,50
1.5, None,0.254,0.6, None,2020-12-13 20:15:00,78.0,99.0,50
1.5, None,0.0,4.3, None,2020-12-13 20:30:00,254.0,100.0,50
1.6, None,0.0,3.4, None,2020-12-13 20:45:00,284.0,100.0,50
1.6, 0.0,0.0,3.5, 0.0,2020-12-13 21:00:00,283.0,99.0,50
1.8, None,0.254,2.7, None,2020-12-13 21:15:00,333.0,100.0,50
1.6, None,0.0,2.7, None,2020-12-13 21:30:00,289.0,99.0,50
1.7, None,0.0,2.4, None,2020-12-13 21:45:00,303.0,100.0,50
1.8, 0.0,0.0,2.1, 0.0,2020-12-13 22:00:00,273.0,100.0,50
1.7, None,0.0,2.0, None,2020-12-13 22:15:00,235.0,100.0,50
1.7, None,0.0,2.1, None,2020-12-13 22:30:00,242.0,100.0,50
1.6, None,0.0,3.1, None,2020-12-13 22:45:00,250.0,100.0,50
1.7, 0.0,0.0,2.1, 0.0,2020-12-13 23:00:00,242.0,100.0,50
1.8, None,0.0,1.0, None,2020-12-13 23:15:00,338.0,100.0,50
1.8, None,0.0,1.1, None,2020-12-13 23:30:00,355.0,100.0,50
1.9, None,0.0,2.4, None,2020-12-13 23:45:00,247.0,100.0,50
2.0, 1.0,0.254,0.8, 0.0,2020-12-14 00:00:00,207.0,100.0,50
2.1, None,0.0,1.0, None,2020-12-14 00:15:00,1.0,100.0,50
2.0, None,0.0,1.8, None,2020-12-14 00:30:00,239.0,100.0,50
1.9, None,0.0,1.2, None,2020-12-14 00:45:00,214.0,100.0,50
1.9, 0.0,0.0,0.8, 0.0,2020-12-14 01:00:00,267.0,100.0,50
2.1, None,0.0,1.6, None,2020-12-14 01:15:00,226.0,100.0,50
2.1, None,0.254,0.8, None,2020-12-14 01:30:00,245.0,100.0,50
2.2, None,0.0,1.3, None,2020-12-14 01:45:00,264.0,100.0,50
2.3, 0.0,0.0,0.6, 0.0,2020-12-14 02:00:00,338.0,100.0,50
2.4, None,0.0,0.6, None,2020-12-14 02:15:00,283.0,100.0,50
2.5, None,0.0,0.9, None,2020-12-14 02:30:00,296.0,100.0,50
2.5, None,0.0,1.0, None,2020-12-14 02:45:00,233.0,100.0,50
2.5, 0.0,0.256,1.4, 0.0,2020-12-14 03:00:00,69.0,100.0,50
2.6, None,0.0,0.8, None,2020-12-14 03:15:00,263.0,100.0,50
2.7, None,0.0,2.4, None,2020-12-14 03:30:00,205.0,100.0,50
2.8, None,0.0,3.5, None,2020-12-14 03:45:00,223.0,100.0,50
2.8, 0.0,0.0,3.5, 0.0,2020-12-14 04:00:00,271.0,100.0,50
2.6, None,0.0,1.5, None,2020-12-14 04:15:00,301.0,100.0,50
2.7, None,0.0,2.2, None,2020-12-14 04:30:00,307.0,100.0,50
2.7, None,0.0,1.9, None,2020-12-14 04:45:00,237.0,100.0,50
2.8, 0.0,0.0,1.5, 0.0,2020-12-14 05:00:00,235.0,100.0,50
2.8, None,0.0,3.3, None,2020-12-14 05:15:00,253.0,100.0,50
2.9, None,0.0,2.7, None,2020-12-14 05:30:00,252.0,100.0,50
3.1, None,0.0,4.4, None,2020-12-14 05:45:00,256.0,100.0,50
3.0, 0.0,0.0,3.7, 0.0,2020-12-14 06:00:00,249.0,100.0,50
2.6, None,0.0,3.7, None,2020-12-14 06:15:00,265.0,100.0,50
2.1, None,0.0,2.2, None,2020-12-14 06:30:00,239.0,100.0,50
2.2, None,0.0,7.5, None,2020-12-14 06:45:00,244.0,100.0,50
2.4, 0.0,0.0,7.3, 0.0,2020-12-14 07:00:00,256.0,100.0,50
2.2, None,0.254,5.2, None,2020-12-14 07:15:00,261.0,100.0,50
2.0, None,0.0,5.7, None,2020-12-14 07:30:00,272.0,100.0,50
1.6, None,0.0,3.4, None,2020-12-14 07:45:00,325.0,99.0,50
1.5, 0.0,0.0,4.4, 0.0,2020-12-14 08:00:00,283.0,99.0,50
1.7, None,0.0,6.5, None,2020-12-14 08:15:00,256.0,99.0,50
1.6, None,0.0,2.5, None,2020-12-14 08:30:00,296.0,99.0,50
1.6, None,0.0,4.3, None,2020-12-14 08:45:00,268.0,99.0,50
2.0, 0.0,0.0,5.5, 0.0,2020-12-14 09:00:00,278.0,99.0,50
2.2, None,0.0,4.6, None,2020-12-14 09:15:00,275.0,99.0,50
3.2, None,0.0,5.5, None,2020-12-14 09:30:00,269.0,97.0,50
4.0, None,0.0,5.2, None,2020-12-14 09:45:00,249.0,94.0,50
4.3, 0.0,0.0,7.7, 0.0,2020-12-14 10:00:00,248.0,92.0,50
3.7, None,0.0,6.9, None,2020-12-14 10:15:00,253.0,95.0,50
4.1, None,0.0,8.0, None,2020-12-14 10:30:00,257.0,95.0,50
3.9, None,0.0,7.9, None,2020-12-14 10:45:00,249.0,95.0,50
4.5, 0.0,0.254,10.1, 0.0,2020-12-14 11:00:00,253.0,92.0,50
5.0, None,0.0,7.4, None,2020-12-14 11:15:00,252.0,92.0,50
4.3, None,0.0,9.2, None,2020-12-14 11:30:00,255.0,93.0,50
3.8, None,0.254,10.2, None,2020-12-14 11:45:00,260.0,94.0,50
3.9, 1.0,0.0,8.3, 0.0,2020-12-14 12:00:00,262.0,95.0,50
3.9, None,0.0,6.5, None,2020-12-14 12:15:00,255.0,95.0,50
4.3, None,0.0,5.3, None,2020-12-14 12:30:00,251.0,95.0,50
4.6, None,0.0,7.9, None,2020-12-14 12:45:00,257.0,93.0,50
4.8, -1.0,0.0,9.4, 0.0,2020-12-14 13:00:00,246.0,90.0,50
4.8, None,0.0,10.3, None,2020-12-14 13:15:00,237.0,87.0,50
5.8, None,0.0,6.9, None,2020-12-14 13:30:00,242.0,82.0,50
5.7, None,0.0,7.6, None,2020-12-14 13:45:00,252.0,84.0,50
4.9, 0.0,0.0,10.9, 0.0,2020-12-14 14:00:00,247.0,88.0,50
5.0, None,0.0,9.0, None,2020-12-14 14:15:00,249.0,89.0,50
4.9, None,0.0,6.3, None,2020-12-14 14:30:00,246.0,89.0,50
4.8, None,0.0,5.9, None,2020-12-14 14:45:00,250.0,89.0,50
4.7, 1.0,0.0,6.4, 0.0,2020-12-14 15:00:00,233.0,89.0,50
3.8, None,0.508,9.3, None,2020-12-14 15:15:00,246.0,93.0,50
3.4, None,0.254,5.7, None,2020-12-14 15:30:00,240.0,93.0,50
3.6, None,0.0,6.7, None,2020-12-14 15:45:00,224.0,94.0,50
3.6, 0.0,0.0,8.6, 0.0,2020-12-14 16:00:00,216.0,94.0,50
3.7, None,0.0,8.5, None,2020-12-14 16:15:00,212.0,92.0,50
3.7, None,0.0,12.1, None,2020-12-14 16:30:00,222.0,92.0,50
3.7, None,0.0,10.7, None,2020-12-14 16:45:00,223.0,91.0,50
3.5, 0.0,0.0,8.1, 0.0,2020-12-14 17:00:00,227.0,91.0,50
3.2, None,0.0,5.5, None,2020-12-14 17:15:00,229.0,93.0,50
3.3, None,0.0,4.8, None,2020-12-14 17:30:00,207.0,93.0,50
2.9, None,0.0,2.1, None,2020-12-14 17:45:00,91.0,95.0,50
2.7, 0.0,0.0,3.6, 0.0,2020-12-14 18:00:00,84.0,96.0,50
2.8, None,0.0,3.5, None,2020-12-14 18:15:00,106.0,97.0,50
3.1, None,0.0,3.7, None,2020-12-14 18:30:00,111.0,98.0,50
3.2, None,0.0,4.1, None,2020-12-14 18:45:00,119.0,98.0,50
3.2, 0.0,0.0,3.5, 0.0,2020-12-14 19:00:00,136.0,98.0,50
3.3, None,0.0,3.4, None,2020-12-14 19:15:00,135.0,99.0,50
3.1, None,0.0,2.6, None,2020-12-14 19:30:00,95.0,99.0,50
3.1, None,0.0,2.5, None,2020-12-14 19:45:00,115.0,99.0,50
3.0, 0.0,0.0,2.5, 0.0,2020-12-14 20:00:00,181.0,99.0,50
3.0, None,0.0,1.3, None,2020-12-14 20:15:00,161.0,99.0,50
3.0, None,0.0,3.4, None,2020-12-14 20:30:00,97.0,99.0,50
3.0, None,0.0,4.3, None,2020-12-14 20:45:00,90.0,99.0,50
3.0, 1.0,0.0,3.4, 0.0,2020-12-14 21:00:00,85.0,99.0,50
3.0, None,0.254,3.9, None,2020-12-14 21:15:00,141.0,99.0,50
3.1, None,0.0,2.4, None,2020-12-14 21:30:00,121.0,99.0,50
3.0, None,0.0,2.3, None,2020-12-14 21:45:00,134.0,99.0,50
2.9, 0.0,0.0,2.7, 0.001,2020-12-14 22:00:00,212.0,99.0,50
2.8, None,0.254,2.5, None,2020-12-14 22:15:00,93.0,97.0,50
3.1, None,0.0,5.5, None,2020-12-14 22:30:00,130.0,94.0,50
3.1, None,0.0,5.3, None,2020-12-14 22:45:00,120.0,91.0,50
3.1, 0.0,0.0,4.1, 0.0,2020-12-14 23:00:00,91.0,96.0,50
2.9, None,0.0,5.5, None,2020-12-14 23:15:00,88.0,98.0,50
3.1, None,0.0,6.0, None,2020-12-14 23:30:00,99.0,99.0,50
3.1, None,0.254,6.7, None,2020-12-14 23:45:00,110.0,99.0,50
3.1, 0.0,0.254,5.7, 0.001,2020-12-15 00:00:00,104.0,99.0,50
3.0, None,0.0,5.2, None,2020-12-15 00:15:00,105.0,99.0,50
2.9, None,0.0,2.7, None,2020-12-15 00:30:00,101.0,99.0,50
2.8, None,0.254,2.8, None,2020-12-15 00:45:00,75.0,99.0,50
2.7, 1.0,0.0,1.6, 0.0,2020-12-15 01:00:00,112.0,99.0,50
2.6, None,0.0,1.5, None,2020-12-15 01:15:00,168.0,99.0,50
2.5, None,0.0,1.3, None,2020-12-15 01:30:00,273.0,99.0,50
2.4, None,0.0,1.8, None,2020-12-15 01:45:00,218.0,99.0,50
2.4, 0.0,0.0,3.6, 0.0,2020-12-15 02:00:00,277.0,99.0,50
2.4, None,0.254,3.6, None,2020-12-15 02:15:00,299.0,99.0,50
2.3, None,0.0,4.4, None,2020-12-15 02:30:00,294.0,99.0,50
2.2, None,0.508,5.1, None,2020-12-15 02:45:00,312.0,98.0,50
2.1, 1.0,0.254,4.0, 0.001,2020-12-15 03:00:00,305.0,98.0,50
1.8, None,0.762,5.4, None,2020-12-15 03:15:00,311.0,98.0,50
1.6, None,0.254,4.0, None,2020-12-15 03:30:00,306.0,98.0,50
1.5, None,0.254,3.2, None,2020-12-15 03:45:00,333.0,98.0,50
1.3, 1.0,0.256,1.7, 0.0,2020-12-15 04:00:00,289.0,98.0,50
1.3, None,0.254,2.8, None,2020-12-15 04:15:00,251.0,98.0,50
1.2, None,0.254,4.3, None,2020-12-15 04:30:00,279.0,98.0,50
1.1, None,0.254,4.5, None,2020-12-15 04:45:00,276.0,99.0,50
1.1, 1.0,0.0,2.0, 0.001,2020-12-15 05:00:00,229.0,99.0,50
2.1, None,0.254,4.1, None,2020-12-15 05:15:00,213.0,99.0,50
2.8, None,0.0,6.3, None,2020-12-15 05:30:00,217.0,98.0,50
3.6, None,0.0,11.5, None,2020-12-15 05:45:00,231.0,96.0,50
4.3, 0.0,0.0,16.1, 0.001,2020-12-15 06:00:00,219.0,94.0,50
4.4, None,0.0,15.0, None,2020-12-15 06:15:00,221.0,94.0,50
4.5, None,0.0,14.8, None,2020-12-15 06:30:00,228.0,95.0,50
4.7, None,0.254,18.3, None,2020-12-15 06:45:00,229.0,94.0,50
4.8, 0.0,0.0,17.7, 0.0,2020-12-15 07:00:00,227.0,93.0,50
4.8, None,0.0,15.5, None,2020-12-15 07:15:00,227.0,93.0,50
4.7, None,0.762,13.4, None,2020-12-15 07:30:00,226.0,94.0,50
4.7, None,1.016,14.8, None,2020-12-15 07:45:00,222.0,95.0,50
4.7, 3.0,0.762,11.9, 0.003,2020-12-15 08:00:00,212.0,96.0,50
4.8, None,0.0,15.2, None,2020-12-15 08:15:00,223.0,97.0,50
4.8, None,1.016,14.8, None,2020-12-15 08:30:00,245.0,97.0,50
4.5, None,0.254,8.9, None,2020-12-15 08:45:00,250.0,96.0,50
4.7, 1.0,0.256,9.8, 0.003,2020-12-15 09:00:00,240.0,98.0,50
4.9, None,0.508,13.5, None,2020-12-15 09:15:00,249.0,98.0,50
5.2, None,0.254,12.2, None,2020-12-15 09:30:00,235.0,97.0,50
5.4, None,0.254,17.1, None,2020-12-15 09:45:00,229.0,95.0,50
5.4, 0.0,0.254,18.0, 0.0,2020-12-15 10:00:00,234.0,95.0,50
5.4, None,0.0,16.2, None,2020-12-15 10:15:00,241.0,95.0,50
5.5, None,0.0,16.6, None,2020-12-15 10:30:00,240.0,94.0,50
5.4, None,1.27,11.8, None,2020-12-15 10:45:00,249.0,96.0,50
5.5, 3.0,0.0,15.1, 0.001,2020-12-15 11:00:00,251.0,94.0,50
5.6, None,0.254,14.1, None,2020-12-15 11:15:00,241.0,92.0,50
5.7, None,0.0,16.2, None,2020-12-15 11:30:00,245.0,91.0,50
5.7, None,0.0,18.9, None,2020-12-15 11:45:00,245.0,90.0,50
5.6, 0.0,0.0,16.1, 0.0,2020-12-15 12:00:00,251.0,89.0,50
5.6, None,0.0,15.2, None,2020-12-15 12:15:00,246.0,91.0,50
4.9, None,0.508,19.3, None,2020-12-15 12:30:00,252.0,92.0,50
4.3, None,0.762,18.5, None,2020-12-15 12:45:00,246.0,93.0,50
4.1, 2.0,0.254,10.0, 0.001,2020-12-15 13:00:00,248.0,95.0,50
4.4, None,0.0,9.7, None,2020-12-15 13:15:00,251.0,96.0,50
4.9, None,0.0,12.6, None,2020-12-15 13:30:00,245.0,95.0,50
5.1, None,0.0,16.1, None,2020-12-15 13:45:00,242.0,91.0,50
5.1, 0.0,0.254,14.4, 0.0,2020-12-15 14:00:00,244.0,93.0,50
5.0, None,0.0,16.0, None,2020-12-15 14:15:00,247.0,93.0,50
5.1, None,0.0,13.8, None,2020-12-15 14:30:00,247.0,93.0,50
5.1, None,0.0,13.5, None,2020-12-15 14:45:00,240.0,90.0,50
5.2, 1.0,0.0,16.1, 0.0,2020-12-15 15:00:00,231.0,89.0,50
5.2, None,0.0,16.7, None,2020-12-15 15:15:00,238.0,91.0,50
5.2, None,0.254,19.0, None,2020-12-15 15:30:00,234.0,89.0,50
4.9, None,0.0,12.7, None,2020-12-15 15:45:00,240.0,93.0,50
4.7, 1.0,1.018,12.3, 0.001,2020-12-15 16:00:00,246.0,94.0,50
4.8, None,0.0,11.3, None,2020-12-15 16:15:00,238.0,93.0,50
4.9, None,0.0,17.0, None,2020-12-15 16:30:00,236.0,91.0,50
4.8, None,0.0,14.0, None,2020-12-15 16:45:00,233.0,94.0,50
4.7, -1.0,0.508,14.7, 0.0,2020-12-15 17:00:00,237.0,94.0,50
4.7, None,0.0,12.5, None,2020-12-15 17:15:00,238.0,95.0,50
4.7, None,0.0,13.6, None,2020-12-15 17:30:00,238.0,94.0,50
4.7, None,0.0,15.8, None,2020-12-15 17:45:00,235.0,94.0,50
4.6, 1.0,0.0,14.4, 0.0,2020-12-15 18:00:00,233.0,94.0,50
4.4, None,0.0,12.8, None,2020-12-15 18:15:00,243.0,94.0,50
4.4, None,0.254,11.7, None,2020-12-15 18:30:00,244.0,95.0,50
4.5, None,0.0,14.0, None,2020-12-15 18:45:00,228.0,95.0,50
4.5, 1.0,0.508,13.9, 0.0,2020-12-15 19:00:00,222.0,95.0,50
4.6, None,0.254,15.1, None,2020-12-15 19:15:00,225.0,95.0,50
4.5, None,0.762,17.9, None,2020-12-15 19:30:00,244.0,94.0,50
3.8, None,0.254,16.9, None,2020-12-15 19:45:00,257.0,94.0,50
3.7, 1.0,0.0,12.1, 0.0,2020-12-15 20:00:00,253.0,95.0,50
3.7, None,0.0,8.8, None,2020-12-15 20:15:00,241.0,96.0,50
4.1, None,0.0,12.3, None,2020-12-15 20:30:00,234.0,96.0,50
4.3, None,0.0,14.3, None,2020-12-15 20:45:00,241.0,94.0,50
4.4, 0.0,0.0,12.3, 0.0,2020-12-15 21:00:00,242.0,94.0,50
4.5, None,0.0,9.7, None,2020-12-15 21:15:00,237.0,94.0,50
4.6, None,0.0,10.3, None,2020-12-15 21:30:00,236.0,95.0,50
4.7, None,0.0,13.5, None,2020-12-15 21:45:00,217.0,95.0,50
4.7, 0.0,0.508,14.1, 0.0,2020-12-15 22:00:00,239.0,95.0,50
4.4, None,0.762,9.9, None,2020-12-15 22:15:00,246.0,96.0,50
4.4, None,0.508,11.1, None,2020-12-15 22:30:00,248.0,96.0,50
4.3, None,0.254,12.5, None,2020-12-15 22:45:00,248.0,93.0,50
4.0, 2.0,0.0,9.5, 0.001,2020-12-15 23:00:00,246.0,95.0,50
4.2, None,0.0,11.9, None,2020-12-15 23:15:00,240.0,95.0,50
4.4, None,0.256,13.2, None,2020-12-15 23:30:00,242.0,94.0,50
4.5, None,0.0,11.3, None,2020-12-15 23:45:00,235.0,94.0,50
