TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.693,0.6,77.6,1.67,908.25, 0.0,4.45,2016-10-29 19:00:00,132.0,2.1,44
5.488,0.6,79.2,1.3,908.05, 0.0,4.27,2016-10-29 20:00:00,137.6,2.2,44
5.616,0.6,78.4,1.3,908.05, 0.0,4.64,2016-10-29 21:00:00,134.8,2.2,44
5.488,0.6,78.6,1.11,907.75, 0.0,4.45,2016-10-29 22:00:00,137.6,2.1,44
4.506,0.6,84.2,1.3,907.75, 0.0,4.64,2016-10-29 23:00:00,132.0,2.1,44
4.063,0.6,91.1,1.3,908.05, 0.2,3.9,2016-10-30 00:00:00,134.8,2.7,44
4.168,0.6,93.0,1.11,908.25, 0.4,4.08,2016-10-30 01:00:00,134.8,3.1,44
3.932,0.6,92.1,1.11,908.25, 0.2,4.27,2016-10-30 02:00:00,137.6,2.8,44
4.037,0.6,93.2,0.56,908.35, 0.0,2.41,2016-10-30 03:00:00,147.4,3.0,44
4.011,0.6,93.0,0.74,908.15, 0.2,3.15,2016-10-30 04:00:00,164.3,3.0,44
4.298,0.6,89.3,1.48,908.15, 0.0,4.64,2016-10-30 05:00:00,143.2,2.7,44
3.301,0.6,89.5,0.74,908.25, 0.0,2.97,2016-10-30 06:00:00,137.6,1.7,44
3.248,5.6,90.4,0.74,908.35, 0.0,1.86,2016-10-30 07:00:00,147.4,1.8,44
4.141,74.4,90.2,0.74,908.55, 0.0,2.78,2016-10-30 08:00:00,143.2,2.7,44
6.636,440.6,86.0,0.56,908.65, 0.0,3.34,2016-10-30 09:00:00,124.9,4.5,44
6.839,276.9,80.8,0.56,908.35, 0.0,3.53,2016-10-30 10:00:00,137.6,3.8,44
7.041,238.1,78.3,0.93,907.95, 0.0,3.53,2016-10-30 11:00:00,139.0,3.5,44
7.87,234.4,75.5,0.93,907.45, 0.0,4.08,2016-10-30 12:00:00,129.2,3.8,44
7.995,161.9,70.0,0.74,906.75, 0.0,3.15,2016-10-30 13:00:00,136.2,2.9,44
8.295,166.9,66.6,0.56,906.15, 0.0,2.41,2016-10-30 14:00:00,140.4,2.5,44
7.92,98.1,66.2,0.74,905.65, 0.0,2.41,2016-10-30 15:00:00,139.0,2.0,44
6.357,20.6,66.3,0.93,904.95, 0.0,2.78,2016-10-30 16:00:00,130.6,0.5,44
4.324,0.6,74.1,0.93,904.35, 0.0,3.34,2016-10-30 17:00:00,153.0,0.1,44
2.903,0.6,75.3,0.93,903.65, 0.0,2.41,2016-10-30 18:00:00,183.9,-1.0,44
2.637,0.6,77.4,0.93,903.15, 0.0,2.04,2016-10-30 19:00:00,182.5,-0.9,44
1.643,0.6,79.6,0.74,902.75, 0.0,1.3,2016-10-30 20:00:00,193.7,-1.5,44
0.632,0.6,83.8,0.74,902.75, 0.0,1.3,2016-10-30 21:00:00,193.7,-1.8,44
-0.255,0.6,86.2,0.74,902.55, 0.0,1.3,2016-10-30 22:00:00,193.7,-2.3,44
-0.395,0.6,88.0,0.74,902.05, 0.0,1.3,2016-10-30 23:00:00,193.7,-2.1,44
-1.213,0.6,89.2,0.56,901.75, 0.0,1.11,2016-10-31 00:00:00,195.1,-2.8,44
-1.27,0.6,90.2,0.56,901.65, 0.0,1.3,2016-10-31 01:00:00,196.5,-2.7,44
-1.67,0.6,91.0,0.74,901.65, 0.0,1.11,2016-10-31 02:00:00,198.0,-3.0,44
-1.986,0.6,92.2,0.37,901.65, 0.0,1.3,2016-10-31 03:00:00,192.3,-3.1,44
-2.16,0.6,92.3,0.56,901.15, 0.0,0.93,2016-10-31 04:00:00,179.7,-3.2,44
-2.044,0.6,92.8,0.56,900.75, 0.0,1.11,2016-10-31 05:00:00,179.7,-3.1,44
-3.065,0.6,93.5,0.19,900.85, 0.0,0.93,2016-10-31 06:00:00,179.7,-4.0,44
-2.888,5.6,94.1,0.0,901.05, 0.0,0.74,2016-10-31 07:00:00,179.7,-3.7,44
-1.929,125.6,93.7,0.0,901.25, 0.0,1.11,2016-10-31 08:00:00,179.7,-2.8,44
-1.242,159.4,92.3,0.19,901.25, 0.0,1.67,2016-10-31 09:00:00,150.2,-2.3,44
-0.088,169.4,89.9,0.19,901.15, 0.0,1.67,2016-10-31 10:00:00,113.7,-1.5,44
0.797,198.1,89.1,0.19,900.85, 0.0,1.86,2016-10-31 11:00:00,140.4,-0.8,44
1.017,234.4,88.4,0.19,900.65, 0.0,1.48,2016-10-31 12:00:00,124.9,-0.7,44
1.371,153.1,88.2,0.19,900.35, 0.0,1.3,2016-10-31 13:00:00,124.9,-0.4,44
1.588,146.9,87.4,0.19,900.25, 0.0,0.93,2016-10-31 14:00:00,126.4,-0.3,44
0.989,31.9,89.8,0.37,900.15, 0.0,1.67,2016-10-31 15:00:00,129.2,-0.5,44
0.522,15.6,92.7,0.0,900.15, 0.0,0.93,2016-10-31 16:00:00,129.2,-0.5,44
0.163,0.6,94.5,0.0,900.05, 0.0,0.19,2016-10-31 17:00:00,129.2,-0.6,44
-0.06,0.6,95.3,0.37,900.15, 0.0,1.48,2016-10-31 18:00:00,129.2,-0.7,44
-0.171,0.6,95.8,0.19,900.35, 0.0,1.48,2016-10-31 19:00:00,314.5,-0.8,44
-0.088,0.6,96.0,0.0,900.55, 0.0,0.0,2016-10-31 20:00:00,318.7,-0.7,44
-0.479,0.6,96.1,0.0,900.75, 0.0,0.0,2016-10-31 21:00:00,324.3,-1.0,44
-0.283,0.6,96.2,0.0,901.15, 0.0,0.0,2016-10-31 22:00:00,315.9,-0.8,44
-1.185,0.6,96.2,0.0,901.65, 0.0,0.0,2016-10-31 23:00:00,294.8,-1.7,44
-0.873,0.6,96.3,0.0,902.05, 0.0,0.0,2016-11-01 00:00:00,192.3,-1.4,44
-0.873,0.6,96.3,0.0,902.35, 0.0,0.0,2016-11-01 01:00:00,151.6,-1.4,44
-0.395,0.6,96.5,0.0,902.75, 0.0,0.0,2016-11-01 02:00:00,151.6,-0.9,44
-0.535,0.6,96.5,0.0,903.05, 0.0,0.0,2016-11-01 03:00:00,151.6,-1.0,44
-0.199,0.6,96.6,0.0,903.15, 0.0,0.0,2016-11-01 04:00:00,151.6,-0.7,44
-0.591,0.6,96.6,0.0,903.45, 0.0,0.0,2016-11-01 05:00:00,151.6,-1.1,44
-0.199,0.6,96.5,0.0,903.75, 0.0,0.0,2016-11-01 06:00:00,151.6,-0.7,44
-0.088,0.6,96.0,0.0,903.85, 0.0,0.0,2016-11-01 07:00:00,162.9,-0.7,44
0.19,36.9,95.7,0.0,904.25, 0.0,0.0,2016-11-01 08:00:00,155.8,-0.4,44
-0.06,46.9,95.6,0.0,904.55, 0.0,0.0,2016-11-01 09:00:00,158.6,-0.7,44
0.384,64.4,96.0,0.0,904.75, 0.0,0.0,2016-11-01 10:00:00,155.8,-0.2,44
1.561,128.1,95.4,0.19,904.95, 0.0,2.41,2016-11-01 11:00:00,153.0,0.9,44
3.089,188.1,95.5,0.19,905.05, 1.8,1.48,2016-11-01 12:00:00,130.6,2.4,44
3.722,210.6,93.9,0.93,904.85, 0.2,4.45,2016-11-01 13:00:00,129.2,2.8,44
4.246,164.4,92.4,0.74,904.95, 0.0,2.97,2016-11-01 14:00:00,134.8,3.1,44
4.115,46.9,89.8,1.3,905.25, 0.0,3.71,2016-11-01 15:00:00,133.4,2.6,44
4.246,6.9,88.4,1.11,906.05, 0.0,4.27,2016-11-01 16:00:00,137.6,2.5,44
3.327,0.6,88.3,0.93,906.35, 0.0,3.53,2016-11-01 17:00:00,140.4,1.6,44
3.512,0.6,87.3,1.3,906.45, 0.0,3.53,2016-11-01 18:00:00,141.8,1.6,44
3.564,0.6,85.8,1.3,906.35, 0.0,4.27,2016-11-01 19:00:00,133.4,1.4,44
3.195,0.6,85.3,1.11,906.35, 0.0,4.64,2016-11-01 20:00:00,136.2,1.0,44
3.406,0.6,88.9,0.93,906.45, 0.0,3.34,2016-11-01 21:00:00,136.2,1.8,44
3.327,0.6,87.6,1.48,906.55, 0.0,4.64,2016-11-01 22:00:00,129.2,1.5,44
2.877,0.6,92.4,1.11,906.65, 0.0,4.82,2016-11-01 23:00:00,129.2,1.8,44
2.93,0.6,93.4,1.48,907.05, 0.2,5.38,2016-11-02 00:00:00,129.2,2.0,44
3.354,0.6,93.1,1.67,907.35, 0.0,4.45,2016-11-02 01:00:00,133.4,2.3,44
3.036,0.6,93.6,1.48,907.95, 0.0,4.82,2016-11-02 02:00:00,133.4,2.1,44
3.538,0.6,92.5,1.86,908.25, 0.2,4.45,2016-11-02 03:00:00,129.2,2.4,44
3.617,0.6,92.5,1.67,908.25, 0.0,5.2,2016-11-02 04:00:00,132.0,2.5,44
3.485,0.6,93.1,1.3,908.65, 0.2,4.82,2016-11-02 05:00:00,136.2,2.5,44
3.195,0.6,93.3,1.11,908.85, 0.0,3.9,2016-11-02 06:00:00,134.8,2.2,44
3.354,1.9,93.5,0.93,909.05, 0.0,3.53,2016-11-02 07:00:00,134.8,2.4,44
3.958,44.4,93.0,1.11,909.25, 0.0,4.08,2016-11-02 08:00:00,133.4,2.9,44
4.766,125.6,89.4,2.04,909.65, 0.0,5.94,2016-11-02 09:00:00,133.4,3.2,44
6.026,268.1,86.4,1.67,910.15, 0.0,5.75,2016-11-02 10:00:00,139.0,3.9,44
6.458,148.1,83.7,1.3,910.15, 0.0,5.75,2016-11-02 11:00:00,129.2,3.9,44
8.22,195.6,81.6,1.86,910.05, 0.0,6.31,2016-11-02 12:00:00,124.9,5.3,44
8.965,259.4,75.8,2.04,910.05, 0.0,8.35,2016-11-02 13:00:00,130.6,4.9,44
8.519,99.4,74.5,1.67,910.05, 0.0,5.57,2016-11-02 14:00:00,132.0,4.3,44
7.97,54.4,75.2,1.86,910.25, 0.0,5.57,2016-11-02 15:00:00,132.0,3.9,44
6.788,10.6,78.0,2.04,910.95, 0.0,5.94,2016-11-02 16:00:00,132.0,3.2,44
6.509,0.6,84.1,1.86,911.25, 0.0,5.94,2016-11-02 17:00:00,136.2,4.0,44
6.281,0.6,83.7,1.67,911.25, 0.0,4.82,2016-11-02 18:00:00,130.6,3.7,44
6.128,0.6,83.3,2.04,910.95, 0.0,7.05,2016-11-02 19:00:00,132.0,3.5,44
6.306,0.6,83.5,1.48,910.75, 0.0,5.38,2016-11-02 20:00:00,130.6,3.7,44
6.102,0.6,83.6,2.23,910.75, 0.0,5.75,2016-11-02 21:00:00,130.6,3.5,44
5.745,0.6,85.3,1.86,910.75, 0.0,5.57,2016-11-02 22:00:00,136.2,3.5,44
6.026,0.6,87.7,2.23,910.75, 0.2,6.31,2016-11-02 23:00:00,130.6,4.1,44
5.693,0.6,91.1,1.67,910.75, 0.2,5.2,2016-11-03 00:00:00,129.2,4.4,44
5.796,0.6,92.4,1.67,910.95, 0.2,5.38,2016-11-03 01:00:00,132.0,4.7,44
5.847,0.6,93.4,1.48,911.55, 0.6,4.08,2016-11-03 02:00:00,136.2,4.9,44
5.847,0.6,94.6,1.67,911.25, 1.0,5.75,2016-11-03 03:00:00,133.4,5.1,44
5.847,0.6,95.7,1.48,911.85, 0.8,4.45,2016-11-03 04:00:00,136.2,5.2,44
5.693,0.6,95.8,1.86,912.35, 0.2,6.12,2016-11-03 05:00:00,130.6,5.1,44
5.179,0.6,96.0,1.11,912.55, 0.0,3.71,2016-11-03 06:00:00,141.8,4.6,44
6.585,10.6,90.7,1.67,912.25, 0.0,6.12,2016-11-03 07:00:00,132.0,5.2,44
7.82,18.1,80.2,2.78,912.55, 0.0,8.16,2016-11-03 08:00:00,124.9,4.6,44
8.618,230.6,72.6,2.6,912.75, 0.0,8.53,2016-11-03 09:00:00,123.5,4.0,44
9.089,188.1,69.9,2.23,912.85, 0.0,7.79,2016-11-03 10:00:00,126.4,3.9,44
10.98,210.6,62.7,1.86,912.95, 0.0,5.57,2016-11-03 11:00:00,133.4,4.2,44
11.71,198.1,54.1,1.67,913.25, 0.0,6.31,2016-11-03 12:00:00,123.5,2.7,44
10.638,86.9,52.2,1.67,913.45, 0.0,6.68,2016-11-03 13:00:00,129.2,1.3,44
10.785,140.6,55.3,1.86,913.35, 0.0,6.86,2016-11-03 14:00:00,132.0,2.2,44
10.247,21.9,56.9,1.67,913.75, 0.0,6.12,2016-11-03 15:00:00,132.0,2.1,44
10.001,1.9,57.2,2.04,914.25, 0.0,7.42,2016-11-03 16:00:00,133.4,1.9,44
9.583,0.6,60.2,1.48,914.35, 0.0,4.45,2016-11-03 17:00:00,137.6,2.3,44
9.509,0.6,60.5,1.67,914.45, 0.0,4.45,2016-11-03 18:00:00,133.4,2.3,44
10.296,0.6,59.2,1.86,914.15, 0.0,6.12,2016-11-03 19:00:00,132.0,2.7,44
11.127,0.6,56.3,2.23,913.95, 0.0,6.12,2016-11-03 20:00:00,134.8,2.8,44
11.516,0.6,54.1,2.6,913.85, 0.0,10.58,2016-11-03 21:00:00,136.2,2.6,44
11.492,0.6,53.9,2.6,914.25, 0.0,7.79,2016-11-03 22:00:00,136.2,2.5,44
11.151,0.6,57.0,2.04,914.55, 0.0,4.82,2016-11-03 23:00:00,140.4,3.0,44
