TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.6,94.5,0.0, None,0.0,0.0,2016-10-28 00:00:00, None,-6.4,44
-5.979,0.6,94.4,0.0, None,0.0,0.0,2016-10-28 01:00:00, None,-6.7,44
-5.079,0.6,94.7,0.0, None,0.0,0.0,2016-10-28 02:00:00, None,-5.8,44
-5.511,0.6,94.6,0.0, None,0.0,0.0,2016-10-28 03:00:00, None,-6.3,44
-4.046,0.6,95.1,0.0, None,0.0,0.0,2016-10-28 04:00:00, None,-4.7,44
-3.866,0.6,95.5,0.0, None,0.0,0.0,2016-10-28 05:00:00, None,-4.5,44
-4.257,0.6,95.3,0.0, None,0.0,0.0,2016-10-28 06:00:00, None,-4.9,44
-4.651,6.9,95.1,0.0, None,0.0,0.0,2016-10-28 07:00:00, None,-5.3,44
-3.36,35.6,95.6,0.0, None,0.0,0.0,2016-10-28 08:00:00, None,-4.0,44
-2.16,103.1,96.0,0.0, None,0.0,0.0,2016-10-28 09:00:00, None,-2.7,44
-1.814,146.9,96.7,0.0, None,0.0,0.0,2016-10-28 10:00:00, None,-2.3,44
-1.9,389.4,96.6,0.0, None,0.0,0.0,2016-10-28 11:00:00, None,-2.4,44
-2.102,415.6,96.4,0.0, None,0.0,0.0,2016-10-28 12:00:00, None,-2.6,44
-1.727,340.6,96.4,0.0, None,0.0,0.0,2016-10-28 13:00:00, None,-2.2,44
-1.929,268.1,96.0,0.0, None,0.0,0.0,2016-10-28 14:00:00, None,-2.5,44
-1.814,175.6,95.2,0.0, None,0.0,0.0,2016-10-28 15:00:00, None,-2.5,44
-2.218,11.9,95.4,0.0, None,0.0,0.0,2016-10-28 16:00:00, None,-2.9,44
-2.566,0.6,96.1,0.0, None,0.0,0.0,2016-10-28 17:00:00, None,-3.1,44
-3.035,0.6,96.1,0.0, None,0.0,0.0,2016-10-28 18:00:00, None,-3.6,44
-3.717,0.6,95.5,0.0, None,0.0,0.0,2016-10-28 19:00:00, None,-4.3,44
-3.627,0.6,94.3,0.0, None,0.0,0.0,2016-10-28 20:00:00, None,-4.4,44
-3.747,0.6,91.2,0.0, None,0.0,0.0,2016-10-28 21:00:00, None,-5.0,44
-4.016,0.6,89.8,0.0, None,0.0,0.0,2016-10-28 22:00:00, None,-5.4,44
-2.976,0.6,86.9,0.0, None,0.0,0.0,2016-10-28 23:00:00, None,-4.9,44
-3.896,0.6,84.5,0.0, None,0.0,0.0,2016-10-29 00:00:00, None,-6.1,44
-4.016,0.6,84.1,0.0, None,0.0,0.0,2016-10-29 01:00:00, None,-6.3,44
-4.167,0.6,85.2,0.0, None,0.0,0.0,2016-10-29 02:00:00, None,-6.3,44
-4.318,0.6,84.6,0.0, None,0.0,6.09,2016-10-29 03:00:00, None,-6.5,44
-3.807,0.6,84.7,3.81, None,0.0,6.47,2016-10-29 04:00:00, None,-6.0,44
-3.035,0.6,78.0,3.81, None,0.0,7.23,2016-10-29 05:00:00, None,-6.3,44
