TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82, 291.9,100.0,0.37,895.35,0.0,1.11,2016-10-30 11:00:00,74.4,-4.8,44
0.29, 321.9,100.0,0.37,894.65,0.4,1.67,2016-10-30 12:00:00,75.8,0.3,44
2.46, 296.9,62.75,1.86,894.15,0.8,3.34,2016-10-30 13:00:00,259.7,-3.9,44
2.89, 213.1,61.75,1.3,893.75,1.0,2.41,2016-10-30 14:00:00,259.7,-3.7,44
1.17, 106.9,69.25,0.93,893.35,0.2,2.41,2016-10-30 15:00:00,259.7,-3.8,44
-3.85, 6.9,100.0,0.19,893.15,0.2,0.93,2016-10-30 16:00:00,256.9,-3.9,44
-8.91, 0.6,100.0,0.0,892.75,0.0,0.93,2016-10-30 17:00:00,256.9,-8.9,44
-12.29, 0.6,100.0,0.37,892.65,0.0,1.3,2016-10-30 18:00:00,256.9,-12.3,44
-13.49, 0.6,99.75,0.37,892.65,0.0,1.11,2016-10-30 19:00:00,256.9,-13.5,44
-13.49, 0.6,100.0,0.19,892.55,0.0,0.74,2016-10-30 20:00:00,256.9,-13.5,44
-13.49, 0.6,100.0,0.19,892.15,0.0,0.93,2016-10-30 21:00:00,256.9,-13.5,44
-11.13, 0.6,100.0,0.0,891.85,0.0,0.56,2016-10-30 22:00:00,256.9,-11.2,44
-10.01, 0.6,100.0,0.0,891.35,0.0,1.11,2016-10-30 23:00:00,256.9,-10.0,44
-8.91, 0.6,100.0,0.37,891.15,0.0,1.86,2016-10-31 00:00:00,256.9,-8.9,44
-8.38, 0.6,100.0,0.56,890.85,0.0,1.48,2016-10-31 01:00:00,70.2,-8.4,44
-7.85, 0.6,100.0,0.19,890.45,0.0,1.11,2016-10-31 02:00:00,71.6,-7.9,44
-7.33, 0.6,100.0,0.19,890.05,0.0,0.93,2016-10-31 03:00:00,71.6,-7.3,44
-6.82, 0.6,100.0,0.19,890.05,0.0,0.74,2016-10-31 04:00:00,71.6,-6.8,44
-6.31, 0.6,100.0,0.0,890.05,0.0,0.74,2016-10-31 05:00:00,71.6,-6.3,44
-6.31, 0.6,100.0,0.37,890.05,0.0,1.11,2016-10-31 06:00:00,71.6,-6.3,44
-5.81, 0.6,100.0,0.19,890.15,0.0,0.74,2016-10-31 07:00:00,70.2,-5.8,44
-5.31, 24.4,100.0,0.0,890.05,0.0,0.56,2016-10-31 08:00:00,70.2,-5.3,44
-4.33, 68.1,100.0,0.19,890.35,0.0,0.56,2016-10-31 09:00:00,70.2,-4.3,44
-4.33, 48.1,100.0,0.37,890.45,0.0,1.86,2016-10-31 10:00:00,42.1,-4.3,44
-4.82, 86.9,100.0,1.11,890.75,0.0,3.15,2016-10-31 11:00:00,310.3,-4.8,44
-5.81, 60.6,100.0,1.3,891.05,0.0,3.15,2016-10-31 12:00:00,296.2,-5.8,44
-6.82, 56.9,100.0,1.86,891.35,0.0,3.9,2016-10-31 13:00:00,272.4,-6.8,44
-7.33, 64.4,100.0,1.86,891.75,0.0,4.08,2016-10-31 14:00:00,271.0,-7.3,44
-7.85, 20.6,100.0,2.23,892.15,0.0,4.45,2016-10-31 15:00:00,280.8,-7.9,44
-8.38, 1.9,100.0,1.11,892.55,0.0,2.78,2016-10-31 16:00:00,287.8,-8.4,44
-8.38, 0.6,100.0,1.3,893.05,0.0,2.97,2016-10-31 17:00:00,275.2,-8.4,44
-8.91, 0.6,100.0,1.3,893.65,0.0,3.15,2016-10-31 18:00:00,276.6,-8.9,44
-8.91, 0.6,100.0,0.93,893.85,0.0,2.41,2016-10-31 19:00:00,276.6,-8.9,44
-9.46, 0.6,100.0,0.93,894.15,0.0,2.23,2016-10-31 20:00:00,268.1,-9.5,44
-10.01, 0.6,100.0,1.11,894.35,0.0,2.6,2016-10-31 21:00:00,265.3,-10.0,44
-10.01, 0.6,100.0,1.11,894.65,0.0,2.6,2016-10-31 22:00:00,271.0,-10.0,44
-10.56, 0.6,100.0,0.74,894.95,0.0,2.23,2016-10-31 23:00:00,276.6,-10.6,44
-11.13, 0.6,100.0,0.93,895.15,0.0,2.23,2016-11-01 00:00:00,273.8,-11.2,44
-11.13, 0.6,100.0,1.11,895.35,0.0,2.6,2016-11-01 01:00:00,271.0,-11.2,44
-11.7, 0.6,100.0,0.37,895.75,0.0,2.04,2016-11-01 02:00:00,278.0,-11.7,44
-11.7, 0.6,100.0,0.19,895.85,0.0,1.11,2016-11-01 03:00:00,282.2,-11.7,44
-12.29, 0.6,100.0,0.0,895.75,0.0,0.19,2016-11-01 04:00:00,280.8,-12.3,44
-12.88, 0.6,100.0,0.0,895.85,0.0,0.0,2016-11-01 05:00:00,280.8,-12.9,44
-15.36, 0.6,97.75,0.0,895.65,0.0,0.0,2016-11-01 06:00:00,280.8,-15.7,44
-18.05, 0.6,94.25,0.0,895.65,0.0,0.0,2016-11-01 07:00:00,280.8,-18.8,44
-21.79, 16.9,90.25,0.0,895.95,0.0,0.0,2016-11-01 08:00:00,280.8,-23.0,44
-18.05, 49.4,94.75,0.0,895.75,0.0,0.0,2016-11-01 09:00:00,280.8,-18.7,44
-12.29, 58.1,99.75,0.93,894.85,0.0,2.78,2016-11-01 10:00:00,75.8,-12.3,44
-10.56, 74.4,98.25,1.86,894.35,0.0,4.08,2016-11-01 11:00:00,94.1,-10.8,44
-9.46, 81.9,98.25,2.6,893.85,0.0,4.64,2016-11-01 12:00:00,89.9,-9.7,44
-8.38, 94.4,95.75,2.41,893.75,0.0,4.64,2016-11-01 13:00:00,87.0,-9.0,44
-7.85, 33.1,96.75,2.6,893.55,0.0,5.2,2016-11-01 14:00:00,88.4,-8.3,44
-9.46, 28.1,98.25,1.48,893.65,0.0,3.53,2016-11-01 15:00:00,85.6,-9.7,44
-8.38, 1.9,100.0,1.48,893.45,0.0,3.15,2016-11-01 16:00:00,101.1,-8.4,44
-8.91, 0.6,100.0,1.67,893.25,0.0,3.53,2016-11-01 17:00:00,102.5,-8.9,44
-8.91, 0.6,100.0,2.41,893.15,0.0,4.64,2016-11-01 18:00:00,91.3,-8.9,44
-9.46, 0.6,100.0,3.34,892.85,0.0,6.12,2016-11-01 19:00:00,89.9,-9.5,44
-9.46, 0.6,100.0,3.15,892.65,0.0,5.75,2016-11-01 20:00:00,91.3,-9.5,44
-9.46, 0.6,100.0,2.97,892.25,0.0,5.38,2016-11-01 21:00:00,94.1,-9.5,44
-10.01, 0.6,100.0,2.78,891.95,0.0,5.2,2016-11-01 22:00:00,96.9,-10.0,44
-10.56, 0.6,100.0,2.6,891.75,0.0,4.82,2016-11-01 23:00:00,101.1,-10.6,44
-12.88, 0.6,98.75,0.56,891.75,0.0,3.15,2016-11-02 00:00:00,103.9,-13.1,44
-14.73, 0.6,98.75,0.74,891.75,0.0,2.04,2016-11-02 01:00:00,82.8,-14.9,44
-18.05, 0.6,94.25,0.19,891.65,0.0,1.3,2016-11-02 02:00:00,47.7,-18.8,44
-20.24, 0.6,92.75,0.0,892.05,0.0,0.74,2016-11-02 03:00:00,21.1,-21.1,44
-21.0, 0.6,90.75,0.0,892.35,0.0,0.93,2016-11-02 04:00:00,351.0,-22.1,44
-21.79, 0.6,90.75,0.0,892.55,0.0,0.0,2016-11-02 05:00:00,349.6,-22.9,44
-21.79, 0.6,90.25,0.0,892.75,0.0,0.0,2016-11-02 06:00:00,349.6,-23.0,44
-21.79, 1.9,90.25,0.0,892.95,0.0,0.37,2016-11-02 07:00:00,349.6,-23.0,44
-20.24, 116.9,91.75,0.0,893.35,0.0,0.19,2016-11-02 08:00:00,349.6,-21.3,44
-15.36, 189.4,95.25,0.0,893.35,0.0,0.0,2016-11-02 09:00:00,349.6,-16.0,44
-8.38, 233.1,93.75,0.37,893.25,0.0,1.86,2016-11-02 10:00:00,60.4,-9.2,44
-3.85, 251.9,87.75,0.56,893.15,0.0,2.6,2016-11-02 11:00:00,71.6,-5.6,44
0.29, 270.6,90.75,0.93,892.75,0.2,2.78,2016-11-02 12:00:00,75.8,-1.0,44
2.46, 258.1,88.75,2.04,892.75,0.8,3.53,2016-11-02 13:00:00,87.0,0.8,44
2.03, 186.9,94.25,1.48,892.75,1.6,3.34,2016-11-02 14:00:00,88.4,1.2,44
1.6, 83.1,96.25,1.48,892.55,0.8,3.15,2016-11-02 15:00:00,92.7,1.1,44
-0.16, 1.9,96.25,2.6,892.75,0.0,4.64,2016-11-02 16:00:00,77.2,-0.7,44
-2.9, 0.6,100.0,1.86,892.65,0.0,3.53,2016-11-02 17:00:00,77.2,-2.9,44
-2.9, 0.6,100.0,2.41,892.45,0.0,4.08,2016-11-02 18:00:00,78.6,-2.9,44
-4.33, 0.6,100.0,2.23,891.95,0.0,4.08,2016-11-02 19:00:00,73.0,-4.3,44
-2.44, 0.6,100.0,3.15,891.65,0.0,4.82,2016-11-02 20:00:00,74.4,-2.4,44
-3.37, 0.6,100.0,2.41,891.35,0.0,3.9,2016-11-02 21:00:00,82.8,-3.4,44
-3.37, 0.6,100.0,1.67,890.85,0.0,4.27,2016-11-02 22:00:00,92.7,-3.4,44
-0.16, 0.6,100.0,2.78,889.95,0.0,5.57,2016-11-02 23:00:00,99.7,-0.2,44
0.29, 0.6,100.0,4.08,889.15,0.0,5.94,2016-11-03 00:00:00,98.3,0.3,44
0.29, 0.6,100.0,4.27,888.35,0.0,6.86,2016-11-03 01:00:00,88.4,0.3,44
0.29, 0.6,100.0,5.01,888.45,0.0,7.05,2016-11-03 02:00:00,81.4,0.3,44
-0.16, 0.6,100.0,4.27,888.95,0.0,7.98,2016-11-03 03:00:00,101.1,-0.2,44
-1.97, 0.6,100.0,2.97,889.25,0.0,4.64,2016-11-03 04:00:00,92.7,-2.0,44
-1.51, 0.6,100.0,3.34,889.65,0.0,5.38,2016-11-03 05:00:00,81.4,-1.5,44
-4.82, 0.6,100.0,0.37,890.25,0.0,2.23,2016-11-03 06:00:00,70.2,-4.8,44
-4.33, 3.1,100.0,0.93,890.45,0.0,3.15,2016-11-03 07:00:00,85.6,-4.3,44
-2.9, 15.6,100.0,2.04,890.45,0.0,5.01,2016-11-03 08:00:00,75.8,-2.9,44
-1.97, 71.9,98.75,3.34,889.75,0.0,5.01,2016-11-03 09:00:00,81.4,-2.1,44
4.15, 254.4,75.75,2.04,889.15,0.0,5.01,2016-11-03 10:00:00,74.4,0.3,44
8.23, 291.9,55.25,2.04,888.95,2.0,5.38,2016-11-03 11:00:00,112.3,-0.2,44
8.63, 293.1,49.25,2.78,888.85,0.2,8.72,2016-11-03 12:00:00,146.0,-1.4,44
8.23, 253.1,52.75,2.23,889.45,0.0,9.83,2016-11-03 13:00:00,155.8,-0.8,44
7.83, 183.1,52.25,2.6,890.55,0.0,7.79,2016-11-03 14:00:00,192.3,-1.3,44
7.43, 60.6,49.75,2.04,891.85,0.0,7.05,2016-11-03 15:00:00,198.0,-2.4,44
5.4, 3.1,59.25,1.86,892.55,0.0,4.64,2016-11-03 16:00:00,106.7,-1.9,44
1.17, 0.6,85.25,2.41,892.85,0.0,4.82,2016-11-03 17:00:00,75.8,-1.0,44
2.89, 0.6,70.25,2.04,893.25,0.0,6.68,2016-11-03 18:00:00,88.4,-2.0,44
5.81, 0.6,45.75,1.67,893.25,0.0,7.24,2016-11-03 19:00:00,169.9,-5.0,44
3.31, 0.6,58.75,0.74,893.35,0.0,4.08,2016-11-03 20:00:00,266.7,-4.0,44
5.81, 0.6,45.75,1.67,893.65,0.0,7.24,2016-11-03 21:00:00,192.3,-5.0,44
4.57, 0.6,52.75,1.48,893.95,0.0,5.01,2016-11-03 22:00:00,87.0,-4.2,44
2.46, 0.6,67.75,1.86,894.15,0.0,5.94,2016-11-03 23:00:00,80.0,-2.9,44
