TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4,0.6,100.0, 0.56,925.05,0.0, 2.23,2016-10-28 00:00:00, 46.3,5.4,44
5.4,0.6,100.0, 0.74,925.55,0.2, 2.41,2016-10-28 01:00:00, 46.3,5.4,44
4.57,0.6,100.0, 0.74,926.15,0.0, 1.67,2016-10-28 02:00:00, 46.3,4.6,44
4.15,0.6,100.0, 0.37,926.75,0.0, 1.48,2016-10-28 03:00:00, 46.3,4.2,44
3.74,0.6,100.0, 0.74,927.15,0.0, 2.04,2016-10-28 04:00:00, 46.3,3.7,44
3.74,0.6,100.0, 0.56,927.65,0.0, 1.86,2016-10-28 05:00:00, 46.3,3.7,44
3.31,0.6,100.0, 0.93,928.15,0.0, 2.23,2016-10-28 06:00:00, 46.3,3.3,44
3.31,0.6,100.0, 0.37,928.55,0.0, 1.67,2016-10-28 07:00:00, 46.3,3.3,44
3.31,24.4,100.0, 0.37,929.15,0.0, 1.86,2016-10-28 08:00:00, 46.3,3.3,44
3.31,86.9,100.0, 0.37,929.75,0.0, 2.04,2016-10-28 09:00:00, 46.3,3.3,44
3.74,133.1,100.0, 0.56,930.25,0.0, 1.67,2016-10-28 10:00:00, 46.3,3.7,44
4.57,119.4,100.0, 0.93,930.65,0.0, 2.04,2016-10-28 11:00:00, 46.3,4.6,44
4.99,134.4,100.0, 0.74,930.95,0.0, 1.86,2016-10-28 12:00:00, 46.3,5.0,44
4.99,73.1,100.0, 0.56,931.05,0.0, 1.67,2016-10-28 13:00:00, 46.3,5.0,44
5.4,101.9,100.0, 0.74,931.05,0.0, 2.23,2016-10-28 14:00:00, 33.7,5.4,44
4.99,26.9,100.0, 0.93,931.05,0.0, 2.04,2016-10-28 15:00:00, 289.2,5.0,44
4.99,4.4,100.0, 0.37,931.05,0.0, 2.04,2016-10-28 16:00:00, 272.4,5.0,44
4.57,0.6,100.0, 0.56,930.85,0.0, 2.04,2016-10-28 17:00:00, 266.7,4.6,44
4.15,0.6,100.0, 0.56,931.05,0.0, 2.23,2016-10-28 18:00:00, 263.9,4.2,44
4.15,0.6,100.0, 0.56,931.25,0.0, 1.86,2016-10-28 19:00:00, 265.3,4.2,44
4.15,0.6,100.0, 0.37,931.35,0.0, 1.48,2016-10-28 20:00:00, 266.7,4.2,44
4.15,0.6,100.0, 0.37,931.55,0.0, 1.48,2016-10-28 21:00:00, 255.5,4.2,44
4.15,0.6,100.0, 0.19,931.75,0.0, 0.93,2016-10-28 22:00:00, 251.3,4.2,44
3.74,0.6,100.0, 0.74,931.55,0.0, 3.34,2016-10-28 23:00:00, 255.5,3.7,44
3.74,0.6,100.0, 1.11,931.45,0.0, 2.97,2016-10-29 00:00:00, 262.5,3.7,44
3.31,0.6,100.0, 0.93,931.05,0.0, 2.97,2016-10-29 01:00:00, 266.7,3.3,44
3.31,0.6,100.0, 0.56,930.95,0.0, 2.23,2016-10-29 02:00:00, 262.5,3.3,44
3.31,0.6,100.0, 0.74,930.85,0.0, 2.04,2016-10-29 03:00:00, 235.9,3.3,44
3.31,0.6,100.0, 0.56,930.15,0.0, 2.04,2016-10-29 04:00:00, 258.3,3.3,44
3.31,0.6,100.0, 0.37,929.75,0.0, 1.67,2016-10-29 05:00:00, 259.7,3.3,44
3.31,0.6,100.0, 0.56,929.65,0.0, 1.48,2016-10-29 06:00:00, 259.7,3.3,44
3.31,0.6,100.0, 0.37,929.35,0.0, 1.48,2016-10-29 07:00:00, 256.9,3.3,44
3.31,16.9,100.0, 0.56,929.15,0.0, 1.86,2016-10-29 08:00:00, 262.5,3.3,44
3.74,89.4,100.0, 0.74,928.85,0.0, 2.23,2016-10-29 09:00:00, 266.7,3.7,44
4.15,88.1,100.0, 1.3,928.45,0.0, 2.6,2016-10-29 10:00:00, 272.4,4.2,44
4.57,106.9,100.0, 0.93,927.95,0.0, 2.23,2016-10-29 11:00:00, 255.5,4.6,44
4.57,48.1,100.0, 1.11,927.35,0.0, 2.97,2016-10-29 12:00:00, 258.3,4.6,44
4.99,51.9,100.0, 0.93,927.25,0.0, 2.97,2016-10-29 13:00:00, 273.8,5.0,44
5.4,66.9,100.0, 0.37,926.75,0.0, 1.67,2016-10-29 14:00:00, 272.4,5.4,44
5.81,94.4,100.0, 0.74,926.05,0.0, 1.86,2016-10-29 15:00:00, 141.8,5.8,44
5.81,5.6,100.0, 0.19,925.85,0.0, 0.93,2016-10-29 16:00:00, 129.2,5.8,44
4.57,0.6,100.0, 0.0,925.45,0.0, 0.37,2016-10-29 17:00:00, 129.2,4.6,44
4.15,0.6,100.0, 0.19,924.85,0.0, 0.74,2016-10-29 18:00:00, 129.2,4.2,44
4.57,0.6,100.0, 0.74,924.65,0.0, 2.04,2016-10-29 19:00:00, 151.6,4.6,44
4.15,0.6,100.0, 0.74,924.55,0.4, 2.04,2016-10-29 20:00:00, 272.4,4.2,44
4.15,0.6,100.0, 0.56,924.45,1.6, 1.11,2016-10-29 21:00:00, 272.4,4.2,44
4.15,0.6,100.0, 1.3,924.35,1.0, 3.53,2016-10-29 22:00:00, 292.0,4.2,44
3.74,0.6,100.0, 1.3,924.35,0.8, 2.6,2016-10-29 23:00:00, 297.6,3.7,44
3.31,0.6,100.0, 0.56,924.35,0.8, 2.23,2016-10-30 00:00:00, 296.2,3.3,44
3.31,0.6,100.0, 0.19,924.35,0.6, 1.11,2016-10-30 01:00:00, 276.6,3.3,44
2.89,0.6,100.0, 0.0,924.35,0.4, 1.11,2016-10-30 02:00:00, 276.6,2.9,44
2.89,0.6,100.0, 0.19,924.35,0.2, 0.74,2016-10-30 03:00:00, 276.6,2.9,44
2.89,0.6,100.0, 0.37,924.35,0.0, 1.11,2016-10-30 04:00:00, 276.6,2.9,44
2.89,0.6,100.0, 0.56,924.45,0.0, 1.48,2016-10-30 05:00:00, 276.6,2.9,44
2.89,0.6,100.0, 0.56,924.55,0.0, 1.67,2016-10-30 06:00:00, 276.6,2.9,44
3.31,0.6,100.0, 0.56,924.75,0.0, 2.41,2016-10-30 07:00:00, 328.5,3.3,44
3.31,30.6,100.0, 0.37,924.75,0.0, 1.48,2016-10-30 08:00:00, 2.8,3.3,44
3.31,55.6,100.0, 0.74,924.75,0.0, 2.04,2016-10-30 09:00:00, 301.8,3.3,44
3.74,99.4,100.0, 2.04,924.65,0.0, 3.71,2016-10-30 10:00:00, 289.2,3.7,44
4.15,109.4,100.0, 1.48,924.45,0.0, 3.34,2016-10-30 11:00:00, 303.2,4.2,44
4.15,176.9,100.0, 1.86,924.05,0.0, 4.27,2016-10-30 12:00:00, 294.8,4.2,44
4.57,101.9,100.0, 1.67,923.65,0.0, 3.15,2016-10-30 13:00:00, 297.6,4.6,44
4.99,84.4,100.0, 1.3,923.15,0.0, 3.53,2016-10-30 14:00:00, 308.9,5.0,44
5.4,66.9,100.0, 0.56,922.45,0.0, 1.67,2016-10-30 15:00:00, 290.6,5.4,44
4.99,16.9,100.0, 0.37,922.05,0.0, 1.11,2016-10-30 16:00:00, 285.0,5.0,44
1.17,0.6,100.0, 0.19,921.55,0.0, 0.74,2016-10-30 17:00:00, 286.4,1.2,44
1.17,0.6,100.0, 0.37,921.05,0.0, 0.93,2016-10-30 18:00:00, 286.4,1.2,44
2.03,0.6,100.0, 0.19,920.65,0.0, 1.67,2016-10-30 19:00:00, 268.1,2.0,44
2.89,0.6,100.0, 0.56,920.25,0.0, 2.41,2016-10-30 20:00:00, 115.1,2.9,44
2.89,0.6,100.0, 0.19,919.95,0.0, 0.74,2016-10-30 21:00:00, 113.7,2.9,44
2.03,0.6,100.0, 0.19,919.55,0.0, 0.74,2016-10-30 22:00:00, 113.7,2.0,44
1.6,0.6,100.0, 0.19,919.35,0.0, 0.93,2016-10-30 23:00:00, 113.7,1.6,44
1.6,0.6,100.0, 0.19,919.15,0.0, 0.74,2016-10-31 00:00:00, 113.7,1.6,44
2.89,0.6,100.0, 0.56,918.95,0.0, 1.86,2016-10-31 01:00:00, 113.7,2.9,44
2.46,0.6,100.0, 0.37,918.65,0.0, 1.3,2016-10-31 02:00:00, 113.7,2.5,44
2.03,0.6,100.0, 0.19,918.45,0.0, 1.11,2016-10-31 03:00:00, 113.7,2.0,44
2.03,0.6,100.0, 0.19,918.15,0.0, 0.74,2016-10-31 04:00:00, 113.7,2.0,44
-0.16,0.6,100.0, 0.19,917.95,0.0, 0.93,2016-10-31 05:00:00, 113.7,-0.2,44
-0.61,0.6,100.0, 0.37,917.85,0.0, 0.93,2016-10-31 06:00:00, 113.7,-0.6,44
0.73,0.6,100.0, 0.56,917.75,0.0, 2.6,2016-10-31 07:00:00, 113.7,0.7,44
0.73,29.4,100.0, 0.93,917.75,0.0, 2.04,2016-10-31 08:00:00, 113.7,0.7,44
0.73,89.4,100.0, 0.37,917.95,0.0, 0.93,2016-10-31 09:00:00, 113.7,0.7,44
1.6,103.1,100.0, 0.19,917.85,0.0, 1.11,2016-10-31 10:00:00, 113.7,1.6,44
2.03,88.1,100.0, 0.37,917.85,0.0, 1.11,2016-10-31 11:00:00, 113.7,2.0,44
2.89,95.6,100.0, 0.19,917.75,0.0, 1.11,2016-10-31 12:00:00, 113.7,2.9,44
3.31,33.1,100.0, 0.19,917.55,0.0, 1.48,2016-10-31 13:00:00, 113.7,3.3,44
2.89,36.9,100.0, 0.37,917.45,0.0, 1.3,2016-10-31 14:00:00, 113.7,2.9,44
2.89,20.6,100.0, 0.37,917.35,0.2, 1.48,2016-10-31 15:00:00, 113.7,2.9,44
2.89,14.4,100.0, 0.74,917.15,0.2, 2.23,2016-10-31 16:00:00, 113.7,2.9,44
2.89,0.6,100.0, 0.74,916.95,0.0, 2.04,2016-10-31 17:00:00, 132.0,2.9,44
2.46,0.6,100.0, 0.74,917.05,0.0, 1.67,2016-10-31 18:00:00, 282.2,2.5,44
2.46,0.6,100.0, 0.93,917.15,0.0, 2.23,2016-10-31 19:00:00, 278.0,2.5,44
2.46,0.6,100.0, 0.56,917.35,0.0, 1.67,2016-10-31 20:00:00, 266.7,2.5,44
2.03,0.6,100.0, 0.37,917.45,0.0, 1.48,2016-10-31 21:00:00, 266.7,2.0,44
1.6,0.6,100.0, 0.37,917.85,0.0, 0.93,2016-10-31 22:00:00, 266.7,1.6,44
1.6,0.6,100.0, 0.37,918.05,0.0, 0.93,2016-10-31 23:00:00, 266.7,1.6,44
1.17,0.6,100.0, 0.37,918.15,0.0, 1.11,2016-11-01 00:00:00, 266.7,1.2,44
1.17,0.6,100.0, 0.56,918.45,0.0, 1.3,2016-11-01 01:00:00, 266.7,1.2,44
0.29,0.6,100.0, 0.19,918.75,0.0, 1.11,2016-11-01 02:00:00, 266.7,0.3,44
-1.06,0.6,100.0, 0.56,919.15,0.0, 1.3,2016-11-01 03:00:00, 266.7,-1.1,44
-1.51,0.6,100.0, 0.56,919.35,0.0, 1.3,2016-11-01 04:00:00, 266.7,-1.5,44
-1.51,0.6,100.0, 0.37,919.55,0.0, 1.3,2016-11-01 05:00:00, 266.7,-1.5,44
-1.06,0.6,100.0, 0.0,919.75,0.0, 0.0,2016-11-01 06:00:00, 266.7,-1.1,44
-0.16,0.6,100.0, 0.0,919.95,0.0, 0.0,2016-11-01 07:00:00, 266.7,-0.2,44
0.29,36.9,100.0, 0.0,920.35,0.0, 0.0,2016-11-01 08:00:00, 266.7,0.3,44
0.73,80.6,100.0, 0.0,920.55,0.6, 0.93,2016-11-01 09:00:00, 244.3,0.7,44
2.46,154.4,100.0, 0.93,920.55,0.2, 2.6,2016-11-01 10:00:00, 258.3,2.5,44
3.31,261.9,100.0, 1.48,920.55,0.0, 4.08,2016-11-01 11:00:00, 282.2,3.3,44
3.31,118.1,100.0, 1.67,920.65,0.0, 3.71,2016-11-01 12:00:00, 300.4,3.3,44
4.15,141.9,100.0, 1.86,920.45,0.0, 3.15,2016-11-01 13:00:00, 282.2,4.2,44
4.99,119.4,100.0, 2.04,920.25,0.0, 3.9,2016-11-01 14:00:00, 287.8,5.0,44
4.57,59.4,100.0, 1.86,920.55,0.0, 3.71,2016-11-01 15:00:00, 294.8,4.6,44
4.15,16.9,100.0, 1.67,920.45,0.0, 3.34,2016-11-01 16:00:00, 286.4,4.2,44
3.74,0.6,100.0, 1.67,919.95,0.0, 3.53,2016-11-01 17:00:00, 285.0,3.7,44
3.74,0.6,100.0, 1.67,920.15,0.0, 2.97,2016-11-01 18:00:00, 286.4,3.7,44
3.74,0.6,100.0, 1.48,920.05,0.0, 3.53,2016-11-01 19:00:00, 293.4,3.7,44
3.74,0.6,100.0, 1.48,919.85,0.2, 2.97,2016-11-01 20:00:00, 292.0,3.7,44
2.89,0.6,100.0, 0.93,919.55,0.0, 2.23,2016-11-01 21:00:00, 275.2,2.9,44
3.31,0.6,100.0, 1.11,919.25,0.0, 2.41,2016-11-01 22:00:00, 282.2,3.3,44
2.46,0.6,100.0, 0.74,919.65,0.0, 1.48,2016-11-01 23:00:00, 278.0,2.5,44
2.89,0.6,100.0, 0.93,920.25,0.0, 3.34,2016-11-02 00:00:00, 300.4,2.9,44
0.73,0.6,100.0, 0.37,921.45,0.0, 1.48,2016-11-02 01:00:00, 322.9,0.7,44
-0.16,0.6,100.0, 0.74,922.65,0.0, 2.23,2016-11-02 02:00:00, 262.5,-0.2,44
-1.51,0.6,100.0, 0.74,923.45,0.0, 1.48,2016-11-02 03:00:00, 271.0,-1.5,44
-1.97,0.6,100.0, 0.74,924.25,0.0, 1.86,2016-11-02 04:00:00, 265.3,-2.0,44
-1.51,0.6,100.0, 0.0,924.45,0.0, 0.0,2016-11-02 05:00:00, 259.7,-1.5,44
-1.97,0.6,100.0, 0.0,925.15,0.0, 0.0,2016-11-02 06:00:00, 259.7,-2.0,44
-2.44,1.9,100.0, 0.0,925.35,0.0, 0.0,2016-11-02 07:00:00, 259.7,-2.4,44
-1.51,106.9,100.0, 0.0,925.65,0.0, 0.0,2016-11-02 08:00:00, 259.7,-1.5,44
1.6,194.4,100.0, 0.0,926.05,0.2, 0.0,2016-11-02 09:00:00, 261.1,1.6,44
3.31,170.6,100.0, 0.56,925.45,0.0, 1.48,2016-11-02 10:00:00, 261.1,3.3,44
4.99,254.4,100.0, 1.11,924.75,0.0, 3.34,2016-11-02 11:00:00, 279.4,5.0,44
6.62,316.9,88.25, 2.04,924.15,0.0, 5.57,2016-11-02 12:00:00, 286.4,4.8,44
6.62,168.1,88.75, 2.78,923.85,0.0, 5.75,2016-11-02 13:00:00, 294.8,4.9,44
6.22,79.4,91.75, 1.86,923.25,0.0, 4.82,2016-11-02 14:00:00, 287.8,5.0,44
6.22,23.1,100.0, 2.04,922.45,0.0, 5.38,2016-11-02 15:00:00, 287.8,6.2,44
6.62,5.6,96.25, 2.23,921.85,0.0, 4.64,2016-11-02 16:00:00, 278.0,6.1,44
6.62,0.6,95.25, 2.23,920.85,0.0, 5.94,2016-11-02 17:00:00, 286.4,5.9,44
7.43,0.6,88.75, 2.97,920.25,0.0, 6.86,2016-11-02 18:00:00, 282.2,5.7,44
8.23,0.6,84.75, 3.34,919.45,0.0, 7.05,2016-11-02 19:00:00, 289.2,5.8,44
9.03,0.6,80.25, 3.9,919.05,0.0, 7.61,2016-11-02 20:00:00, 292.0,5.8,44
9.42,0.6,78.25, 3.71,919.55,0.0, 8.16,2016-11-02 21:00:00, 299.0,5.8,44
9.42,0.6,78.75, 3.71,919.95,0.0, 10.95,2016-11-02 22:00:00, 306.1,5.9,44
9.82,0.6,77.75, 3.15,920.55,0.0, 9.28,2016-11-02 23:00:00, 317.3,6.1,44
9.82,0.6,78.75, 3.53,921.25,0.0, 9.28,2016-11-03 00:00:00, 318.7,6.3,44
9.42,0.6,82.75, 2.6,922.05,0.0, 6.68,2016-11-03 01:00:00, 318.7,6.6,44
7.83,0.6,96.75, 2.6,922.45,0.0, 7.42,2016-11-03 02:00:00, 306.1,7.4,44
7.03,0.6,95.25, 1.86,922.95,0.0, 5.01,2016-11-03 03:00:00, 286.4,6.3,44
7.03,0.6,87.75, 1.67,923.15,0.0, 4.27,2016-11-03 04:00:00, 283.6,5.1,44
7.03,0.6,82.25, 2.23,922.45,0.0, 5.57,2016-11-03 05:00:00, 283.6,4.2,44
7.43,0.6,80.75, 2.78,921.75,0.0, 6.12,2016-11-03 06:00:00, 289.2,4.3,44
6.62,5.6,80.75, 2.6,922.15,0.0, 7.05,2016-11-03 07:00:00, 296.2,3.6,44
5.81,90.6,85.75, 0.74,923.85,0.0, 2.97,2016-11-03 08:00:00, 328.5,3.6,44
7.83,70.6,66.25, 1.11,924.65,0.0, 4.27,2016-11-03 09:00:00, 280.8,1.9,44
8.23,81.9,67.75, 1.86,925.15,0.0, 5.01,2016-11-03 10:00:00, 290.6,2.6,44
9.03,86.9,64.25, 1.3,926.15,0.0, 4.45,2016-11-03 11:00:00, 292.0,2.6,44
9.42,91.9,64.75, 1.48,926.55,0.0, 4.27,2016-11-03 12:00:00, 317.3,3.1,44
12.55,379.4,52.25, 2.78,926.15,0.0, 7.79,2016-11-03 13:00:00, 336.9,3.0,44
12.93,264.4,49.25, 2.6,926.65,0.0, 7.98,2016-11-03 14:00:00, 7.0,2.6,44
11.77,76.9,50.25, 2.23,927.05,0.0, 7.05,2016-11-03 15:00:00, 11.2,1.8,44
10.99,10.6,54.25, 1.86,926.95,0.0, 6.68,2016-11-03 16:00:00, 22.5,2.1,44
9.82,0.6,59.25, 0.93,926.85,0.0, 5.2,2016-11-03 17:00:00, 339.7,2.3,44
7.43,0.6,75.25, 0.74,926.85,0.0, 2.23,2016-11-03 18:00:00, 299.0,3.3,44
8.63,0.6,68.75, 1.11,926.45,0.0, 2.23,2016-11-03 19:00:00, 292.0,3.2,44
5.81,0.6,91.25, 0.37,925.55,0.0, 1.3,2016-11-03 20:00:00, 287.8,4.5,44
4.99,0.6,100.0, 0.37,925.05,0.0, 1.48,2016-11-03 21:00:00, 287.8,5.0,44
9.03,0.6,62.75, 2.23,925.15,0.0, 5.38,2016-11-03 22:00:00, 286.4,2.3,44
9.42,0.6,58.75, 3.15,925.05,0.0, 7.24,2016-11-03 23:00:00, 287.8,1.8,44
