TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,0.6, 99.4,0.19,962.45, 0.0,1.11,2016-10-28 00:00:00,51.9, 3.9,44
4.246,0.6, 99.3,0.19,962.95, 0.0,1.3,2016-10-28 01:00:00,46.3, 4.1,44
4.037,0.6, 99.4,0.0,963.55, 0.0,0.74,2016-10-28 02:00:00,42.1, 4.0,44
3.827,0.6, 99.5,0.0,964.05, 0.0,0.56,2016-10-28 03:00:00,42.1, 3.8,44
3.775,0.6, 99.6,0.0,964.35, 0.0,0.37,2016-10-28 04:00:00,42.1, 3.7,44
3.722,0.6, 99.6,0.0,964.65, 0.0,0.37,2016-10-28 05:00:00,42.1, 3.7,44
3.749,0.6, 99.7,0.0,965.15, 0.0,0.56,2016-10-28 06:00:00,42.1, 3.7,44
3.643,0.6, 99.7,0.19,965.75, 0.0,0.93,2016-10-28 07:00:00,84.2, 3.6,44
3.696,8.1, 99.8,0.37,966.15, 0.0,1.11,2016-10-28 08:00:00,66.0, 3.7,44
4.141,33.1, 99.7,0.19,966.85, 0.0,1.48,2016-10-28 09:00:00,102.5, 4.1,44
4.402,38.1, 99.5,0.19,967.35, 0.0,1.48,2016-10-28 10:00:00,105.3, 4.3,44
4.973,75.6, 98.9,0.19,967.75, 0.0,0.93,2016-10-28 11:00:00,46.3, 4.8,44
5.668,86.9, 96.9,0.37,968.05, 0.0,2.04,2016-10-28 12:00:00,46.3, 5.2,44
5.898,70.6, 94.4,0.37,968.05, 0.0,1.48,2016-10-28 13:00:00,14.0, 5.1,44
5.719,80.6, 92.2,0.37,967.95, 0.0,2.04,2016-10-28 14:00:00,82.8, 4.6,44
6.026,61.9, 90.2,0.19,967.85, 0.0,1.86,2016-10-28 15:00:00,22.5, 4.5,44
5.205,8.1, 93.8,0.19,967.65, 0.0,1.48,2016-10-28 16:00:00,68.8, 4.3,44
4.428,0.6, 96.5,0.19,967.75, 0.0,0.74,2016-10-28 17:00:00,87.0, 3.9,44
3.88,0.6, 97.4,0.19,967.85, 0.0,0.93,2016-10-28 18:00:00,126.4, 3.5,44
4.089,0.6, 97.5,0.37,967.95, 0.0,1.67,2016-10-28 19:00:00,84.2, 3.7,44
4.011,0.6, 95.2,0.37,968.25, 0.0,2.23,2016-10-28 20:00:00,95.5, 3.3,44
3.643,0.6, 96.9,0.0,968.15, 0.0,1.11,2016-10-28 21:00:00,113.7, 3.2,44
3.485,0.6, 98.2,0.19,968.35, 0.0,0.74,2016-10-28 22:00:00,60.4, 3.2,44
3.406,0.6, 98.2,0.19,968.35, 0.0,0.93,2016-10-28 23:00:00,129.2, 3.1,44
3.142,0.6, 98.7,0.0,968.15, 0.0,0.74,2016-10-29 00:00:00,160.0, 3.0,44
3.009,0.6, 99.0,0.0,967.95, 0.0,0.37,2016-10-29 01:00:00,73.0, 2.9,44
2.983,0.6, 99.2,0.0,967.85, 0.0,0.19,2016-10-29 02:00:00,73.0, 2.9,44
2.877,0.6, 99.3,0.0,967.55, 0.0,0.37,2016-10-29 03:00:00,73.0, 2.8,44
2.93,0.6, 99.5,0.0,967.15, 0.0,1.11,2016-10-29 04:00:00,74.4, 2.9,44
