TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.37,0.6,97.3,100.0,0.19,904.15, 0.0,1.3,2016-10-30 20:00:00,355.2,2.0,44
2.557,0.6,97.6,100.0,0.0,903.85, 0.0,1.3,2016-10-30 21:00:00,9.8,2.2,44
2.209,0.6,97.8,100.0,0.0,903.55, 0.0,0.74,2016-10-30 22:00:00,4.2,1.9,44
2.209,0.6,97.9,100.0,0.0,903.25, 0.0,1.11,2016-10-30 23:00:00,5.6,1.9,44
2.155,0.6,97.8,100.0,0.0,903.15, 0.0,0.93,2016-10-31 00:00:00,2.8,1.8,44
2.074,0.6,97.8,100.0,0.0,902.85, 0.0,0.19,2016-10-31 01:00:00,4.2,1.8,44
2.021,0.6,97.8,100.0,0.0,902.55, 0.0,0.37,2016-10-31 02:00:00,4.2,1.7,44
1.913,0.6,97.9,100.0,0.0,902.25, 0.0,0.0,2016-10-31 03:00:00,4.2,1.6,44
1.588,0.6,98.0,100.0,0.0,902.15, 0.0,0.0,2016-10-31 04:00:00,4.2,1.3,44
1.371,0.6,98.1,100.0,0.0,901.95, 0.0,0.0,2016-10-31 05:00:00,4.2,1.1,44
1.643,0.6,98.2,100.0,0.0,901.95, 0.0,0.0,2016-10-31 06:00:00,4.2,1.4,44
1.643,0.6,98.2,100.0,0.0,901.65, 0.0,0.0,2016-10-31 07:00:00,4.2,1.4,44
1.859,16.9,98.2,100.0,0.0,901.55, 0.0,0.56,2016-10-31 08:00:00,4.2,1.6,44
2.316,53.1,98.0,100.0,0.0,901.55, 0.0,0.56,2016-10-31 09:00:00,4.2,2.0,44
2.823,85.6,96.6,54.71,0.19,901.55, 0.0,1.48,2016-10-31 10:00:00,133.4,2.3,44
3.221,100.6,94.5,37.65,0.37,901.45, 0.0,1.67,2016-10-31 11:00:00,165.7,2.4,44
3.274,90.6,93.5,35.88,0.37,901.45, 0.0,1.67,2016-10-31 12:00:00,174.1,2.3,44
3.643,124.4,93.3,28.82,0.37,901.35, 0.0,1.86,2016-10-31 13:00:00,171.3,2.7,44
3.459,111.9,93.1,31.76,0.19,901.25, 0.0,1.67,2016-10-31 14:00:00,192.3,2.5,44
3.775,38.1,93.1,37.65,0.19,900.95, 0.0,1.48,2016-10-31 15:00:00,185.3,2.8,44
3.354,21.9,94.2,80.0,0.19,900.85, 0.0,1.3,2016-10-31 16:00:00,199.4,2.5,44
2.503,0.6,95.7,100.0,0.0,900.65, 0.0,1.48,2016-10-31 17:00:00,224.6,1.9,44
2.396,0.6,94.1,100.0,0.19,900.75, 0.0,1.48,2016-10-31 18:00:00,237.3,1.5,44
1.48,0.6,96.5,100.0,0.0,901.05, 0.0,0.56,2016-10-31 19:00:00,303.2,1.0,44
1.262,0.6,97.4,100.0,0.0,901.35, 0.0,0.74,2016-10-31 20:00:00,303.2,0.9,44
1.425,0.6,96.9,100.0,0.0,901.45, 0.0,1.48,2016-10-31 21:00:00,212.0,1.0,44
1.208,0.6,97.6,100.0,0.0,901.75, 0.0,0.93,2016-10-31 22:00:00,210.6,0.9,44
2.557,0.6,93.8,100.0,0.19,902.05, 0.0,1.67,2016-10-31 23:00:00,217.6,1.7,44
1.071,0.6,93.8,100.0,0.19,902.25, 0.0,1.86,2016-11-01 00:00:00,273.8,0.2,44
-1.185,0.6,95.8,100.0,0.0,902.45, 0.0,1.67,2016-11-01 01:00:00,311.7,-1.8,44
-1.842,0.6,97.3,100.0,0.0,902.95, 0.0,1.11,2016-11-01 02:00:00,206.4,-2.2,44
-0.986,0.6,97.8,100.0,0.0,903.15, 0.0,0.37,2016-11-01 03:00:00,202.2,-1.3,44
-0.958,0.6,97.9,100.0,0.0,903.15, 0.0,0.0,2016-11-01 04:00:00,202.2,-1.3,44
-1.871,0.6,97.8,100.0,0.0,903.15, 0.0,0.0,2016-11-01 05:00:00,202.2,-2.2,44
-1.498,0.6,97.8,100.0,0.0,903.25, 0.0,0.0,2016-11-01 06:00:00,202.2,-1.8,44
-0.902,0.6,97.8,100.0,0.0,903.25, 0.0,0.0,2016-11-01 07:00:00,202.2,-1.2,44
-0.311,14.4,98.0,100.0,0.0,903.55, 0.0,0.0,2016-11-01 08:00:00,202.2,-0.6,44
0.218,45.6,98.1,100.0,0.0,903.85, 0.0,0.0,2016-11-01 09:00:00,198.0,-0.1,44
0.715,73.1,98.1,100.0,0.0,903.75, 0.2,0.0,2016-11-01 10:00:00,181.1,0.4,44
1.967,95.6,98.1,100.0,0.19,903.85, 0.4,1.48,2016-11-01 11:00:00,175.5,1.7,44
2.155,85.6,97.8,100.0,0.37,903.95, 0.4,2.04,2016-11-01 12:00:00,182.5,1.8,44
4.037,231.9,96.5,100.0,0.19,903.45, 0.0,0.93,2016-11-01 13:00:00,171.3,3.5,44
4.61,126.9,94.0,72.35,0.0,903.45, 0.2,0.93,2016-11-01 14:00:00,171.3,3.7,44
4.011,70.6,95.0,98.24,0.0,903.35, 0.0,0.74,2016-11-01 15:00:00,171.3,3.3,44
2.956,15.6,96.7,100.0,0.19,902.95, 0.0,1.3,2016-11-01 16:00:00,8.4,2.5,44
2.557,0.6,97.7,100.0,0.0,902.95, 0.0,0.56,2016-11-01 17:00:00,348.2,2.2,44
2.236,0.6,97.9,100.0,0.0,902.75, 0.0,0.56,2016-11-01 18:00:00,334.1,1.9,44
2.557,0.6,98.1,100.0,0.0,902.75, 0.4,1.3,2016-11-01 19:00:00,311.7,2.3,44
1.371,0.6,98.1,100.0,0.0,902.35, 0.2,0.74,2016-11-01 20:00:00,230.2,1.1,44
1.18,0.6,98.2,100.0,0.0,902.25, 0.0,0.19,2016-11-01 21:00:00,228.8,0.9,44
-0.395,0.6,98.2,100.0,0.0,902.45, 0.0,0.0,2016-11-01 22:00:00,228.8,-0.6,44
1.967,0.6,98.4,100.0,0.19,903.15, 0.2,1.67,2016-11-01 23:00:00,226.0,1.7,44
0.329,0.6,98.2,100.0,0.19,904.15, 0.0,1.67,2016-11-02 00:00:00,199.4,0.1,44
0.715,0.6,97.6,100.0,0.37,905.05, 0.0,3.34,2016-11-02 01:00:00,206.4,0.4,44
-0.395,0.6,96.0,100.0,0.56,905.95, 0.0,3.15,2016-11-02 02:00:00,216.2,-1.0,44
-1.413,0.6,97.6,93.53,0.0,906.95, 0.0,0.74,2016-11-02 03:00:00,283.6,-1.8,44
-1.9,0.6,97.8,95.29,0.0,907.95, 0.0,0.0,2016-11-02 04:00:00,283.6,-2.2,44
-2.218,0.6,97.6,95.29,0.0,907.95, 0.0,0.0,2016-11-02 05:00:00,283.6,-2.6,44
-2.625,0.6,97.5,94.71,0.0,908.45, 0.0,0.0,2016-11-02 06:00:00,283.6,-3.0,44
-2.566,0.6,97.5,95.88,0.0,908.65, 0.0,0.0,2016-11-02 07:00:00,283.6,-2.9,44
-2.131,33.1,97.4,97.65,0.0,908.75, 0.0,0.0,2016-11-02 08:00:00,283.6,-2.5,44
-1.015,84.4,97.5,100.0,0.0,908.95, 0.0,0.0,2016-11-02 09:00:00,283.6,-1.4,44
0.273,103.1,97.7,100.0,0.0,908.55, 0.2,0.0,2016-11-02 10:00:00,283.6,-0.1,44
0.687,179.4,97.6,100.0,0.0,907.55, 0.0,0.0,2016-11-02 11:00:00,328.5,0.3,44
1.317,118.1,96.4,100.0,0.0,907.35, 0.0,1.11,2016-11-02 12:00:00,355.2,0.8,44
1.778,105.6,95.7,38.24,0.0,907.15, 0.0,1.3,2016-11-02 13:00:00,355.2,1.2,44
1.48,34.4,95.6,100.0,0.0,905.95, 0.0,1.3,2016-11-02 14:00:00,349.6,0.9,44
1.778,65.6,96.5,100.0,0.0,904.95, 0.0,1.11,2016-11-02 15:00:00,329.9,1.3,44
1.778,9.4,96.5,100.0,0.19,904.05, 0.0,1.48,2016-11-02 16:00:00,335.5,1.3,44
1.262,0.6,97.6,96.47,0.0,902.95, 0.0,0.93,2016-11-02 17:00:00,331.3,0.9,44
0.934,0.6,98.1,100.0,0.0,902.05, 0.0,0.93,2016-11-02 18:00:00,321.5,0.7,44
0.907,0.6,98.2,100.0,0.0,901.45, 0.0,0.74,2016-11-02 19:00:00,318.7,0.7,44
1.534,0.6,98.4,100.0,0.19,901.15, 0.0,0.93,2016-11-02 20:00:00,315.9,1.3,44
3.009,0.6,98.5,100.0,0.19,901.45, 0.0,1.86,2016-11-02 21:00:00,297.6,2.8,44
5.872,0.6,94.0,100.0,0.56,902.05, 0.0,3.15,2016-11-02 22:00:00,190.9,5.0,44
5.488,0.6,93.1,100.0,0.19,902.85, 0.0,2.04,2016-11-02 23:00:00,235.9,4.5,44
4.558,0.6,94.9,100.0,0.37,904.25, 0.2,2.97,2016-11-03 00:00:00,219.0,3.8,44
2.503,0.6,97.7,100.0,0.0,904.85, 0.0,1.3,2016-11-03 01:00:00,212.0,2.2,44
1.805,0.6,98.1,100.0,0.0,905.05, 0.2,0.74,2016-11-03 02:00:00,207.8,1.5,44
1.398,0.6,98.3,100.0,0.19,905.45, 0.0,2.23,2016-11-03 03:00:00,202.2,1.2,44
2.797,0.6,98.3,100.0,0.19,905.05, 0.0,2.78,2016-11-03 04:00:00,224.6,2.6,44
2.37,0.6,96.6,100.0,0.37,904.15, 0.0,2.6,2016-11-03 05:00:00,224.6,1.9,44
3.168,0.6,95.2,100.0,0.56,904.15, 0.0,2.41,2016-11-03 06:00:00,202.2,2.5,44
3.67,0.6,90.8,100.0,0.56,905.05, 0.0,4.08,2016-11-03 07:00:00,202.2,2.3,44
4.999,8.1,84.5,33.53,0.74,906.25, 0.0,3.53,2016-11-03 08:00:00,199.4,2.6,44
6.281,81.9,80.6,27.65,1.11,907.05, 0.0,4.64,2016-11-03 09:00:00,181.1,3.2,44
6.306,114.4,82.0,24.12,1.11,907.65, 0.0,4.64,2016-11-03 10:00:00,185.3,3.5,44
7.066,144.4,82.1,20.59,1.3,908.85, 0.0,4.08,2016-11-03 11:00:00,181.1,4.2,44
7.469,156.9,80.1,18.24,1.3,909.55, 0.0,5.75,2016-11-03 12:00:00,183.9,4.3,44
9.558,400.6,78.7,13.53,1.11,909.75, 0.0,5.57,2016-11-03 13:00:00,182.5,6.1,44
8.693,99.4,69.3,10.0,1.48,910.05, 0.0,6.49,2016-11-03 14:00:00,183.9,3.4,44
7.97,33.1,68.5,10.0,1.3,910.65, 0.0,4.45,2016-11-03 15:00:00,183.9,2.5,44
6.914,16.9,73.3,12.35,0.74,910.65, 0.0,3.9,2016-11-03 16:00:00,185.3,2.5,44
4.947,0.6,85.4,24.12,0.0,910.45, 0.0,1.3,2016-11-03 17:00:00,182.5,2.7,44
4.973,0.6,85.5,22.94,0.0,909.85, 0.0,2.41,2016-11-03 18:00:00,175.5,2.7,44
4.22,0.6,88.5,100.0,0.0,909.15, 0.0,0.93,2016-11-03 19:00:00,209.2,2.5,44
3.88,0.6,93.0,77.06,0.0,908.75, 0.0,0.19,2016-11-03 20:00:00,210.6,2.9,44
2.343,0.6,94.3,100.0,0.0,907.75, 0.0,0.19,2016-11-03 21:00:00,210.6,1.5,44
0.605,0.6,96.1,100.0,0.0,907.35, 0.0,0.0,2016-11-03 22:00:00,210.6,0.1,44
2.021,0.6,96.7,100.0,0.0,906.95, 0.0,1.86,2016-11-03 23:00:00,220.4,1.6,44
