TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.453,0.6,100.0,0.0,884.65, 0.0,0.0,2016-10-28 00:00:00, None,1.5,44
0.797,0.6,100.0,0.0,884.95, 0.0,0.0,2016-10-28 01:00:00, None,0.8,44
0.825,0.6,100.0,0.0,885.45, 0.0,0.0,2016-10-28 02:00:00, None,0.8,44
1.18,0.6,100.0,0.0,886.05, 0.0,0.0,2016-10-28 03:00:00, None,1.2,44
-0.283,0.6,100.0,0.0,886.25, 0.0,0.0,2016-10-28 04:00:00, None,-0.3,44
-1.356,0.6,100.0,0.0,886.65, 0.0,0.0,2016-10-28 05:00:00, None,-1.4,44
-0.845,0.6,100.0,0.0,886.95, 0.0,0.76,2016-10-28 06:00:00, None,-0.9,44
-0.311,0.6,100.0,0.0,887.55, 0.0,0.0,2016-10-28 07:00:00, None,-0.3,44
0.163,13.1,100.0,0.0,887.95, 0.0,0.0,2016-10-28 08:00:00, None,0.2,44
1.153,31.9,100.0,0.0,888.45, 0.0,0.0,2016-10-28 09:00:00, None,1.1,44
2.396,70.6,100.0,0.0,888.85, 0.0,0.5,2016-10-28 10:00:00, None,2.4,44
3.089,81.9,100.0,0.0,889.25, 0.0,0.5,2016-10-28 11:00:00, None,3.1,44
3.749,85.6,99.8,0.0,889.45, 0.0,2.01,2016-10-28 12:00:00, None,3.7,44
4.272,98.1,98.6,0.25,889.25, 0.0,2.52,2016-10-28 13:00:00, None,4.1,44
4.298,95.6,97.2,0.5,889.15, 0.0,3.02,2016-10-28 14:00:00, None,3.9,44
4.584,116.9,96.5,0.76,889.05, 0.0,3.78,2016-10-28 15:00:00, None,4.1,44
4.35,14.4,96.8,0.25,888.95, 0.0,2.77,2016-10-28 16:00:00, None,3.9,44
3.985,0.6,97.8,0.0,888.95, 0.0,2.27,2016-10-28 17:00:00, None,3.7,44
3.827,0.6,98.8,0.0,889.05, 0.0,2.01,2016-10-28 18:00:00, None,3.7,44
3.854,0.6,99.0,0.25,889.15, 0.0,3.27,2016-10-28 19:00:00, None,3.7,44
3.722,0.6,99.0,0.0,889.55, 0.0,2.01,2016-10-28 20:00:00, None,3.6,44
3.301,0.6,99.6,0.0,889.85, 0.0,0.0,2016-10-28 21:00:00, None,3.2,44
2.877,0.6,100.0,0.0,889.85, 0.0,0.0,2016-10-28 22:00:00, None,2.9,44
2.744,0.6,100.0,0.0,889.75, 0.0,0.5,2016-10-28 23:00:00, None,2.7,44
2.637,0.6,100.0,0.0,889.45, 0.0,0.0,2016-10-29 00:00:00, None,2.6,44
2.77,0.6,100.0,0.0,889.45, 0.0,1.26,2016-10-29 01:00:00, None,2.8,44
2.503,0.6,99.5,0.0,889.35, 0.0,2.01,2016-10-29 02:00:00, None,2.4,44
2.343,0.6,100.0,0.0,889.05, 0.0,0.0,2016-10-29 03:00:00, None,2.3,44
2.61,0.6,100.0,0.0,888.55, 0.0,0.0,2016-10-29 04:00:00, None,2.6,44
2.797,0.6,100.0,0.0,888.25, 0.0,0.76,2016-10-29 05:00:00, None,2.8,44
2.664,0.6,100.0,0.0,887.95, 0.0,0.25,2016-10-29 06:00:00, None,2.7,44
2.637,0.6,100.0,0.0,887.45, 0.0,0.5,2016-10-29 07:00:00, None,2.6,44
2.797,11.9,100.0,0.0,887.25, 0.0,1.51,2016-10-29 08:00:00, None,2.8,44
3.089,44.4,100.0,0.0,886.95, 0.0,1.76,2016-10-29 09:00:00, None,3.1,44
3.459,65.6,99.4,0.0,886.55, 0.0,2.52,2016-10-29 10:00:00, None,3.4,44
3.512,35.6,97.8,0.25,886.15, 0.0,2.52,2016-10-29 11:00:00, None,3.2,44
3.591,48.1,95.0,0.0,885.85, 0.0,3.02,2016-10-29 12:00:00, None,2.9,44
3.958,81.9,95.2,0.0,885.35, 0.0,2.52,2016-10-29 13:00:00, None,3.3,44
3.643,36.9,94.2,0.25,885.05, 0.0,2.77,2016-10-29 14:00:00, None,2.8,44
3.67,40.6,95.1,0.0,884.75, 0.0,2.27,2016-10-29 15:00:00, None,3.0,44
3.538,13.1,95.0,0.0,884.45, 0.0,1.26,2016-10-29 16:00:00, None,2.8,44
3.195,0.6,96.1,0.0,884.15, 0.0,1.51,2016-10-29 17:00:00, None,2.6,44
2.744,0.6,97.9,0.0,883.85, 0.0,1.51,2016-10-29 18:00:00, None,2.4,44
2.101,0.6,99.4,0.0,883.45, 0.0,0.0,2016-10-29 19:00:00, None,2.0,44
2.101,0.6,100.0,0.0,883.35, 0.0,0.0,2016-10-29 20:00:00, None,2.1,44
1.724,0.6,100.0,0.0,883.35, 0.2,0.0,2016-10-29 21:00:00, None,1.7,44
