TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,100.0,100.0,0.19,910.05, 0.0,1.3,2016-10-28 00:00:00,303.2,-0.2,44
-0.16,0.6,100.0,100.0,0.19,910.55, 0.0,1.11,2016-10-28 01:00:00,304.7,-0.2,44
0.73,0.6,100.0,100.0,0.19,911.15, 0.0,1.11,2016-10-28 02:00:00,304.7,0.7,44
0.73,0.6,100.0,100.0,0.19,911.65, 0.0,1.3,2016-10-28 03:00:00,307.5,0.7,44
0.73,0.6,100.0,100.0,0.19,912.05, 0.0,1.11,2016-10-28 04:00:00,308.9,0.7,44
0.73,0.6,100.0,100.0,0.19,912.35, 0.0,1.48,2016-10-28 05:00:00,314.5,0.7,44
0.73,0.6,100.0,100.0,0.0,912.85, 0.0,0.93,2016-10-28 06:00:00,314.5,0.7,44
0.73,0.6,100.0,100.0,0.0,913.35, 0.0,0.74,2016-10-28 07:00:00,314.5,0.7,44
0.73,16.9,100.0,100.0,0.19,913.75, 0.0,0.74,2016-10-28 08:00:00,314.5,0.7,44
0.73,31.9,100.0,100.0,0.56,914.25, 0.0,1.67,2016-10-28 09:00:00,314.5,0.7,44
1.17,90.6,100.0,100.0,0.56,914.75, 0.0,1.86,2016-10-28 10:00:00,307.5,1.2,44
2.03,101.9,100.0,100.0,0.56,915.05, 0.0,1.86,2016-10-28 11:00:00,304.7,2.0,44
2.46,136.9,100.0,4.71,0.56,915.35, 0.0,2.23,2016-10-28 12:00:00,292.0,2.5,44
2.89,105.6,100.0,4.12,0.37,915.25, 0.0,1.3,2016-10-28 13:00:00,294.8,2.9,44
3.31,76.9,100.0,4.71,0.37,915.15, 0.0,1.86,2016-10-28 14:00:00,296.2,3.3,44
3.31,30.6,100.0,8.82,0.19,915.15, 0.0,1.3,2016-10-28 15:00:00,296.2,3.3,44
2.89,8.1,100.0,15.29,0.19,915.05, 0.0,0.93,2016-10-28 16:00:00,296.2,2.9,44
2.89,0.6,100.0,14.71,0.37,914.85, 0.0,1.48,2016-10-28 17:00:00,297.6,2.9,44
2.46,0.6,100.0,19.41,0.19,914.95, 0.0,0.93,2016-10-28 18:00:00,299.0,2.5,44
2.03,0.6,100.0,100.0,0.19,915.45, 0.0,0.93,2016-10-28 19:00:00,299.0,2.0,44
2.03,0.6,100.0,100.0,0.0,915.45, 0.0,0.74,2016-10-28 20:00:00,299.0,2.0,44
2.03,0.6,100.0,100.0,0.0,915.55, 0.0,0.56,2016-10-28 21:00:00,299.0,2.0,44
2.03,0.6,100.0,100.0,0.19,915.55, 0.0,1.11,2016-10-28 22:00:00,299.0,2.0,44
2.03,0.6,100.0,100.0,0.0,915.55, 0.2,0.37,2016-10-28 23:00:00,299.0,2.0,44
2.03,0.6,100.0,100.0,0.19,915.45, 0.0,1.11,2016-10-29 00:00:00,299.0,2.0,44
1.6,0.6,100.0,100.0,0.19,915.15, 0.0,1.11,2016-10-29 01:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.0,915.05, 0.0,1.11,2016-10-29 02:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.0,914.75, 0.0,0.74,2016-10-29 03:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.19,914.35, 0.0,1.11,2016-10-29 04:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.19,913.95, 0.0,0.93,2016-10-29 05:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.19,913.75, 0.0,0.93,2016-10-29 06:00:00,299.0,1.6,44
1.6,0.6,100.0,100.0,0.0,913.55, 0.0,0.56,2016-10-29 07:00:00,299.0,1.6,44
1.6,14.4,100.0,100.0,0.19,913.25, 0.0,0.74,2016-10-29 08:00:00,299.0,1.6,44
1.6,34.4,100.0,100.0,0.37,912.85, 0.0,1.11,2016-10-29 09:00:00,299.0,1.6,44
2.03,40.6,100.0,100.0,0.37,912.55, 0.0,1.3,2016-10-29 10:00:00,299.0,2.0,44
2.46,81.9,100.0,100.0,0.19,912.15, 0.0,1.11,2016-10-29 11:00:00,299.0,2.5,44
2.89,63.1,100.0,87.06,0.37,911.75, 0.0,1.3,2016-10-29 12:00:00,299.0,2.9,44
2.89,39.4,100.0,37.65,0.56,911.25, 0.0,1.67,2016-10-29 13:00:00,299.0,2.9,44
2.89,41.9,100.0,10.0,0.56,910.95, 0.0,2.23,2016-10-29 14:00:00,299.0,2.9,44
2.89,31.9,100.0,10.0,0.74,910.65, 0.0,2.6,2016-10-29 15:00:00,303.2,2.9,44
2.89,4.4,100.0,22.35,0.74,910.25, 0.0,2.23,2016-10-29 16:00:00,283.6,2.9,44
2.89,0.6,100.0,32.94,0.37,909.95, 0.0,1.3,2016-10-29 17:00:00,271.0,2.9,44
2.89,0.6,100.0,83.53,0.56,909.55, 0.0,1.67,2016-10-29 18:00:00,272.4,2.9,44
2.46,0.6,100.0,100.0,0.37,909.45, 0.2,1.48,2016-10-29 19:00:00,275.2,2.5,44
2.46,0.6,100.0,100.0,0.19,909.25, 0.0,0.93,2016-10-29 20:00:00,276.6,2.5,44
2.46,0.6,100.0,100.0,0.19,908.95, 0.0,1.11,2016-10-29 21:00:00,276.6,2.5,44
2.03,0.6,100.0,100.0,0.37,908.85, 0.0,1.48,2016-10-29 22:00:00,276.6,2.0,44
2.03,0.6,100.0,100.0,0.37,908.95, 0.0,1.48,2016-10-29 23:00:00,276.6,2.0,44
1.6,0.6,100.0,100.0,0.37,909.05, 0.0,1.48,2016-10-30 00:00:00,278.0,1.6,44
2.03,0.6,100.0,100.0,0.19,908.95, 0.0,0.93,2016-10-30 01:00:00,278.0,2.0,44
2.03,0.6,100.0,100.0,0.0,908.85, 0.0,0.74,2016-10-30 02:00:00,278.0,2.0,44
1.6,0.6,100.0,100.0,0.0,908.65, 0.0,0.56,2016-10-30 03:00:00,278.0,1.6,44
1.6,0.6,100.0,100.0,0.0,908.35, 0.0,0.74,2016-10-30 04:00:00,278.0,1.6,44
1.6,0.6,100.0,100.0,0.0,908.35, 0.0,0.37,2016-10-30 05:00:00,278.0,1.6,44
1.17,0.6,100.0,100.0,0.0,908.35, 0.0,0.37,2016-10-30 06:00:00,278.0,1.2,44
1.6,0.6,100.0,100.0,0.19,908.45, 0.0,0.56,2016-10-30 07:00:00,278.0,1.6,44
1.6,20.6,100.0,100.0,0.0,908.25, 0.0,0.74,2016-10-30 08:00:00,278.0,1.6,44
2.03,74.4,100.0,100.0,0.0,908.35, 0.0,0.56,2016-10-30 09:00:00,278.0,2.0,44
2.89,88.1,100.0,100.0,0.19,908.25, 0.0,1.11,2016-10-30 10:00:00,278.0,2.9,44
3.31,179.4,100.0,74.12,0.19,908.05, 0.0,0.93,2016-10-30 11:00:00,278.0,3.3,44
4.57,115.6,100.0,2.35,0.19,907.75, 0.0,1.67,2016-10-30 12:00:00,278.0,4.6,44
4.99,89.4,100.0,1.76,0.37,907.35, 0.0,2.04,2016-10-30 13:00:00,279.4,5.0,44
4.99,144.4,100.0,1.18,0.37,906.95, 0.0,2.04,2016-10-30 14:00:00,355.2,5.0,44
4.99,26.9,100.0,2.35,0.0,906.35, 0.0,0.93,2016-10-30 15:00:00,26.7,5.0,44
4.57,13.1,100.0,4.12,0.0,906.25, 0.0,0.19,2016-10-30 16:00:00,26.7,4.6,44
3.74,0.6,100.0,8.24,0.0,905.75, 0.0,0.19,2016-10-30 17:00:00,26.7,3.7,44
2.46,0.6,100.0,100.0,0.0,905.25, 0.0,0.19,2016-10-30 18:00:00,26.7,2.5,44
1.6,0.6,100.0,100.0,0.0,904.95, 0.0,0.37,2016-10-30 19:00:00,26.7,1.6,44
2.03,0.6,100.0,100.0,0.0,904.75, 0.0,0.19,2016-10-30 20:00:00,26.7,2.0,44
2.03,0.6,100.0,100.0,0.0,904.45, 0.0,0.37,2016-10-30 21:00:00,26.7,2.0,44
2.03,0.6,100.0,100.0,0.0,904.15, 0.0,0.19,2016-10-30 22:00:00,26.7,2.0,44
1.6,0.6,100.0,100.0,0.0,903.85, 0.0,0.0,2016-10-30 23:00:00,26.7,1.6,44
1.6,0.6,100.0,100.0,0.0,903.75, 0.0,0.0,2016-10-31 00:00:00,26.7,1.6,44
2.03,0.6,100.0,100.0,0.0,903.35, 0.0,0.0,2016-10-31 01:00:00,26.7,2.0,44
1.6,0.6,100.0,100.0,0.0,903.05, 0.0,0.19,2016-10-31 02:00:00,26.7,1.6,44
1.17,0.6,100.0,100.0,0.0,902.85, 0.0,0.19,2016-10-31 03:00:00,26.7,1.2,44
1.6,0.6,100.0,100.0,0.0,902.45, 0.0,0.0,2016-10-31 04:00:00,26.7,1.6,44
1.6,0.6,100.0,100.0,0.0,902.35, 0.0,0.56,2016-10-31 05:00:00,26.7,1.6,44
1.6,0.6,100.0,100.0,0.0,902.25, 0.0,0.19,2016-10-31 06:00:00,26.7,1.6,44
1.17,0.6,100.0,100.0,0.0,902.05, 0.0,0.19,2016-10-31 07:00:00,26.7,1.2,44
1.17,9.4,100.0,100.0,0.0,901.95, 0.0,0.19,2016-10-31 08:00:00,26.7,1.2,44
1.17,44.4,100.0,100.0,0.0,901.85, 0.0,0.0,2016-10-31 09:00:00,26.7,1.2,44
2.03,71.9,100.0,100.0,0.0,901.75, 0.0,0.19,2016-10-31 10:00:00,26.7,2.0,44
2.89,85.6,100.0,2.94,0.0,901.65, 0.0,0.19,2016-10-31 11:00:00,26.7,2.9,44
4.15,80.6,100.0,1.18,0.0,901.65, 0.0,1.3,2016-10-31 12:00:00,2.8,4.2,44
4.57,176.9,100.0,0.59,0.0,901.55, 0.0,0.19,2016-10-31 13:00:00,311.7,4.6,44
4.99,176.9,100.0,0.59,0.0,901.35, 0.0,0.74,2016-10-31 14:00:00,311.7,5.0,44
4.57,64.4,100.0,0.0,0.0,901.05, 0.0,1.3,2016-10-31 15:00:00,251.3,4.6,44
4.99,40.6,100.0,0.0,0.0,900.85, 0.0,0.56,2016-10-31 16:00:00,228.8,5.0,44
3.31,0.6,100.0,7.65,0.0,900.85, 0.0,0.0,2016-10-31 17:00:00,228.8,3.3,44
3.31,0.6,100.0,2.35,0.0,900.95, 0.0,0.19,2016-10-31 18:00:00,228.8,3.3,44
3.31,0.6,100.0,1.18,0.0,901.25, 0.0,0.37,2016-10-31 19:00:00,230.2,3.3,44
2.89,0.6,100.0,3.53,0.0,901.45, 0.0,0.19,2016-10-31 20:00:00,231.6,2.9,44
2.89,0.6,100.0,4.12,0.0,901.75, 0.0,0.19,2016-10-31 21:00:00,230.2,2.9,44
2.03,0.6,100.0,32.94,0.0,902.05, 0.0,0.19,2016-10-31 22:00:00,226.0,2.0,44
2.03,0.6,100.0,1.76,0.0,902.25, 0.0,2.04,2016-10-31 23:00:00,206.4,2.0,44
1.17,0.6,100.0,4.12,0.0,902.45, 0.0,3.34,2016-11-01 00:00:00,188.1,1.2,44
0.29,0.6,100.0,82.94,0.0,902.55, 0.0,1.86,2016-11-01 01:00:00,214.8,0.3,44
-0.16,0.6,100.0,100.0,0.74,902.85, 0.0,4.45,2016-11-01 02:00:00,174.1,-0.2,44
-0.16,0.6,100.0,100.0,0.37,902.95, 0.0,2.23,2016-11-01 03:00:00,140.4,-0.2,44
0.29,0.6,100.0,100.0,0.37,902.85, 0.0,1.86,2016-11-01 04:00:00,139.0,0.3,44
-0.16,0.6,100.0,100.0,0.0,902.85, 0.0,1.48,2016-11-01 05:00:00,137.6,-0.2,44
0.73,0.6,100.0,100.0,0.56,902.95, 0.0,2.23,2016-11-01 06:00:00,134.8,0.7,44
0.29,0.6,100.0,100.0,0.56,903.05, 0.0,2.78,2016-11-01 07:00:00,140.4,0.3,44
1.17,4.4,100.0,100.0,0.74,903.35, 0.2,2.78,2016-11-01 08:00:00,153.0,1.2,44
0.73,18.1,100.0,100.0,0.74,903.45, 0.6,3.71,2016-11-01 09:00:00,127.8,0.7,44
0.73,93.1,100.0,100.0,0.37,903.35, 0.6,1.67,2016-11-01 10:00:00,120.7,0.7,44
0.73,51.9,100.0,100.0,0.74,903.55, 0.2,3.53,2016-11-01 11:00:00,115.1,0.7,44
1.6,196.9,100.0,100.0,0.37,903.55, 0.0,2.97,2016-11-01 12:00:00,102.5,1.6,44
2.46,93.1,100.0,100.0,0.0,903.15, 0.0,0.74,2016-11-01 13:00:00,99.7,2.5,44
2.46,70.6,100.0,7.06,0.0,903.05, 0.0,3.53,2016-11-01 14:00:00,102.5,2.5,44
2.46,64.4,100.0,4.71,0.37,902.85, 0.0,3.53,2016-11-01 15:00:00,108.1,2.5,44
2.46,13.1,100.0,10.59,0.0,902.55, 0.0,0.74,2016-11-01 16:00:00,59.0,2.5,44
2.03,0.6,100.0,54.12,0.0,902.45, 0.0,0.56,2016-11-01 17:00:00,59.0,2.0,44
2.03,0.6,100.0,100.0,0.56,902.25, 0.4,3.53,2016-11-01 18:00:00,59.0,2.0,44
2.03,0.6,100.0,100.0,0.74,901.95, 0.2,3.34,2016-11-01 19:00:00,75.8,2.0,44
2.03,0.6,100.0,100.0,0.56,901.75, 0.2,2.78,2016-11-01 20:00:00,92.7,2.0,44
2.03,0.6,100.0,100.0,0.74,901.45, 0.0,2.78,2016-11-01 21:00:00,80.0,2.0,44
