TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.886,0.6,98.3,100.0,0.0,929.05, 0.0,1.01,2016-10-29 03:00:00, None,1.6,44
1.805,0.6,98.3,100.0,0.0,928.65, 0.0,0.76,2016-10-29 04:00:00, None,1.6,44
1.751,0.6,98.4,100.0,0.0,928.25, 0.0,1.26,2016-10-29 05:00:00, None,1.5,44
1.643,0.6,98.3,100.0,0.0,927.95, 0.0,1.76,2016-10-29 06:00:00, None,1.4,44
1.643,0.6,98.3,100.0,0.0,927.85, 0.0,1.51,2016-10-29 07:00:00, None,1.4,44
1.67,20.6,98.3,100.0,0.0,927.55, 0.0,1.01,2016-10-29 08:00:00, None,1.4,44
1.967,43.1,98.4,100.0,0.0,927.45, 0.0,1.76,2016-10-29 09:00:00, None,1.7,44
2.664,131.9,98.4,32.35,0.25,927.05, 0.0,1.76,2016-10-29 10:00:00, None,2.4,44
3.512,173.1,98.4,17.06,0.25,926.55, 0.0,2.01,2016-10-29 11:00:00, None,3.3,44
4.194,153.1,98.3,17.65,0.25,925.65, 0.0,2.77,2016-10-29 12:00:00, None,4.0,44
5.05,126.9,98.2,16.47,0.5,925.15, 0.0,2.77,2016-10-29 13:00:00, None,4.8,44
4.973,68.1,97.6,18.82,0.25,925.05, 0.0,2.52,2016-10-29 14:00:00, None,4.6,44
4.921,40.6,96.9,18.82,0.5,924.65, 0.0,2.77,2016-10-29 15:00:00, None,4.5,44
4.766,16.9,96.6,24.12,0.25,924.15, 0.0,2.77,2016-10-29 16:00:00, None,4.3,44
3.88,0.6,96.8,42.35,0.25,923.65, 0.0,3.02,2016-10-29 17:00:00, None,3.4,44
3.354,0.6,97.4,73.53,0.5,923.25, 0.0,2.52,2016-10-29 18:00:00, None,3.0,44
3.168,0.6,97.5,48.24,0.76,922.75, 0.0,3.53,2016-10-29 19:00:00, None,2.8,44
2.983,0.6,97.4,65.29,0.25,922.65, 0.0,2.01,2016-10-29 20:00:00, None,2.6,44
2.823,0.6,97.5,100.0,0.0,922.75, 0.2,1.51,2016-10-29 21:00:00, None,2.5,44
2.77,0.6,97.7,100.0,0.0,922.65, 0.8,0.25,2016-10-29 22:00:00, None,2.4,44
2.717,0.6,97.9,100.0,0.0,922.55, 1.4,0.5,2016-10-29 23:00:00, None,2.4,44
2.717,0.6,98.0,100.0,0.0,922.45, 0.8,0.5,2016-10-30 00:00:00, None,2.4,44
2.61,0.6,98.1,100.0,0.0,922.45, 1.0,0.0,2016-10-30 01:00:00, None,2.3,44
2.557,0.6,98.1,100.0,0.0,922.45, 0.8,0.5,2016-10-30 02:00:00, None,2.3,44
2.557,0.6,98.1,100.0,0.0,922.45, 0.6,0.25,2016-10-30 03:00:00, None,2.3,44
2.584,0.6,98.2,100.0,0.0,922.35, 0.4,0.0,2016-10-30 04:00:00, None,2.3,44
2.877,0.6,98.2,100.0,0.0,922.45, 0.2,1.51,2016-10-30 05:00:00, None,2.6,44
2.877,0.6,98.0,100.0,0.0,922.45, 0.2,1.76,2016-10-30 06:00:00, None,2.6,44
2.983,0.6,97.8,100.0,0.0,922.55, 0.4,1.51,2016-10-30 07:00:00, None,2.7,44
3.089,4.4,97.6,100.0,0.0,922.75, 0.0,1.76,2016-10-30 08:00:00, None,2.7,44
3.354,30.6,97.5,76.47,0.0,922.95, 0.0,2.01,2016-10-30 09:00:00, None,3.0,44
3.722,65.6,97.0,25.29,0.0,922.95, 0.0,2.77,2016-10-30 10:00:00, None,3.3,44
4.089,59.4,96.5,22.35,0.25,922.65, 0.0,2.52,2016-10-30 11:00:00, None,3.6,44
4.921,131.9,95.5,14.71,0.25,922.35, 0.0,2.52,2016-10-30 12:00:00, None,4.3,44
5.385,168.1,93.1,12.35,0.5,921.85, 0.0,3.02,2016-10-30 13:00:00, None,4.4,44
5.642,138.1,90.7,11.76,0.5,921.45, 0.0,3.02,2016-10-30 14:00:00, None,4.2,44
6.0,88.1,90.0,10.0,0.0,920.85, 0.0,1.51,2016-10-30 15:00:00, None,4.5,44
3.88,8.1,92.3,54.12,0.0,920.35, 0.0,0.0,2016-10-30 16:00:00, None,2.7,44
2.45,0.6,96.6,100.0,0.0,919.75, 0.0,0.5,2016-10-30 17:00:00, None,2.0,44
1.371,0.6,97.2,100.0,0.0,919.15, 0.0,0.0,2016-10-30 18:00:00, None,1.0,44
2.262,0.6,97.7,100.0,0.0,918.75, 0.0,0.5,2016-10-30 19:00:00, None,1.9,44
2.236,0.6,97.9,100.0,0.0,918.35, 0.0,0.0,2016-10-30 20:00:00, None,1.9,44
2.074,0.6,98.0,100.0,0.0,917.95, 0.0,0.5,2016-10-30 21:00:00, None,1.8,44
2.396,0.6,98.0,100.0,0.0,917.65, 0.0,0.25,2016-10-30 22:00:00, None,2.1,44
2.236,0.6,98.1,100.0,0.0,917.35, 0.0,1.01,2016-10-30 23:00:00, None,2.0,44
2.396,0.6,98.1,100.0,0.0,917.05, 0.0,1.26,2016-10-31 00:00:00, None,2.1,44
1.697,0.6,98.2,100.0,0.0,916.95, 0.0,0.5,2016-10-31 01:00:00, None,1.4,44
1.371,0.6,98.2,100.0,0.0,916.45, 0.0,0.5,2016-10-31 02:00:00, None,1.1,44
1.48,0.6,98.2,100.0,0.0,916.25, 0.0,0.0,2016-10-31 03:00:00, None,1.2,44
1.643,0.6,98.3,100.0,0.0,916.15, 0.0,0.25,2016-10-31 04:00:00, None,1.4,44
1.697,0.6,98.3,100.0,0.0,915.95, 0.0,0.25,2016-10-31 05:00:00, None,1.5,44
1.643,0.6,98.3,100.0,0.0,915.85, 0.0,0.76,2016-10-31 06:00:00, None,1.4,44
1.208,0.6,98.3,100.0,0.0,915.45, 0.0,1.01,2016-10-31 07:00:00, None,1.0,44
1.208,31.9,98.3,100.0,0.0,915.35, 0.0,0.5,2016-10-31 08:00:00, None,1.0,44
1.534,38.1,98.3,100.0,0.0,915.75, 0.0,0.5,2016-10-31 09:00:00, None,1.3,44
1.805,36.9,98.3,25.29,0.0,915.85, 0.0,1.26,2016-10-31 10:00:00, None,1.6,44
2.074,54.4,98.3,20.59,0.0,915.75, 0.0,1.26,2016-10-31 11:00:00, None,1.8,44
2.61,76.9,98.2,16.47,0.25,915.65, 0.0,2.27,2016-10-31 12:00:00, None,2.4,44
2.77,44.4,96.9,15.88,0.25,915.55, 0.0,2.27,2016-10-31 13:00:00, None,2.3,44
2.744,36.9,95.5,16.47,0.25,915.45, 0.0,1.76,2016-10-31 14:00:00, None,2.1,44
2.823,26.9,95.0,17.06,0.25,915.15, 0.0,2.01,2016-10-31 15:00:00, None,2.1,44
2.664,3.1,94.6,18.24,0.25,915.05, 0.0,2.27,2016-10-31 16:00:00, None,1.9,44
2.503,0.6,95.2,20.0,0.0,914.95, 0.0,2.01,2016-10-31 17:00:00, None,1.8,44
2.316,0.6,95.5,100.0,0.25,915.05, 0.0,2.27,2016-10-31 18:00:00, None,1.7,44
1.453,0.6,96.5,100.0,0.25,915.25, 0.8,3.53,2016-10-31 19:00:00, None,1.0,44
1.425,0.6,96.8,100.0,0.5,915.45, 0.0,2.52,2016-10-31 20:00:00, None,1.0,44
1.751,0.6,97.0,100.0,0.25,915.45, 0.0,2.27,2016-10-31 21:00:00, None,1.3,44
0.715,0.6,97.0,100.0,0.5,915.75, 0.4,2.77,2016-10-31 22:00:00, None,0.3,44
0.495,0.6,97.3,100.0,0.25,915.95, 0.4,2.77,2016-10-31 23:00:00, None,0.1,44
0.962,0.6,97.4,100.0,0.0,916.15, 0.0,1.01,2016-11-01 00:00:00, None,0.6,44
1.398,0.6,97.7,100.0,0.0,916.35, 0.0,1.76,2016-11-01 01:00:00, None,1.1,44
1.153,0.6,97.9,100.0,0.25,916.85, 0.4,3.02,2016-11-01 02:00:00, None,0.9,44
1.044,0.6,97.7,100.0,0.25,917.05, 0.4,2.77,2016-11-01 03:00:00, None,0.7,44
1.425,0.6,97.7,100.0,0.0,917.15, 0.0,1.26,2016-11-01 04:00:00, None,1.1,44
1.48,0.6,97.8,100.0,0.25,917.35, 0.0,3.27,2016-11-01 05:00:00, None,1.2,44
1.588,0.6,98.0,100.0,0.5,917.55, 0.0,3.27,2016-11-01 06:00:00, None,1.3,44
1.371,0.6,98.0,100.0,0.5,917.85, 0.0,3.27,2016-11-01 07:00:00, None,1.1,44
1.453,15.6,97.7,70.59,0.5,918.35, 0.0,3.27,2016-11-01 08:00:00, None,1.1,44
1.886,50.6,97.4,31.18,0.5,918.65, 0.0,3.27,2016-11-01 09:00:00, None,1.5,44
2.503,86.9,96.8,56.47,0.25,918.85, 0.0,2.52,2016-11-01 10:00:00, None,2.0,44
2.823,76.9,96.4,100.0,0.25,918.85, 0.0,2.27,2016-11-01 11:00:00, None,2.3,44
2.744,84.4,95.9,72.35,0.5,918.95, 0.2,2.77,2016-11-01 12:00:00, None,2.2,44
2.93,58.1,95.7,30.0,0.25,919.05, 0.0,3.02,2016-11-01 13:00:00, None,2.3,44
3.142,44.4,95.4,26.47,0.5,918.85, 0.0,3.02,2016-11-01 14:00:00, None,2.5,44
2.877,24.4,94.7,21.76,0.5,918.95, 0.0,3.02,2016-11-01 15:00:00, None,2.1,44
2.823,4.4,95.0,51.76,0.25,919.15, 0.0,2.01,2016-11-01 16:00:00, None,2.1,44
2.396,0.6,95.1,71.76,0.0,918.85, 0.0,2.52,2016-11-01 17:00:00, None,1.7,44
2.61,0.6,95.3,51.18,0.0,918.75, 0.0,2.27,2016-11-01 18:00:00, None,1.9,44
2.37,0.6,95.8,100.0,0.0,918.85, 0.2,1.01,2016-11-01 19:00:00, None,1.8,44
3.221,0.6,94.9,100.0,0.25,918.55, 0.4,4.03,2016-11-01 20:00:00, None,2.5,44
3.248,0.6,95.0,100.0,0.25,918.35, 0.4,2.77,2016-11-01 21:00:00, None,2.5,44
3.301,0.6,95.2,100.0,0.25,918.15, 0.8,3.27,2016-11-01 22:00:00, None,2.6,44
3.459,0.6,94.5,100.0,0.25,918.25, 0.0,3.53,2016-11-01 23:00:00, None,2.7,44
4.037,0.6,93.8,28.24,1.01,918.45, 0.0,4.28,2016-11-02 00:00:00, None,3.1,44
4.141,0.6,93.0,23.53,0.76,919.35, 0.0,4.03,2016-11-02 01:00:00, None,3.1,44
3.643,0.6,92.9,30.0,0.76,920.15, 0.0,4.53,2016-11-02 02:00:00, None,2.6,44
2.85,0.6,94.0,82.35,0.5,921.15, 0.0,3.27,2016-11-02 03:00:00, None,2.0,44
2.236,0.6,94.3,100.0,0.5,921.85, 0.0,4.03,2016-11-02 04:00:00, None,1.4,44
1.344,0.6,94.6,100.0,0.5,922.35, 0.0,4.53,2016-11-02 05:00:00, None,0.6,44
0.163,0.6,96.0,100.0,0.0,922.65, 0.0,1.26,2016-11-02 06:00:00, None,-0.4,44
1.126,0.6,95.6,100.0,0.0,922.95, 0.0,1.76,2016-11-02 07:00:00, None,0.5,44
0.825,115.6,95.0,57.06,0.0,923.45, 0.0,2.77,2016-11-02 08:00:00, None,0.1,44
3.248,223.1,92.1,5.88,0.0,923.85, 0.0,2.77,2016-11-02 09:00:00, None,2.1,44
4.869,298.1,88.9,6.47,0.76,923.55, 0.0,2.52,2016-11-02 10:00:00, None,3.2,44
6.661,320.6,81.1,5.29,0.5,922.65, 0.0,3.02,2016-11-02 11:00:00, None,3.7,44
7.72,333.1,73.9,4.71,0.5,922.15, 0.0,3.27,2016-11-02 12:00:00, None,3.4,44
6.839,99.4,78.0,4.71,0.76,922.05, 0.0,3.53,2016-11-02 13:00:00, None,3.3,44
6.712,43.1,81.2,4.71,0.25,921.75, 0.0,2.27,2016-11-02 14:00:00, None,3.7,44
6.255,53.1,83.2,5.88,0.25,921.25, 0.0,2.01,2016-11-02 15:00:00, None,3.6,44
5.898,8.1,86.6,10.0,0.0,920.65, 0.0,2.01,2016-11-02 16:00:00, None,3.8,44
6.255,0.6,87.6,9.41,0.0,919.95, 0.0,2.01,2016-11-02 17:00:00, None,4.4,44
6.914,0.6,85.1,8.24,0.5,919.25, 0.0,2.77,2016-11-02 18:00:00, None,4.6,44
8.145,0.6,81.8,7.65,1.51,918.65, 0.0,5.79,2016-11-02 19:00:00, None,5.2,44
8.319,0.6,79.2,7.06,2.27,917.95, 0.0,6.8,2016-11-02 20:00:00, None,4.9,44
8.394,0.6,78.7,7.06,1.26,917.95, 0.0,5.29,2016-11-02 21:00:00, None,4.9,44
9.312,0.6,78.3,6.47,1.26,918.55, 0.0,5.79,2016-11-02 22:00:00, None,5.7,44
9.657,0.6,75.3,6.47,1.76,918.45, 0.0,6.3,2016-11-02 23:00:00, None,5.5,44
9.139,0.6,77.8,6.47,1.01,919.15, 0.0,5.29,2016-11-03 00:00:00, None,5.5,44
9.509,0.6,77.1,6.47,1.01,919.85, 0.0,5.54,2016-11-03 01:00:00, None,5.7,44
8.668,0.6,79.9,12.94,2.52,920.35, 0.0,8.56,2016-11-03 02:00:00, None,5.4,44
8.866,0.6,82.0,8.24,2.01,920.95, 0.0,10.07,2016-11-03 03:00:00, None,6.0,44
8.469,0.6,78.0,7.65,2.27,921.25, 0.2,7.05,2016-11-03 04:00:00, None,4.9,44
8.02,0.6,78.8,7.06,1.51,920.95, 0.0,6.04,2016-11-03 05:00:00, None,4.6,44
7.343,0.6,76.3,7.06,1.26,920.25, 0.0,6.55,2016-11-03 06:00:00, None,3.5,44
7.97,0.6,76.8,6.47,1.51,920.65, 0.0,5.29,2016-11-03 07:00:00, None,4.2,44
7.945,31.9,75.4,5.88,0.76,921.85, 0.0,4.53,2016-11-03 08:00:00, None,3.9,44
8.494,63.1,70.8,4.12,1.26,923.05, 0.0,6.04,2016-11-03 09:00:00, None,3.5,44
8.841,89.4,68.3,3.53,1.76,923.65, 0.0,7.05,2016-11-03 10:00:00, None,3.3,44
8.866,55.6,64.5,2.94,2.77,923.75, 0.0,7.55,2016-11-03 11:00:00, None,2.5,44
9.015,44.4,63.9,2.35,2.01,924.45, 0.0,8.06,2016-11-03 12:00:00, None,2.6,44
9.928,219.4,65.3,2.35,1.76,924.35, 0.0,8.06,2016-11-03 13:00:00, None,3.7,44
11.492,234.4,61.0,1.76,1.26,924.35, 0.0,5.29,2016-11-03 14:00:00, None,4.2,44
11.88,141.9,56.9,0.59,1.51,924.15, 0.0,5.29,2016-11-03 15:00:00, None,3.6,44
7.92,9.4,64.5,1.76,0.25,924.45, 0.0,4.53,2016-11-03 16:00:00, None,1.6,44
9.064,0.6,73.3,1.76,0.0,924.95, 0.0,2.27,2016-11-03 17:00:00, None,4.6,44
7.67,0.6,69.0,1.76,0.0,925.25, 0.0,3.02,2016-11-03 18:00:00, None,2.4,44
6.914,0.6,69.9,100.0,0.25,924.95, 0.0,4.53,2016-11-03 19:00:00, None,1.8,44
5.282,0.6,89.5,100.0,0.0,924.35, 0.4,0.5,2016-11-03 20:00:00, None,3.7,44
4.766,0.6,93.6,100.0,0.0,923.65, 0.0,0.0,2016-11-03 21:00:00, None,3.8,44
4.818,0.6,95.5,100.0,0.0,923.55, 0.0,1.01,2016-11-03 22:00:00, None,4.2,44
6.839,0.6,93.5,67.06,0.0,923.55, 0.2,2.52,2016-11-03 23:00:00, None,5.9,44
