TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.842,0.625,95.5,0.0,883.05,0.0,1.763,2016-10-28 00:00:00,50.541,-2.5,44
-1.871,0.625,95.5,0.0,883.45,0.0,0.0,2016-10-28 01:00:00,58.965,-2.5,44
-1.9,0.625,95.5,0.0,883.95,0.0,0.0,2016-10-28 02:00:00,42.118,-2.5,44
-1.986,0.625,95.5,0.0,884.35,0.0,0.0,2016-10-28 03:00:00,58.965,-2.6,44
-1.958,0.625,95.4,0.0,884.65,0.0,0.0,2016-10-28 04:00:00,58.965,-2.6,44
-2.102,0.625,95.5,0.0,884.75,0.0,1.763,2016-10-28 05:00:00,81.427,-2.7,44
-2.218,0.625,95.4,0.0,884.95,0.0,1.259,2016-10-28 06:00:00,67.388,-2.9,44
-2.189,0.625,95.3,0.0,885.35,0.0,1.007,2016-10-28 07:00:00,68.792,-2.8,44
-2.16,1.875,95.3,0.0,885.65,0.0,1.007,2016-10-28 08:00:00,64.58,-2.8,44
-1.986,34.375,95.3,0.0,885.75,0.0,1.259,2016-10-28 09:00:00,74.408,-2.6,44
-1.441,94.375,95.4,0.252,886.15,0.0,1.511,2016-10-28 10:00:00,84.235,-2.1,44
-1.413,111.875,95.4,0.252,886.25,0.0,2.518,2016-10-28 11:00:00,85.639,-2.1,44
-1.1,103.125,95.3,0.755,886.45,0.0,2.77,2016-10-28 12:00:00,103.89,-1.8,44
-0.845,96.875,95.3,0.252,886.55,0.0,2.77,2016-10-28 13:00:00,119.333,-1.5,44
-0.76,83.125,95.4,0.252,886.65,0.0,2.266,2016-10-28 14:00:00,150.22,-1.4,44
-0.395,93.125,95.5,0.252,886.55,0.0,2.266,2016-10-28 15:00:00,140.392,-1.0,44
-0.311,56.875,95.6,0.252,886.55,0.2,2.77,2016-10-28 16:00:00,133.373,-0.9,44
-0.395,13.125,95.7,0.0,886.65,0.0,1.511,2016-10-28 17:00:00,127.757,-1.0,44
-0.62,0.625,96.0,0.0,886.55,0.0,1.763,2016-10-28 18:00:00,115.122,-1.2,44
-1.043,0.625,96.2,0.504,886.35,0.0,2.266,2016-10-28 19:00:00,131.969,-1.6,44
-1.413,0.625,96.2,0.504,886.35,0.0,2.518,2016-10-28 20:00:00,148.816,-1.9,44
-2.566,0.625,96.0,0.0,886.35,0.0,1.259,2016-10-28 21:00:00,158.643,-3.1,44
-3.747,0.625,95.3,0.0,886.25,0.0,0.0,2016-10-28 22:00:00,158.643,-4.4,44
-2.742,0.625,95.1,0.0,886.25,0.0,0.0,2016-10-28 23:00:00,158.643,-3.4,44
-0.704,0.625,95.3,0.252,886.25,0.0,2.266,2016-10-29 00:00:00,190.933,-1.4,44
-1.67,0.625,95.2,1.007,886.45,0.0,3.525,2016-10-29 01:00:00,204.973,-2.3,44
0.273,0.625,94.3,1.259,886.55,0.0,5.288,2016-10-29 02:00:00,196.549,-0.5,44
-1.299,0.625,93.2,1.259,886.25,0.0,5.036,2016-10-29 03:00:00,219.012,-2.3,44
-1.641,0.625,93.5,0.0,886.05,0.0,2.266,2016-10-29 04:00:00,172.682,-2.6,44
-1.958,0.625,93.5,0.0,885.95,0.0,1.259,2016-10-29 05:00:00,190.933,-2.9,44
-1.641,0.625,93.6,0.0,886.05,0.0,1.511,2016-10-29 06:00:00,172.682,-2.5,44
-3.449,0.625,94.1,0.504,885.85,0.0,2.266,2016-10-29 07:00:00,161.451,-4.3,44
-1.699,6.875,94.2,1.007,885.55,0.0,2.266,2016-10-29 08:00:00,181.106,-2.5,44
-1.785,165.625,92.7,0.755,885.05,0.0,2.266,2016-10-29 09:00:00,202.165,-2.8,44
1.044,288.125,92.7,0.504,884.85,0.0,2.266,2016-10-29 10:00:00,172.682,0.0,44
4.662,360.625,91.3,0.252,884.75,0.8,2.518,2016-10-29 11:00:00,147.412,3.4,44
5.128,281.875,87.3,0.0,884.65,1.4,1.511,2016-10-29 12:00:00,136.18,3.2,44
6.0,375.625,85.1,0.0,884.55,2.401,1.511,2016-10-29 13:00:00,141.796,3.7,44
5.745,333.125,80.8,0.252,883.95,1.2,2.015,2016-10-29 14:00:00,36.502,2.7,44
4.141,96.875,81.8,0.504,883.65,3.001,2.266,2016-10-29 15:00:00,9.827,1.3,44
