station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, None, 1040.0, None, -4.1, -4.1, 137.0, None, None, 0.0, 413.0, None, 2021-01-10 09:00:00, None
4.0, None, 1040.0, None, -3.6, -3.5, 137.0, None, None, 0.0, 413.0, None, 2021-01-10 10:00:00, None
3.0, None, 1039.0, None, -3.1, -3.1, 136.0, None, None, None, 413.0, None, 2021-01-10 11:00:00, None
4.0, None, 1039.0, None, -2.9, -2.8, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 12:00:00, None
4.0, None, 1039.0, None, -2.6, -2.6, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 13:00:00, None
3.0, None, 1039.0, None, -2.7, -2.8, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 14:00:00, None
3.0, None, 1039.0, None, -2.8, -2.9, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 15:00:00, None
4.0, None, 1040.0, None, -3.0, -3.0, 136.0, None, None, 1.0, 413.0, None, 2021-01-10 16:00:00, None
4.0, None, 1040.0, None, -2.9, -2.9, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 17:00:00, None
4.0, None, 1040.0, None, -3.0, -3.0, 136.0, None, None, 0.0, 413.0, None, 2021-01-10 18:00:00, None
3.0, None, 1040.0, None, -3.0, -3.0, 136.0, None, None, 0.0, 414.0, None, 2021-01-10 19:00:00, None
3.0, None, 1040.0, None, -2.9, -2.9, 135.0, None, None, 0.0, 414.0, None, 2021-01-10 20:00:00, None
4.0, None, 1040.0, None, -2.7, -2.7, 136.0, None, None, 0.0, 414.0, None, 2021-01-10 21:00:00, None
4.0, None, 1041.0, None, -2.6, -2.6, 136.0, None, None, 1.0, 414.0, None, 2021-01-10 22:00:00, None
3.0, None, 1041.0, None, -2.6, -2.6, 137.0, None, None, 0.0, 414.0, None, 2021-01-10 23:00:00, None
3.0, None, 1042.0, None, -2.5, -2.5, 137.0, None, None, 1.0, 415.0, None, 2021-01-11 00:00:00, None
2.0, None, 1042.0, None, -2.6, -2.6, 137.0, None, None, 0.0, 416.0, None, 2021-01-11 01:00:00, None
2.0, None, 1042.0, None, -2.8, -2.8, 137.0, None, None, 0.0, 417.0, None, 2021-01-11 02:00:00, None
2.0, None, 1042.0, None, -3.0, -3.0, 137.0, None, None, 0.0, 417.0, None, 2021-01-11 03:00:00, None
2.0, None, 1042.0, None, -3.2, -3.2, 137.0, None, None, 0.0, 418.0, None, 2021-01-11 04:00:00, None
2.0, None, 1042.0, None, -3.1, -3.1, 137.0, None, None, 0.0, 418.0, None, 2021-01-11 05:00:00, None
2.0, None, 1042.0, None, -2.9, -2.9, 137.0, None, None, 0.0, 419.0, None, 2021-01-11 06:00:00, None
2.0, None, 1042.0, None, -3.0, -3.0, 136.0, None, None, 0.0, 419.0, None, 2021-01-11 07:00:00, None
2.0, None, 1042.0, None, -2.9, -2.9, 136.0, None, None, 0.0, 419.0, None, 2021-01-11 08:00:00, None
2.0, None, 1042.0, None, -2.7, -2.7, 136.0, None, None, 0.0, 417.0, None, 2021-01-11 09:00:00, None
2.0, None, 1042.0, None, -2.4, -2.4, 136.0, None, None, 0.0, 418.0, None, 2021-01-11 10:00:00, None
3.0, None, 1042.0, None, -1.6, -1.5, 136.0, None, None, 0.0, 418.0, None, 2021-01-11 11:00:00, None
3.0, None, 1042.0, None, -1.6, -1.7, 136.0, None, None, 0.0, 417.0, None, 2021-01-11 12:00:00, None
2.0, None, 1041.0, None, -1.0, -1.0, 136.0, None, None, None, 418.0, None, 2021-01-11 13:00:00, None
3.0, None, 1042.0, None, -1.3, -1.6, 135.0, None, None, 1.0, 418.0, None, 2021-01-11 14:00:00, None
3.0, None, 1042.0, None, -1.7, -2.1, 135.0, None, None, 0.0, 418.0, None, 2021-01-11 15:00:00, None
2.0, None, 1042.0, None, -2.6, -3.4, 135.0, None, None, 0.0, 418.0, None, 2021-01-11 16:00:00, None
2.0, None, 1042.0, None, -3.7, -4.1, 135.0, None, None, 0.0, 418.0, None, 2021-01-11 17:00:00, None
3.0, None, 1043.0, None, -4.6, -4.8, 135.0, None, None, 1.0, 418.0, None, 2021-01-11 18:00:00, None
3.0, None, 1043.0, None, -5.2, -5.8, 135.0, None, None, 0.0, 418.0, None, 2021-01-11 19:00:00, None
3.0, None, 1043.0, None, -5.1, -5.4, 134.0, None, None, 0.0, 418.0, None, 2021-01-11 20:00:00, None
3.0, None, 1043.0, None, -4.3, -4.4, 134.0, None, None, 0.0, 418.0, None, 2021-01-11 21:00:00, None
2.0, None, 1043.0, None, -3.8, -3.6, 134.0, None, None, 0.0, 419.0, None, 2021-01-11 22:00:00, None
2.0, None, 1043.0, None, -2.7, -2.7, 135.0, None, None, 0.0, 419.0, None, 2021-01-11 23:00:00, None
3.0, None, 1045.0, None, -2.5, -2.5, 136.0, None, None, 2.0, 424.0, None, 2021-01-12 00:00:00, None
3.0, None, 1045.0, None, -2.3, -2.3, 136.0, None, None, 0.0, 425.0, None, 2021-01-12 01:00:00, None
3.0, None, 1045.0, None, -2.1, -2.2, 338.0, None, None, 0.0, 425.0, None, 2021-01-12 02:00:00, None
3.0, None, 1045.0, None, -2.1, -2.1, 338.0, None, None, 0.0, 425.0, None, 2021-01-12 03:00:00, None
3.0, None, 1045.0, None, -2.0, -2.0, 338.0, None, None, 0.0, 427.0, None, 2021-01-12 04:00:00, None
3.0, None, 1045.0, None, -2.0, -2.0, 338.0, None, None, 0.0, 427.0, None, 2021-01-12 05:00:00, None
5.0, None, 1047.0, None, -2.0, -2.1, 135.0, None, None, 2.0, 427.0, None, 2021-01-12 06:00:00, None
8.0, None, 1050.0, None, -2.1, -2.1, 139.0, None, None, 3.0, 427.0, None, 2021-01-12 07:00:00, None
10.0, None, 1052.0, None, -2.1, -2.1, 140.0, None, None, 2.0, 429.0, None, 2021-01-12 08:00:00, None
10.0, None, 1052.0, None, -1.9, -1.9, 140.0, None, None, 0.0, 429.0, None, 2021-01-12 09:00:00, None
10.0, None, 1052.0, None, -1.8, -1.8, 141.0, None, None, 0.0, 428.0, None, 2021-01-12 10:00:00, None
10.0, None, 1052.0, None, -1.4, -1.3, 141.0, None, None, 0.0, 428.0, None, 2021-01-12 11:00:00, None
10.0, None, 1052.0, None, -0.7, -0.5, 141.0, None, None, 0.0, 428.0, None, 2021-01-12 12:00:00, None
11.0, None, 1052.0, None, -0.4, -0.3, 141.0, None, None, 0.0, 428.0, None, 2021-01-12 13:00:00, None
10.0, None, 1052.0, None, -0.2, -0.1, 141.0, None, None, 0.0, 428.0, None, 2021-01-12 14:00:00, None
10.0, None, 1052.0, None, -0.1, -0.1, 140.0, None, None, 0.0, 428.0, None, 2021-01-12 15:00:00, None
10.0, None, 1052.0, None, -0.3, -0.4, 140.0, None, None, 0.0, 428.0, None, 2021-01-12 16:00:00, None
11.0, None, 1053.0, None, -0.6, -0.6, 140.0, None, None, 1.0, 428.0, None, 2021-01-12 17:00:00, None
10.0, None, 1053.0, None, -0.6, -0.7, 140.0, None, None, 0.0, 429.0, None, 2021-01-12 18:00:00, None
10.0, None, 1053.0, None, -0.6, -0.6, 140.0, None, None, 0.0, 429.0, None, 2021-01-12 19:00:00, None
10.0, None, 1053.0, None, -0.7, -0.7, 140.0, None, None, 0.0, 430.0, None, 2021-01-12 20:00:00, None
11.0, None, 1054.0, None, -0.8, -0.8, 140.0, None, None, 1.0, 432.0, None, 2021-01-12 21:00:00, None
14.0, None, 1057.0, None, -0.8, -0.9, 144.0, None, None, 3.0, 436.0, None, 2021-01-12 22:00:00, None
15.0, None, 1058.0, None, -1.1, -1.1, 148.0, None, None, 1.0, 440.0, None, 2021-01-12 23:00:00, None
16.0, None, 1061.0, None, -1.2, -1.2, 150.0, None, None, 3.0, 444.0, None, 2021-01-13 00:00:00, None
19.0, None, 1064.0, None, -1.1, -1.1, 152.0, None, None, 3.0, 447.0, None, 2021-01-13 01:00:00, None
22.0, None, 1067.0, None, -1.0, -1.0, 154.0, None, None, 3.0, 450.0, None, 2021-01-13 02:00:00, None
26.0, None, 1071.0, None, -1.0, -0.9, 157.0, None, None, 4.0, 451.0, None, 2021-01-13 03:00:00, None
27.0, None, 1072.0, None, -2.0, -2.1, 157.0, None, None, 1.0, 451.0, None, 2021-01-13 04:00:00, None
28.0, None, 1073.0, None, -4.1, -4.2, 159.0, None, None, 1.0, 449.0, None, 2021-01-13 05:00:00, None
27.0, None, 1074.0, None, -5.3, -5.3, 160.0, None, None, 1.0, 445.0, None, 2021-01-13 06:00:00, None
25.0, None, 1075.0, None, -5.5, -5.6, 160.0, None, None, 1.0, 443.0, None, 2021-01-13 07:00:00, None
23.0, None, 1075.0, None, -6.1, -6.3, 160.0, None, None, 0.0, 440.0, None, 2021-01-13 08:00:00, None
23.0, None, 1075.0, None, -6.4, -6.4, 160.0, None, None, 0.0, 438.0, None, 2021-01-13 09:00:00, None
23.0, None, 1075.0, None, -5.9, -6.0, 159.0, None, None, 0.0, 437.0, None, 2021-01-13 10:00:00, None
23.0, None, 1075.0, None, -5.3, -5.4, 159.0, None, None, 0.0, 437.0, None, 2021-01-13 11:00:00, None
23.0, None, 1075.0, None, -5.3, -5.3, 159.0, None, None, 0.0, 437.0, None, 2021-01-13 12:00:00, None
23.0, None, 1075.0, None, -5.1, -5.1, 158.0, None, None, 0.0, 437.0, None, 2021-01-13 13:00:00, None
23.0, None, 1075.0, None, -4.7, -4.8, 158.0, None, None, 0.0, 438.0, None, 2021-01-13 14:00:00, None
23.0, None, 1075.0, None, -5.2, -5.4, 158.0, None, None, 0.0, 438.0, None, 2021-01-13 15:00:00, None
23.0, None, 1075.0, None, -5.3, -5.5, 158.0, None, None, 0.0, 438.0, None, 2021-01-13 16:00:00, None
22.0, None, 1075.0, None, -5.8, -6.5, 157.0, None, None, 0.0, 439.0, None, 2021-01-13 17:00:00, None
22.0, None, 1075.0, None, -5.4, -5.7, 157.0, None, None, 0.0, 439.0, None, 2021-01-13 18:00:00, None
22.0, None, 1075.0, None, -5.1, -5.4, 157.0, None, None, 0.0, 439.0, None, 2021-01-13 19:00:00, None
22.0, None, 1075.0, None, -5.0, -5.5, 157.0, None, None, 0.0, 439.0, None, 2021-01-13 20:00:00, None
21.0, None, 1075.0, None, -5.5, -5.9, 157.0, None, None, 0.0, 440.0, None, 2021-01-13 21:00:00, None
18.0, None, 1075.0, None, -6.1, -6.7, 156.0, None, None, 0.0, 440.0, None, 2021-01-13 22:00:00, None
18.0, None, 1076.0, None, -7.2, -8.1, 156.0, None, None, 1.0, 440.0, None, 2021-01-13 23:00:00, None
14.0, None, 1075.0, None, -6.7, -7.2, 156.0, None, None, None, 440.0, None, 2021-01-14 00:00:00, None
12.0, None, 1076.0, None, -9.3, -10.1, 156.0, None, None, 1.0, 441.0, None, 2021-01-14 01:00:00, None
10.0, None, 1077.0, None, -12.0, -12.4, 156.0, None, None, 1.0, 441.0, None, 2021-01-14 02:00:00, None
6.0, None, 1077.0, None, -13.1, -13.4, 155.0, None, None, 0.0, 441.0, None, 2021-01-14 03:00:00, None
5.0, None, 1077.0, None, -13.8, -14.2, 155.0, None, None, 0.0, 441.0, None, 2021-01-14 04:00:00, None
4.0, None, 1077.0, None, -14.3, -14.7, 155.0, None, None, 0.0, 441.0, None, 2021-01-14 05:00:00, None
3.0, None, 1077.0, None, -14.8, -15.2, 155.0, None, None, 0.0, 441.0, None, 2021-01-14 06:00:00, None
2.0, None, 1077.0, None, -15.6, -15.9, 155.0, None, None, 0.0, 441.0, None, 2021-01-14 07:00:00, None
2.0, None, 1077.0, None, -15.4, -15.5, 154.0, None, None, 0.0, 441.0, None, 2021-01-14 08:00:00, None
2.0, None, 1077.0, None, -15.3, -15.8, 154.0, None, None, 0.0, 441.0, None, 2021-01-14 09:00:00, None
1.0, None, 1076.0, None, -9.5, -9.7, 154.0, None, None, None, 441.0, None, 2021-01-14 10:00:00, None
0.0, None, 1075.0, None, -6.9, -7.3, 154.0, None, None, None, 442.0, None, 2021-01-14 11:00:00, None
2.0, None, 1077.0, None, -5.5, -5.4, 154.0, None, None, 2.0, 442.0, None, 2021-01-14 12:00:00, None
2.0, None, 1077.0, None, -4.6, -4.8, 154.0, None, None, 0.0, 443.0, None, 2021-01-14 13:00:00, None
2.0, None, 1077.0, None, -4.9, -5.4, 154.0, None, None, 0.0, 444.0, None, 2021-01-14 14:00:00, None
2.0, None, 1077.0, None, -6.1, -6.6, 154.0, None, None, 0.0, 444.0, None, 2021-01-14 15:00:00, None
3.0, None, 1078.0, None, -7.0, -7.2, 154.0, None, None, 1.0, 445.0, None, 2021-01-14 16:00:00, None
3.0, None, 1078.0, None, -7.2, -7.5, 153.0, None, None, 0.0, 448.0, None, 2021-01-14 17:00:00, None
3.0, None, 1078.0, None, -7.3, -7.5, 153.0, None, None, 0.0, 448.0, None, 2021-01-14 18:00:00, None
3.0, None, 1078.0, None, -7.3, -7.4, 153.0, None, None, 0.0, 448.0, None, 2021-01-14 19:00:00, None
3.0, None, 1078.0, None, -7.0, -7.1, 153.0, None, None, 0.0, 449.0, None, 2021-01-14 20:00:00, None
3.0, None, 1078.0, None, -6.9, -7.0, 153.0, None, None, 0.0, 450.0, None, 2021-01-14 21:00:00, None
3.0, None, 1078.0, None, -6.9, -7.0, 152.0, None, None, 0.0, 450.0, None, 2021-01-14 22:00:00, None
1.0, None, 1077.0, None, -6.2, -6.3, 152.0, None, None, None, 450.0, None, 2021-01-14 23:00:00, None
2.0, None, 1077.0, None, -6.2, -6.3, 152.0, None, None, 0.0, 450.0, None, 2021-01-15 00:00:00, None
1.0, None, 1077.0, None, -5.8, -5.6, 152.0, None, None, 0.0, 449.0, None, 2021-01-15 01:00:00, None
0.0, None, 1077.0, None, -6.1, -6.7, 152.0, None, None, 0.0, 448.0, None, 2021-01-15 02:00:00, None
0.0, None, 1077.0, None, -6.7, -7.0, 151.0, None, None, 0.0, 448.0, None, 2021-01-15 03:00:00, None
0.0, None, 1077.0, None, -5.7, -5.7, 151.0, None, None, 0.0, 448.0, None, 2021-01-15 04:00:00, None
0.0, None, 1077.0, None, -5.1, -5.4, 151.0, None, None, 0.0, 447.0, None, 2021-01-15 05:00:00, None
0.0, None, 1077.0, None, -6.3, -6.7, 151.0, None, None, 0.0, 448.0, None, 2021-01-15 06:00:00, None
1.0, None, 1078.0, None, -7.6, -8.1, 151.0, None, None, 1.0, 447.0, None, 2021-01-15 07:00:00, None
1.0, None, 1078.0, None, -8.7, -9.2, 150.0, None, None, 0.0, 447.0, None, 2021-01-15 08:00:00, None
1.0, None, 1078.0, None, -8.8, -9.3, 150.0, None, None, 0.0, 446.0, None, 2021-01-15 09:00:00, None
1.0, None, 1077.0, None, -6.1, -5.7, 150.0, None, None, None, 445.0, None, 2021-01-15 10:00:00, None
2.0, None, 1077.0, None, -1.6, -4.1, 150.0, None, None, 0.0, 445.0, None, 2021-01-15 11:00:00, None
None, None, 1076.0, None, 0.4, 1.1, 148.0, None, None, None, 446.0, None, 2021-01-15 12:00:00, None
None, None, 1075.0, None, 1.1, 1.2, 149.0, None, None, None, 446.0, None, 2021-01-15 13:00:00, None
None, None, 1076.0, None, -1.9, -2.4, 150.0, None, None, 1.0, 446.0, None, 2021-01-15 14:00:00, None
None, None, 1076.0, None, -2.2, -2.4, 150.0, None, None, 0.0, 446.0, None, 2021-01-15 15:00:00, None
None, None, 1076.0, None, -4.3, -5.2, 150.0, None, None, 0.0, 446.0, None, 2021-01-15 16:00:00, None
None, None, 1077.0, None, -6.3, -6.7, 150.0, None, None, 1.0, 446.0, None, 2021-01-15 17:00:00, None
None, None, 1077.0, None, -7.9, -7.8, 150.0, None, None, 0.0, 446.0, None, 2021-01-15 18:00:00, None
None, None, 1077.0, None, -7.8, -8.1, 149.0, None, None, 0.0, 447.0, None, 2021-01-15 19:00:00, None
0.0, None, 1078.0, None, -8.2, -8.2, 149.0, None, None, 1.0, 447.0, None, 2021-01-15 20:00:00, None
None, None, 1077.0, None, -6.6, -6.6, 149.0, None, None, None, 447.0, None, 2021-01-15 21:00:00, None
0.0, None, 1078.0, None, -7.1, -7.5, 149.0, None, None, 1.0, 447.0, None, 2021-01-15 22:00:00, None
0.0, None, 1077.0, None, -6.6, -7.3, 149.0, None, None, None, 446.0, None, 2021-01-15 23:00:00, None
0.0, None, 1077.0, None, -5.2, -5.6, 149.0, None, None, 0.0, 445.0, None, 2021-01-16 00:00:00, None
0.0, None, 1077.0, None, -6.3, -6.6, 149.0, None, None, 0.0, 445.0, None, 2021-01-16 01:00:00, None
1.0, None, 1078.0, None, -7.7, -8.2, 148.0, None, None, 1.0, 445.0, None, 2021-01-16 02:00:00, None
1.0, None, 1078.0, None, -9.5, -9.6, 148.0, None, None, 0.0, 446.0, None, 2021-01-16 03:00:00, None
1.0, None, 1078.0, None, -10.8, -11.1, 148.0, None, None, 0.0, 445.0, None, 2021-01-16 04:00:00, None
1.0, None, 1078.0, None, -10.9, -11.1, 148.0, None, None, 0.0, 445.0, None, 2021-01-16 05:00:00, None
1.0, None, 1078.0, None, -10.0, -10.2, 148.0, None, None, 0.0, 445.0, None, 2021-01-16 06:00:00, None
0.0, None, 1078.0, None, -9.0, -9.5, 148.0, None, None, 0.0, 445.0, None, 2021-01-16 07:00:00, None
0.0, None, 1078.0, None, -9.5, -10.1, 148.0, None, None, 0.0, 446.0, None, 2021-01-16 08:00:00, None
0.0, None, 1078.0, None, -9.8, -10.0, 148.0, None, None, 0.0, 446.0, None, 2021-01-16 09:00:00, None
0.0, None, 1076.0, None, -3.4, -3.6, 147.0, None, None, None, 447.0, None, 2021-01-16 12:00:00, None
1.0, None, 1076.0, None, -3.0, -3.3, 147.0, None, None, 0.0, 447.0, None, 2021-01-16 13:00:00, None
0.0, None, 1076.0, None, -3.2, -3.3, 148.0, None, None, 0.0, 448.0, None, 2021-01-16 14:00:00, None
0.0, None, 1076.0, None, -4.0, -4.1, 148.0, None, None, 0.0, 448.0, None, 2021-01-16 15:00:00, None
1.0, None, 1077.0, None, -4.5, -4.6, 148.0, None, None, 1.0, 449.0, None, 2021-01-16 16:00:00, None
0.0, None, 1077.0, None, -5.1, -5.1, 148.0, None, None, 0.0, 450.0, None, 2021-01-16 17:00:00, None
0.0, None, 1077.0, None, -5.0, -5.0, 148.0, None, None, 0.0, 451.0, None, 2021-01-16 18:00:00, None
0.0, None, 1077.0, None, -4.9, -4.9, 148.0, None, None, 0.0, 451.0, None, 2021-01-16 19:00:00, None
None, None, 1077.0, None, -5.0, -5.0, 148.0, None, None, 0.0, 452.0, None, 2021-01-16 20:00:00, None
0.0, None, 1077.0, None, -4.9, -4.9, 148.0, None, None, 0.0, 453.0, None, 2021-01-16 21:00:00, None
None, None, 1077.0, None, -4.9, -4.9, 148.0, None, None, 0.0, 454.0, None, 2021-01-16 22:00:00, None
0.0, None, 1077.0, None, -4.7, -4.7, 149.0, None, None, 0.0, 454.0, None, 2021-01-16 23:00:00, None
0.0, None, 1077.0, None, -4.6, -4.6, 148.0, None, None, 0.0, 454.0, None, 2021-01-17 00:00:00, None
0.0, None, 1077.0, None, -4.5, -4.5, 148.0, None, None, 0.0, 454.0, None, 2021-01-17 01:00:00, None
None, None, 1077.0, None, -4.3, -4.4, 149.0, None, None, 0.0, 454.0, None, 2021-01-17 02:00:00, None
None, None, 1077.0, None, -4.7, -4.8, 149.0, None, None, 0.0, 454.0, None, 2021-01-17 03:00:00, None
None, None, 1077.0, None, -4.3, -4.3, 149.0, None, None, 0.0, 454.0, None, 2021-01-17 04:00:00, None
None, None, 1077.0, None, -4.4, -4.3, 148.0, None, None, 0.0, 453.0, None, 2021-01-17 05:00:00, None
None, None, 1077.0, None, -3.8, -3.9, 149.0, None, None, 0.0, 453.0, None, 2021-01-17 06:00:00, None
None, None, 1077.0, None, -3.3, -2.7, 148.0, None, None, 0.0, 453.0, None, 2021-01-17 07:00:00, None
None, None, 1077.0, None, -1.8, -1.9, 148.0, None, None, 0.0, 452.0, None, 2021-01-17 08:00:00, None
None, None, 1077.0, None, -2.2, -2.2, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 09:00:00, None
None, None, 1076.0, None, -1.9, -2.0, 150.0, None, None, None, 451.0, None, 2021-01-17 10:00:00, None
None, None, 1076.0, None, -1.2, -1.4, 150.0, None, None, 0.0, 451.0, None, 2021-01-17 11:00:00, None
0.0, None, 1076.0, None, -1.1, -1.4, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 12:00:00, None
0.0, None, 1076.0, None, -1.1, -1.4, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 13:00:00, None
0.0, None, 1076.0, None, -1.1, -1.4, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 14:00:00, None
0.0, None, 1076.0, None, -1.1, -1.3, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 15:00:00, None
None, None, 1076.0, None, -1.6, -1.7, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 16:00:00, None
None, None, 1076.0, None, -2.0, -2.1, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 17:00:00, None
None, None, 1076.0, None, -2.3, -2.3, 149.0, None, None, 0.0, 451.0, None, 2021-01-17 18:00:00, None
0.0, None, 1077.0, None, -2.4, -2.4, 149.0, None, None, 1.0, 451.0, None, 2021-01-17 19:00:00, None
0.0, None, 1077.0, None, -2.3, -2.3, 151.0, None, None, 0.0, 451.0, None, 2021-01-17 20:00:00, None
0.0, None, 1077.0, None, -2.1, -2.3, 151.0, None, None, 0.0, 451.0, None, 2021-01-17 21:00:00, None
0.0, None, 1077.0, None, -2.2, -2.2, 150.0, None, None, 0.0, 451.0, None, 2021-01-17 22:00:00, None
0.0, None, 1077.0, None, -2.4, -2.5, 150.0, None, None, 0.0, 451.0, None, 2021-01-17 23:00:00, None
0.0, None, 1077.0, None, -2.6, -2.7, 150.0, None, None, 0.0, 451.0, None, 2021-01-18 00:00:00, None
0.0, None, 1077.0, None, -2.9, -3.0, 150.0, None, None, 0.0, 451.0, None, 2021-01-18 01:00:00, None
0.0, None, 1077.0, None, -3.1, -3.2, 150.0, None, None, 0.0, 451.0, None, 2021-01-18 02:00:00, None
0.0, None, 1077.0, None, -3.3, -3.3, 150.0, None, None, 0.0, 451.0, None, 2021-01-18 03:00:00, None
0.0, None, 1077.0, None, -3.3, -3.3, 150.0, None, None, 0.0, 451.0, None, 2021-01-18 04:00:00, None
0.0, None, 1077.0, None, -3.4, -3.5, 149.0, None, None, 0.0, 452.0, None, 2021-01-18 05:00:00, None
0.0, None, 1077.0, None, -3.8, -3.9, 149.0, None, None, 0.0, 452.0, None, 2021-01-18 06:00:00, None
0.0, None, 1077.0, None, -4.1, -4.0, 149.0, None, None, 0.0, 453.0, None, 2021-01-18 07:00:00, None
0.0, None, 1077.0, None, -3.7, -3.7, 149.0, None, None, 0.0, 453.0, None, 2021-01-18 08:00:00, None
0.0, None, 1077.0, None, -3.1, -3.2, 149.0, None, None, 0.0, 453.0, None, 2021-01-18 09:00:00, None
1.0, None, 1077.0, None, -2.7, -2.9, 148.0, None, None, 0.0, 453.0, None, 2021-01-18 10:00:00, None
1.0, None, 1077.0, None, -1.8, -2.3, 148.0, None, None, 0.0, 452.0, None, 2021-01-18 11:00:00, None
1.0, None, 1077.0, None, -1.9, -2.4, 149.0, None, None, 0.0, 452.0, None, 2021-01-18 12:00:00, None
0.0, None, 1076.0, None, -1.3, -1.6, 149.0, None, None, None, 452.0, None, 2021-01-18 13:00:00, None
1.0, None, 1077.0, None, -2.4, -2.8, 149.0, None, None, 1.0, 454.0, None, 2021-01-18 14:00:00, None
1.0, None, 1077.0, None, -3.2, -3.3, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 15:00:00, None
1.0, None, 1077.0, None, -3.8, -4.2, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 16:00:00, None
2.0, None, 1078.0, None, -6.3, -6.6, 148.0, None, None, 1.0, 454.0, None, 2021-01-18 17:00:00, None
2.0, None, 1078.0, None, -9.3, -9.5, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 18:00:00, None
2.0, None, 1079.0, None, -10.3, -10.3, 148.0, None, None, 1.0, 454.0, None, 2021-01-18 19:00:00, None
2.0, None, 1079.0, None, -11.0, -11.1, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 20:00:00, None
2.0, None, 1079.0, None, -12.1, -12.2, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 21:00:00, None
3.0, None, 1080.0, None, -12.5, -12.5, 148.0, None, None, 1.0, 454.0, None, 2021-01-18 22:00:00, None
3.0, None, 1080.0, None, -12.4, -12.3, 148.0, None, None, 0.0, 454.0, None, 2021-01-18 23:00:00, None
2.0, None, 1079.0, None, -10.5, -10.5, 148.0, None, None, None, 454.0, None, 2021-01-19 00:00:00, None
2.0, None, 1079.0, None, -8.0, -7.9, 147.0, None, None, 0.0, 454.0, None, 2021-01-19 01:00:00, None
1.0, None, 1078.0, None, -6.7, -6.6, 147.0, None, None, None, 455.0, None, 2021-01-19 02:00:00, None
1.0, None, 1078.0, None, -6.0, -6.0, 147.0, None, None, 0.0, 455.0, None, 2021-01-19 03:00:00, None
1.0, None, 1078.0, None, -5.9, -5.8, 147.0, None, None, 0.0, 456.0, None, 2021-01-19 04:00:00, None
1.0, None, 1078.0, None, -6.7, -6.9, 147.0, None, None, 0.0, 458.0, None, 2021-01-19 05:00:00, None
2.0, None, 1079.0, None, -7.4, -7.4, 146.0, None, None, 1.0, 458.0, None, 2021-01-19 06:00:00, None
2.0, None, 1079.0, None, -7.3, -7.3, 146.0, None, None, 0.0, 458.0, None, 2021-01-19 07:00:00, None
2.0, None, 1079.0, None, -7.2, -7.3, 146.0, None, None, 0.0, 459.0, None, 2021-01-19 08:00:00, None
1.0, None, 1078.0, None, -6.7, -6.5, 146.0, None, None, None, 459.0, None, 2021-01-19 09:00:00, None
1.0, None, 1078.0, None, -6.1, -6.1, 146.0, None, None, 0.0, 460.0, None, 2021-01-19 10:00:00, None
1.0, None, 1078.0, None, -4.2, -4.6, 146.0, None, None, 0.0, 460.0, None, 2021-01-19 11:00:00, None
0.0, None, 1077.0, None, -3.3, -3.5, 146.0, None, None, None, 461.0, None, 2021-01-19 12:00:00, None
2.0, None, 1078.0, None, -3.9, -4.0, 146.0, None, None, 1.0, 462.0, None, 2021-01-19 13:00:00, None
0.0, None, 1077.0, None, -2.9, -2.5, 145.0, None, None, None, 461.0, None, 2021-01-19 14:00:00, None
0.0, None, 1077.0, None, -2.6, -2.7, 146.0, None, None, 0.0, 460.0, None, 2021-01-19 15:00:00, None
0.0, None, 1077.0, None, -0.8, -1.0, 146.0, None, None, 0.0, 460.0, None, 2021-01-19 16:00:00, None
