station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
8.0, 1096.0, None, -9.5, -9.4, 213.0, None, None, 1.0, 756.0, None, 2021-03-14 22:00:00, None
9.0, 1097.0, None, -10.2, -10.1, 214.0, None, None, 1.0, 755.0, None, 2021-03-14 23:00:00, None
11.0, 1099.0, None, -11.0, -10.9, 214.0, None, None, 2.0, 755.0, None, 2021-03-15 00:00:00, None
11.0, 1100.0, None, -11.3, -11.2, 214.0, None, None, 1.0, 755.0, None, 2021-03-15 01:00:00, None
14.0, 1102.0, None, -12.4, -12.4, 214.0, None, None, 2.0, 754.0, None, 2021-03-15 02:00:00, None
14.0, 1102.0, None, -12.7, -12.6, 213.0, None, None, 0.0, 754.0, None, 2021-03-15 03:00:00, None
15.0, 1103.0, None, -13.6, -13.5, 213.0, None, None, 1.0, 754.0, None, 2021-03-15 04:00:00, None
15.0, 1103.0, None, -14.4, -14.6, 213.0, None, None, 0.0, 754.0, None, 2021-03-15 05:00:00, None
16.0, 1104.0, None, -14.9, -14.9, 213.0, None, None, 1.0, 754.0, None, 2021-03-15 06:00:00, None
17.0, 1104.0, None, -14.9, -14.7, 213.0, None, None, 0.0, 751.0, None, 2021-03-15 07:00:00, None
16.0, 1104.0, None, -14.7, -14.4, 212.0, None, None, 0.0, 749.0, None, 2021-03-15 08:00:00, None
9.0, 1097.0, None, -12.9, -14.2, 212.0, None, None, None, 748.0, None, 2021-03-15 09:00:00, None
15.0, 1103.0, None, -10.7, -12.7, 212.0, None, None, 6.0, 748.0, None, 2021-03-15 10:00:00, None
7.0, 1095.0, None, -9.2, -8.8, 210.0, None, None, None, 748.0, None, 2021-03-15 11:00:00, None
10.0, 1098.0, None, -8.1, -8.7, 211.0, None, None, 3.0, 748.0, None, 2021-03-15 12:00:00, None
9.0, 1097.0, None, -8.2, -7.2, 211.0, None, None, None, 750.0, None, 2021-03-15 13:00:00, None
11.0, 1098.0, None, -7.6, -7.5, 211.0, None, None, 1.0, 752.0, None, 2021-03-15 14:00:00, None
11.0, 1098.0, None, -7.1, -6.9, 211.0, None, None, 0.0, 753.0, None, 2021-03-15 15:00:00, None
10.0, 1098.0, None, -7.0, -6.4, 211.0, None, None, 0.0, 754.0, None, 2021-03-15 16:00:00, None
12.0, 1100.0, None, -6.5, -6.2, 211.0, None, None, 2.0, 754.0, None, 2021-03-15 17:00:00, None
13.0, 1101.0, None, -6.8, -7.4, 211.0, None, None, 1.0, 755.0, None, 2021-03-15 18:00:00, None
11.0, 1102.0, None, -8.4, -8.2, 210.0, None, None, 1.0, 755.0, None, 2021-03-15 19:00:00, None
8.0, 1102.0, None, -7.9, -7.9, 211.0, None, None, 0.0, 755.0, None, 2021-03-15 20:00:00, None
8.0, 1103.0, None, -9.6, -8.7, 210.0, None, None, 1.0, 755.0, None, 2021-03-15 21:00:00, None
5.0, 1101.0, None, -8.2, -7.4, 209.0, None, None, None, 755.0, None, 2021-03-15 22:00:00, None
4.0, 1101.0, None, -8.0, -7.4, 210.0, None, None, 0.0, 755.0, None, 2021-03-15 23:00:00, None
3.0, 1102.0, None, -8.0, -7.5, 210.0, None, None, 1.0, 755.0, None, 2021-03-16 00:00:00, None
2.0, 1102.0, None, -7.3, -7.1, 210.0, None, None, 0.0, 755.0, None, 2021-03-16 01:00:00, None
1.0, 1103.0, None, -7.8, -7.7, 210.0, None, None, 1.0, 754.0, None, 2021-03-16 02:00:00, None
0.0, 1102.0, None, -7.2, -7.5, 210.0, None, None, None, 754.0, None, 2021-03-16 03:00:00, None
None, 1100.0, None, -6.3, -6.1, 210.0, None, None, None, 754.0, None, 2021-03-16 04:00:00, None
None, 1101.0, None, -6.4, -6.4, 210.0, None, None, 1.0, 754.0, None, 2021-03-16 05:00:00, None
None, 1100.0, None, -6.5, -6.4, 210.0, None, None, None, 754.0, None, 2021-03-16 06:00:00, None
None, 1103.0, None, -6.7, -6.7, 210.0, None, None, 3.0, 753.0, None, 2021-03-16 07:00:00, None
1.0, 1098.0, None, -5.9, -6.1, 210.0, None, None, None, 753.0, None, 2021-03-16 09:00:00, None
None, 1098.0, None, -3.5, -4.5, 209.0, None, None, 0.0, 753.0, None, 2021-03-16 10:00:00, None
None, 1082.0, None, -2.2, -2.5, 208.0, None, None, None, 754.0, None, 2021-03-16 11:00:00, None
None, 1090.0, None, -1.7, -1.0, 208.0, None, None, 8.0, 754.0, None, 2021-03-16 12:00:00, None
None, 1092.0, None, -1.0, -0.4, 208.0, None, None, 2.0, 756.0, None, 2021-03-16 13:00:00, None
None, 1095.0, None, -0.6, -0.2, 209.0, None, None, 3.0, 757.0, None, 2021-03-16 14:00:00, None
None, 1095.0, None, 0.4, 0.2, 209.0, None, None, 0.0, 758.0, None, 2021-03-16 15:00:00, None
None, 1096.0, None, -0.5, 0.3, 208.0, None, None, 1.0, 758.0, None, 2021-03-16 16:00:00, None
None, 1096.0, None, -0.5, -0.3, 209.0, None, None, 0.0, 758.0, None, 2021-03-16 17:00:00, None
None, 1096.0, None, -1.5, -1.5, 209.0, None, None, 0.0, 759.0, None, 2021-03-16 18:00:00, None
None, 1097.0, None, -2.4, -2.5, 209.0, None, None, 1.0, 759.0, None, 2021-03-16 19:00:00, None
None, 1098.0, None, -3.4, -3.5, 209.0, None, None, 1.0, 759.0, None, 2021-03-16 20:00:00, None
None, 1098.0, None, -3.7, -3.8, 209.0, None, None, 0.0, 759.0, None, 2021-03-16 21:00:00, None
None, 1100.0, None, -4.3, -3.6, 208.0, None, None, 2.0, 758.0, None, 2021-03-16 22:00:00, None
None, 1096.0, None, -2.3, -2.7, 208.0, None, None, None, 758.0, None, 2021-03-16 23:00:00, None
None, 1098.0, None, -3.0, -3.0, 208.0, None, None, 2.0, 758.0, None, 2021-03-17 00:00:00, None
None, 1100.0, None, -5.0, -4.9, 208.0, None, None, 2.0, 758.0, None, 2021-03-17 01:00:00, None
None, 1100.0, None, -3.6, -3.4, 208.0, None, None, 0.0, 758.0, None, 2021-03-17 02:00:00, None
None, 1101.0, None, -5.3, -5.2, 208.0, None, None, 1.0, 757.0, None, 2021-03-17 03:00:00, None
None, 1099.0, None, -4.5, -4.6, 208.0, None, None, None, 757.0, None, 2021-03-17 04:00:00, None
0.0, 1101.0, None, -5.3, -5.5, 208.0, None, None, 2.0, 757.0, None, 2021-03-17 05:00:00, None
None, 1099.0, None, -3.2, -3.5, 208.0, None, None, None, 757.0, None, 2021-03-17 06:00:00, None
None, 1097.0, None, -2.0, -2.0, 208.0, None, None, None, 757.0, None, 2021-03-17 07:00:00, None
None, 1096.0, None, -1.1, -1.3, 207.0, None, None, None, 757.0, None, 2021-03-17 08:00:00, None
None, 1082.0, None, 0.6, -0.1, 207.0, None, None, None, 757.0, None, 2021-03-17 09:00:00, None
None, 1094.0, None, 1.7, 1.3, 207.0, None, None, 12.0, 757.0, None, 2021-03-17 10:00:00, None
7.0, 1089.0, None, 3.1, 3.0, 207.0, None, None, None, 757.0, None, 2021-03-17 11:00:00, None
4.0, 1094.0, None, 4.0, 4.1, 207.0, None, None, 5.0, 757.0, None, 2021-03-17 12:00:00, None
2.0, 1094.0, None, 4.0, 4.0, 206.0, None, None, 0.0, 758.0, None, 2021-03-17 13:00:00, None
None, 1093.0, None, 5.2, 5.4, 206.0, None, None, None, 759.0, None, 2021-03-17 14:00:00, None
None, 1094.0, None, 4.5, 4.6, 206.0, None, None, 1.0, 760.0, None, 2021-03-17 15:00:00, None
None, 1094.0, None, 4.0, 4.8, 206.0, None, None, 0.0, 761.0, None, 2021-03-17 16:00:00, None
None, 1095.0, None, 4.6, 4.6, 206.0, None, None, 1.0, 761.0, None, 2021-03-17 17:00:00, None
None, 1095.0, None, 3.5, 3.0, 206.0, None, None, 0.0, 761.0, None, 2021-03-17 18:00:00, None
None, 1095.0, None, 1.8, 1.5, 207.0, None, None, 0.0, 761.0, None, 2021-03-17 19:00:00, None
None, 1096.0, None, -1.1, -1.9, 206.0, None, None, 1.0, 761.0, None, 2021-03-17 20:00:00, None
None, 1095.0, None, 1.1, 0.9, 206.0, None, None, None, 761.0, None, 2021-03-17 21:00:00, None
None, 1095.0, None, 1.4, 1.2, 206.0, None, None, 0.0, 761.0, None, 2021-03-17 22:00:00, None
None, 1095.0, None, 0.6, 0.5, 206.0, None, None, 0.0, 761.0, None, 2021-03-17 23:00:00, None
None, 1095.0, None, 0.5, 0.4, 206.0, None, None, 0.0, 761.0, None, 2021-03-18 00:00:00, None
None, 1095.0, None, 0.9, 0.8, 206.0, None, None, 0.0, 761.0, None, 2021-03-18 01:00:00, None
None, 1094.0, None, 1.2, 1.1, 206.0, None, None, None, 760.0, None, 2021-03-18 02:00:00, None
None, 1095.0, None, 0.9, 0.8, 206.0, None, None, 1.0, 760.0, None, 2021-03-18 03:00:00, None
None, 1094.0, None, 0.9, 0.8, 206.0, None, None, None, 761.0, None, 2021-03-18 04:00:00, None
None, 1095.0, None, 0.6, 0.4, 205.0, None, None, 1.0, 761.0, None, 2021-03-18 05:00:00, None
None, 1095.0, None, 0.5, 0.5, 206.0, None, None, 0.0, 761.0, None, 2021-03-18 06:00:00, None
None, 1095.0, None, 0.6, 0.3, 205.0, None, None, 0.0, 760.0, None, 2021-03-18 07:00:00, None
None, 1094.0, None, 1.1, 1.1, 205.0, None, None, None, 760.0, None, 2021-03-18 08:00:00, None
12.0, 1094.0, None, 1.3, 1.3, 205.0, None, None, 0.0, 761.0, None, 2021-03-18 09:00:00, None
None, 1093.0, None, 3.0, 2.8, 205.0, None, None, None, 761.0, None, 2021-03-18 10:00:00, None
4.0, 1093.0, None, 3.7, 3.8, 205.0, None, None, 0.0, 761.0, None, 2021-03-18 11:00:00, None
None, 1093.0, None, 3.3, 3.5, 205.0, None, None, 0.0, 761.0, None, 2021-03-18 12:00:00, None
None, 1092.0, None, 6.0, 6.4, 204.0, None, None, None, 762.0, None, 2021-03-18 13:00:00, None
0.0, 1093.0, None, 5.6, 5.9, 204.0, None, None, 1.0, 763.0, None, 2021-03-18 14:00:00, None
None, 1093.0, None, 4.5, 4.5, 204.0, None, None, 0.0, 764.0, None, 2021-03-18 15:00:00, None
0.0, 1094.0, None, 3.8, 4.0, 204.0, None, None, 1.0, 765.0, None, 2021-03-18 16:00:00, None
None, 1094.0, None, 3.3, 3.4, 204.0, None, None, 0.0, 765.0, None, 2021-03-18 17:00:00, None
None, 1094.0, None, 2.5, 2.5, 204.0, None, None, 0.0, 765.0, None, 2021-03-18 18:00:00, None
0.0, 1095.0, None, 2.1, 2.0, 204.0, None, None, 1.0, 765.0, None, 2021-03-18 19:00:00, None
None, 1095.0, None, 2.3, 2.1, 204.0, None, None, 0.0, 765.0, None, 2021-03-18 20:00:00, None
None, 1094.0, None, 2.4, 2.2, 204.0, None, None, None, 765.0, None, 2021-03-18 21:00:00, None
0.0, 1095.0, None, 2.0, 1.9, 204.0, None, None, 1.0, 765.0, None, 2021-03-18 22:00:00, None
0.0, 1095.0, None, 1.3, 1.2, 204.0, None, None, 0.0, 765.0, None, 2021-03-18 23:00:00, None
1.0, 1096.0, None, -1.4, -1.3, 205.0, None, None, 1.0, 764.0, None, 2021-03-19 00:00:00, None
5.0, 1100.0, None, -1.5, -1.5, 209.0, None, None, 4.0, 765.0, None, 2021-03-19 01:00:00, None
6.0, 1100.0, None, -2.1, -2.0, 210.0, None, None, 0.0, 766.0, None, 2021-03-19 02:00:00, None
5.0, 1100.0, None, -2.5, -2.4, 210.0, None, None, 0.0, 765.0, None, 2021-03-19 03:00:00, None
6.0, 1100.0, None, -2.6, -2.6, 209.0, None, None, 0.0, 765.0, None, 2021-03-19 04:00:00, None
5.0, 1100.0, None, -2.9, -2.8, 209.0, None, None, 0.0, 765.0, None, 2021-03-19 05:00:00, None
6.0, 1101.0, None, -3.1, -3.1, 209.0, None, None, 1.0, 765.0, None, 2021-03-19 06:00:00, None
6.0, 1101.0, None, -3.7, -3.7, 208.0, None, None, 0.0, 765.0, None, 2021-03-19 07:00:00, None
6.0, 1100.0, None, -3.2, -3.3, 208.0, None, None, None, 765.0, None, 2021-03-19 08:00:00, None
6.0, 1100.0, None, -3.1, -3.2, 208.0, None, None, 0.0, 764.0, None, 2021-03-19 09:00:00, None
7.0, 1100.0, None, -2.7, -2.8, 207.0, None, None, 0.0, 764.0, None, 2021-03-19 10:00:00, None
7.0, 1100.0, None, -2.1, -2.1, 207.0, None, None, 0.0, 764.0, None, 2021-03-19 11:00:00, None
6.0, 1099.0, None, -1.2, -1.1, 206.0, None, None, None, 765.0, None, 2021-03-19 12:00:00, None
6.0, 1098.0, None, -0.7, -0.5, 207.0, None, None, None, 765.0, None, 2021-03-19 13:00:00, None
5.0, 1098.0, None, 0.2, 0.1, 207.0, None, None, 0.0, 766.0, None, 2021-03-19 14:00:00, None
6.0, 1099.0, None, -1.4, -1.3, 207.0, None, None, 1.0, 766.0, None, 2021-03-19 15:00:00, None
5.0, 1099.0, None, -1.3, -1.3, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 16:00:00, None
5.0, 1099.0, None, -1.1, -1.1, 205.0, None, None, 0.0, 766.0, None, 2021-03-19 17:00:00, None
5.0, 1099.0, None, -1.1, -1.2, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 18:00:00, None
5.0, 1100.0, None, -2.0, -2.0, 206.0, None, None, 1.0, 766.0, None, 2021-03-19 19:00:00, None
5.0, 1100.0, None, -2.5, -2.5, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 20:00:00, None
6.0, 1100.0, None, -2.4, -2.4, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 21:00:00, None
5.0, 1100.0, None, -2.7, -2.8, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 22:00:00, None
5.0, 1100.0, None, -2.3, -2.4, 206.0, None, None, 0.0, 766.0, None, 2021-03-19 23:00:00, None
4.0, 1100.0, None, -2.6, -2.5, 206.0, None, None, 0.0, 766.0, None, 2021-03-20 00:00:00, None
None, 1099.0, None, -2.9, -2.9, 206.0, None, None, None, 765.0, None, 2021-03-20 01:00:00, None
0.0, 1100.0, None, -3.1, -3.1, 206.0, None, None, 1.0, 765.0, None, 2021-03-20 02:00:00, None
0.0, 1100.0, None, -3.3, -3.3, 206.0, None, None, 0.0, 765.0, None, 2021-03-20 03:00:00, None
0.0, 1100.0, None, -3.7, -3.7, 205.0, None, None, 0.0, 765.0, None, 2021-03-20 04:00:00, None
0.0, 1100.0, None, -3.9, -3.9, 205.0, None, None, 0.0, 765.0, None, 2021-03-20 05:00:00, None
None, 1098.0, None, -4.8, -4.8, 205.0, None, None, None, 765.0, None, 2021-03-20 06:00:00, None
None, 1098.0, None, -5.0, -5.0, 205.0, None, None, 0.0, 765.0, None, 2021-03-20 07:00:00, None
None, 1096.0, None, -5.9, -5.8, 206.0, None, None, None, 765.0, None, 2021-03-20 08:00:00, None
None, 1097.0, None, -5.9, -5.8, 210.0, None, None, 1.0, 765.0, None, 2021-03-20 09:00:00, None
None, 1097.0, None, -7.8, -7.6, 214.0, None, None, 0.0, 766.0, None, 2021-03-20 10:00:00, None
0.0, 1100.0, None, -8.5, -8.1, 215.0, None, None, 3.0, 766.0, None, 2021-03-20 11:00:00, None
3.0, 1102.0, None, -8.5, -8.0, 214.0, None, None, 2.0, 766.0, None, 2021-03-20 12:00:00, None
5.0, 1103.0, None, -7.5, -6.6, 214.0, None, None, 1.0, 766.0, None, 2021-03-20 13:00:00, None
5.0, 1103.0, None, -8.1, -7.3, 213.0, None, None, 0.0, 767.0, None, 2021-03-20 14:00:00, None
5.0, 1104.0, None, -8.5, -7.7, 212.0, None, None, 1.0, 767.0, None, 2021-03-20 15:00:00, None
6.0, 1105.0, None, -8.4, -7.5, 213.0, None, None, 1.0, 767.0, None, 2021-03-20 16:00:00, None
6.0, 1105.0, None, -8.6, -7.7, 215.0, None, None, 0.0, 767.0, None, 2021-03-20 17:00:00, None
7.0, 1106.0, None, -9.5, -9.4, 215.0, None, None, 1.0, 767.0, None, 2021-03-20 18:00:00, None
8.0, 1108.0, None, -10.0, -10.0, 215.0, None, None, 2.0, 767.0, None, 2021-03-20 19:00:00, None
8.0, 1108.0, None, -10.4, -10.4, 213.0, None, None, 0.0, 767.0, None, 2021-03-20 20:00:00, None
9.0, 1109.0, None, -10.5, -10.5, 212.0, None, None, 1.0, 767.0, None, 2021-03-20 21:00:00, None
9.0, 1109.0, None, -10.2, -10.5, 211.0, None, None, 0.0, 767.0, None, 2021-03-20 22:00:00, None
9.0, 1109.0, None, -10.2, -10.3, 214.0, None, None, 0.0, 767.0, None, 2021-03-20 23:00:00, None
9.0, 1109.0, None, -10.4, -10.3, 214.0, None, None, 0.0, 767.0, None, 2021-03-21 00:00:00, None
10.0, 1109.0, None, -10.4, -10.4, 214.0, None, None, 0.0, 767.0, None, 2021-03-21 01:00:00, None
10.0, 1110.0, None, -10.3, -10.3, 214.0, None, None, 1.0, 767.0, None, 2021-03-21 02:00:00, None
9.0, 1109.0, None, -10.4, -10.4, 214.0, None, None, None, 766.0, None, 2021-03-21 03:00:00, None
10.0, 1110.0, None, -10.4, -10.4, 214.0, None, None, 1.0, 766.0, None, 2021-03-21 04:00:00, None
10.0, 1110.0, None, -10.5, -10.5, 214.0, None, None, 0.0, 766.0, None, 2021-03-21 05:00:00, None
12.0, 1110.0, None, -10.1, -10.1, 214.0, None, None, 0.0, 766.0, None, 2021-03-21 06:00:00, None
11.0, 1109.0, None, -9.5, -9.6, 213.0, None, None, None, 766.0, None, 2021-03-21 07:00:00, None
11.0, 1107.0, None, -8.9, -8.8, 214.0, None, None, None, 767.0, None, 2021-03-21 08:00:00, None
11.0, 1108.0, None, -7.8, -7.8, 214.0, None, None, 1.0, 767.0, None, 2021-03-21 09:00:00, None
8.0, 1105.0, None, -6.5, -6.3, 213.0, None, None, None, 767.0, None, 2021-03-21 10:00:00, None
6.0, 1106.0, None, -6.4, -6.3, 213.0, None, None, 1.0, 768.0, None, 2021-03-21 11:00:00, None
3.0, 1105.0, None, -6.2, -6.2, 213.0, None, None, None, 769.0, None, 2021-03-21 12:00:00, None
None, 1096.0, None, -6.2, -6.1, 214.0, None, None, None, 771.0, None, 2021-03-21 13:00:00, None
0.0, 1103.0, None, -5.4, -5.2, 214.0, None, None, 7.0, 772.0, None, 2021-03-21 14:00:00, None
0.0, 1104.0, None, -5.4, -5.0, 213.0, None, None, 1.0, 773.0, None, 2021-03-21 15:00:00, None
0.0, 1105.0, None, -5.1, -5.1, 214.0, None, None, 1.0, 773.0, None, 2021-03-21 16:00:00, None
1.0, 1106.0, None, -4.8, -4.9, 214.0, None, None, 1.0, 774.0, None, 2021-03-21 17:00:00, None
1.0, 1107.0, None, -4.7, -4.7, 214.0, None, None, 1.0, 775.0, None, 2021-03-21 18:00:00, None
None, 1107.0, None, -4.9, -5.0, 214.0, None, None, 0.0, 776.0, None, 2021-03-21 19:00:00, None
None, 1107.0, None, -4.9, -5.0, 214.0, None, None, 0.0, 776.0, None, 2021-03-21 20:00:00, None
None, 1108.0, None, -5.1, -5.0, 213.0, None, None, 1.0, 776.0, None, 2021-03-21 21:00:00, None
None, 1100.0, None, -6.2, -6.2, 219.0, None, None, None, 777.0, None, 2021-03-21 22:00:00, None
None, 1104.0, None, -6.5, -6.5, 220.0, None, None, 4.0, 778.0, None, 2021-03-21 23:00:00, None
None, 1105.0, None, -7.2, -7.2, 223.0, None, None, 1.0, 779.0, None, 2021-03-22 00:00:00, None
None, 1105.0, None, -7.4, -7.3, 222.0, None, None, 0.0, 780.0, None, 2021-03-22 01:00:00, None
None, 1106.0, None, -7.4, -7.3, 223.0, None, None, 1.0, 780.0, None, 2021-03-22 02:00:00, None
None, 1107.0, None, -7.8, -7.9, 222.0, None, None, 1.0, 780.0, None, 2021-03-22 03:00:00, None
None, 1107.0, None, -7.6, -7.6, 222.0, None, None, 0.0, 780.0, None, 2021-03-22 04:00:00, None
None, 1107.0, None, -8.0, -8.0, 222.0, None, None, 0.0, 780.0, None, 2021-03-22 05:00:00, None
None, 1108.0, None, -8.3, -8.3, 221.0, None, None, 1.0, 780.0, None, 2021-03-22 06:00:00, None
None, 1108.0, None, -8.8, -8.9, 221.0, None, None, 0.0, 780.0, None, 2021-03-22 07:00:00, None
1.0, 1108.0, None, -8.0, -7.9, 220.0, None, None, 0.0, 780.0, None, 2021-03-22 08:00:00, None
0.0, 1108.0, None, -7.2, -6.5, 220.0, None, None, 0.0, 780.0, None, 2021-03-22 09:00:00, None
2.0, 1107.0, None, -6.7, -5.9, 220.0, None, None, None, 780.0, None, 2021-03-22 10:00:00, None
2.0, 1108.0, None, -6.0, -4.7, 219.0, None, None, 1.0, 780.0, None, 2021-03-22 11:00:00, None
2.0, 1107.0, None, -5.6, -4.2, 222.0, None, None, None, 780.0, None, 2021-03-22 12:00:00, None
12.0, 1108.0, None, -4.4, -3.0, 220.0, None, None, 1.0, 780.0, None, 2021-03-22 13:00:00, None
4.0, 1107.0, None, -3.9, -2.7, 219.0, None, None, None, 780.0, None, 2021-03-22 14:00:00, None
4.0, 1108.0, None, -6.5, -5.7, 223.0, None, None, 1.0, 781.0, None, 2021-03-22 15:00:00, None
4.0, 1109.0, None, -5.6, -5.4, 222.0, None, None, 1.0, 782.0, None, 2021-03-22 16:00:00, None
3.0, 1109.0, None, -5.8, -5.5, 224.0, None, None, 0.0, 783.0, None, 2021-03-22 17:00:00, None
3.0, 1110.0, None, -6.2, -6.3, 222.0, None, None, 1.0, 783.0, None, 2021-03-22 18:00:00, None
5.0, 1112.0, None, -7.3, -7.4, 223.0, None, None, 2.0, 784.0, None, 2021-03-22 19:00:00, None
5.0, 1112.0, None, -7.9, -7.7, 224.0, None, None, 0.0, 784.0, None, 2021-03-22 20:00:00, None
5.0, 1113.0, None, -6.8, -6.8, 223.0, None, None, 1.0, 783.0, None, 2021-03-22 21:00:00, None
13.0, 1113.0, None, -6.8, -6.8, 222.0, None, None, 0.0, 783.0, None, 2021-03-22 22:00:00, None
10.0, 1114.0, None, -6.8, -6.8, 219.0, None, None, 1.0, 783.0, None, 2021-03-22 23:00:00, None
9.0, 1114.0, None, -6.4, -6.4, 218.0, None, None, 0.0, 783.0, None, 2021-03-23 00:00:00, None
9.0, 1114.0, None, -6.2, -6.3, 219.0, None, None, 0.0, 783.0, None, 2021-03-23 01:00:00, None
8.0, 1114.0, None, -6.5, -6.4, 223.0, None, None, 0.0, 783.0, None, 2021-03-23 02:00:00, None
8.0, 1115.0, None, -6.6, -6.7, 223.0, None, None, 1.0, 783.0, None, 2021-03-23 03:00:00, None
8.0, 1115.0, None, -6.8, -6.7, 223.0, None, None, 0.0, 783.0, None, 2021-03-23 04:00:00, None
8.0, 1115.0, None, -6.8, -6.8, 222.0, None, None, 0.0, 783.0, None, 2021-03-23 05:00:00, None
7.0, 1115.0, None, -7.0, -6.9, 222.0, None, None, 0.0, 783.0, None, 2021-03-23 06:00:00, None
7.0, 1115.0, None, -6.9, -6.9, 223.0, None, None, 0.0, 783.0, None, 2021-03-23 07:00:00, None
7.0, 1115.0, None, -6.8, -6.8, 222.0, None, None, 0.0, 783.0, None, 2021-03-23 08:00:00, None
7.0, 1115.0, None, -6.7, -6.7, 222.0, None, None, 0.0, 784.0, None, 2021-03-23 09:00:00, None
8.0, 1115.0, None, -6.4, -6.2, 221.0, None, None, 0.0, 784.0, None, 2021-03-23 10:00:00, None
4.0, 1112.0, None, -5.2, -5.1, 222.0, None, None, None, 785.0, None, 2021-03-23 11:00:00, None
7.0, 1114.0, None, -5.8, -5.5, 222.0, None, None, 2.0, 786.0, None, 2021-03-23 12:00:00, None
6.0, 1114.0, None, -5.3, -5.1, 222.0, None, None, 0.0, 787.0, None, 2021-03-23 13:00:00, None
7.0, 1114.0, None, -5.0, -4.8, 223.0, None, None, 0.0, 788.0, None, 2021-03-23 14:00:00, None
6.0, 1114.0, None, -5.1, -4.9, 223.0, None, None, 0.0, 790.0, None, 2021-03-23 15:00:00, None
4.0, 1113.0, None, -4.7, -4.6, 224.0, None, None, None, 791.0, None, 2021-03-23 16:00:00, None
5.0, 1114.0, None, -4.3, -4.4, 223.0, None, None, 1.0, 792.0, None, 2021-03-23 17:00:00, None
4.0, 1114.0, None, -4.3, -4.3, 224.0, None, None, 0.0, 794.0, None, 2021-03-23 18:00:00, None
3.0, 1115.0, None, -4.2, -4.2, 225.0, None, None, 1.0, 795.0, None, 2021-03-23 19:00:00, None
2.0, 1114.0, None, -3.8, -3.8, 227.0, None, None, None, 797.0, None, 2021-03-23 20:00:00, None
1.0, 1114.0, None, -3.5, -3.5, 228.0, None, None, 0.0, 799.0, None, 2021-03-23 21:00:00, None
1.0, 1114.0, None, -3.2, -3.3, 228.0, None, None, 0.0, 801.0, None, 2021-03-23 22:00:00, None
None, 1113.0, None, -3.2, -3.2, 229.0, None, None, None, 802.0, None, 2021-03-23 23:00:00, None
None, 1113.0, None, -3.0, -3.1, 231.0, None, None, 0.0, 804.0, None, 2021-03-24 00:00:00, None
None, 1113.0, None, -3.1, -3.1, 233.0, None, None, 0.0, 807.0, None, 2021-03-24 01:00:00, None
None, 1113.0, None, -3.2, -3.1, 234.0, None, None, 0.0, 810.0, None, 2021-03-24 02:00:00, None
None, 1113.0, None, -3.2, -3.2, 237.0, None, None, 0.0, 812.0, None, 2021-03-24 03:00:00, None
None, 1113.0, None, -3.6, -3.5, 239.0, None, None, 0.0, 814.0, None, 2021-03-24 04:00:00, None
None, 1113.0, None, -3.8, -3.8, 242.0, None, None, 0.0, 816.0, None, 2021-03-24 05:00:00, None
None, 1112.0, None, -3.9, -3.9, 245.0, None, None, None, 818.0, None, 2021-03-24 06:00:00, None
None, 1113.0, None, -4.1, -4.0, 245.0, None, None, 1.0, 818.0, None, 2021-03-24 07:00:00, None
None, 1113.0, None, -4.1, -4.0, 247.0, None, None, 0.0, 819.0, None, 2021-03-24 08:00:00, None
None, 1113.0, None, -3.8, -3.7, 247.0, None, None, 0.0, 819.0, None, 2021-03-24 09:00:00, None
None, 1113.0, None, -3.9, -3.3, 245.0, None, None, 0.0, 820.0, None, 2021-03-24 10:00:00, None
2.0, 1114.0, None, -3.4, -2.1, 248.0, None, None, 1.0, 820.0, None, 2021-03-24 11:00:00, None
5.0, 1119.0, None, -2.9, -1.7, 247.0, None, None, 5.0, 821.0, None, 2021-03-24 12:00:00, None
16.0, 1130.0, None, -2.2, -0.7, 247.0, None, None, 11.0, 822.0, None, 2021-03-24 13:00:00, None
25.0, 1139.0, None, -2.9, -2.0, 247.0, None, None, 9.0, 823.0, None, 2021-03-24 14:00:00, None
28.0, 1142.0, None, -3.1, -1.9, 246.0, None, None, 3.0, 824.0, None, 2021-03-24 15:00:00, None
31.0, 1144.0, None, -3.0, -2.5, 246.0, None, None, 2.0, 825.0, None, 2021-03-24 16:00:00, None
28.0, 1142.0, None, -3.8, -3.5, 246.0, None, None, None, 825.0, None, 2021-03-24 17:00:00, None
28.0, 1142.0, None, -4.3, -3.9, 246.0, None, None, 0.0, 826.0, None, 2021-03-24 18:00:00, None
27.0, 1142.0, None, -4.6, -4.6, 246.0, None, None, 0.0, 826.0, None, 2021-03-24 19:00:00, None
