station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 676.0, None, 12.2, 3.0, None, None, None, 7.0, None, 2021-09-21 16:00:00, None
0.0, None, 677.0, None, 11.5, 1.0, None, None, 1.0, 7.0, None, 2021-09-21 17:00:00, None
None, None, 677.0, None, 10.3, 2.0, None, None, 0.0, 7.0, None, 2021-09-21 18:00:00, None
None, None, 677.0, None, 8.3, 2.0, None, None, 0.0, 7.0, None, 2021-09-21 19:00:00, None
None, None, 677.0, None, 7.9, 2.0, None, None, 0.0, 6.0, None, 2021-09-21 20:00:00, None
None, None, 677.0, None, 7.4, 1.0, None, None, 0.0, 6.0, None, 2021-09-21 21:00:00, None
None, None, 677.0, None, 8.1, 2.0, None, None, 0.0, 5.0, None, 2021-09-21 22:00:00, None
None, None, 677.0, None, 7.8, 1.0, None, None, 0.0, 5.0, None, 2021-09-21 23:00:00, None
None, None, 677.0, None, 7.8, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 00:00:00, None
None, None, 677.0, None, 7.7, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 01:00:00, None
None, None, 677.0, None, 7.5, 2.0, None, None, 0.0, 5.0, None, 2021-09-22 02:00:00, None
None, None, 677.0, None, 8.4, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 03:00:00, None
None, None, 677.0, None, 8.6, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 04:00:00, None
None, None, 677.0, None, 8.1, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 05:00:00, None
None, None, 677.0, None, 7.7, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 06:00:00, None
None, None, 677.0, None, 7.5, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 07:00:00, None
None, None, 677.0, None, 7.6, 1.0, None, None, 0.0, 4.0, None, 2021-09-22 08:00:00, None
None, None, 677.0, None, 9.5, 2.0, None, None, 0.0, 4.0, None, 2021-09-22 09:00:00, None
None, None, 677.0, None, 10.7, 2.0, None, None, 0.0, 5.0, None, 2021-09-22 10:00:00, None
0.0, None, 677.0, None, 10.8, 1.0, None, None, 0.0, 5.0, None, 2021-09-22 11:00:00, None
None, None, 676.0, None, 12.8, 2.0, None, None, None, 6.0, None, 2021-09-22 12:00:00, None
None, None, 676.0, None, 13.9, 3.0, None, None, 0.0, 7.0, None, 2021-09-22 13:00:00, None
None, None, 676.0, None, 14.9, 2.0, None, None, 0.0, 7.0, None, 2021-09-22 14:00:00, None
None, None, 676.0, None, 12.9, 2.0, None, None, 0.0, 8.0, None, 2021-09-22 15:00:00, None
0.0, None, 676.0, None, 13.7, 2.0, None, None, 0.0, 8.0, None, 2021-09-22 16:00:00, None
None, None, 676.0, None, 13.5, 2.0, None, None, 0.0, 8.0, None, 2021-09-22 17:00:00, None
0.0, None, 677.0, None, 11.5, 2.0, None, None, 1.0, 7.0, None, 2021-09-22 18:00:00, None
0.0, None, 677.0, None, 10.1, 2.0, None, None, 0.0, 7.0, None, 2021-09-22 19:00:00, None
0.0, None, 677.0, None, 9.2, 2.0, None, None, 0.0, 7.0, None, 2021-09-22 20:00:00, None
0.0, None, 677.0, None, 8.8, 2.0, None, None, 0.0, 7.0, None, 2021-09-22 21:00:00, None
0.0, None, 677.0, None, 8.3, 2.0, None, None, 0.0, 6.0, None, 2021-09-22 22:00:00, None
0.0, None, 677.0, None, 7.2, 2.0, None, None, 0.0, 6.0, None, 2021-09-22 23:00:00, None
0.0, None, 677.0, None, 7.4, 2.0, None, None, 0.0, 5.0, None, 2021-09-23 00:00:00, None
0.0, None, 677.0, None, 6.6, 2.0, None, None, 0.0, 5.0, None, 2021-09-23 01:00:00, None
0.0, None, 677.0, None, 6.8, 2.0, None, None, 0.0, 5.0, None, 2021-09-23 02:00:00, None
0.0, None, 677.0, None, 6.5, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 03:00:00, None
0.0, None, 677.0, None, 6.7, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 04:00:00, None
0.0, None, 677.0, None, 6.6, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 05:00:00, None
0.0, None, 677.0, None, 6.6, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 06:00:00, None
0.0, None, 677.0, None, 6.7, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 07:00:00, None
0.0, None, 677.0, None, 6.7, 1.0, None, None, 0.0, 4.0, None, 2021-09-23 08:00:00, None
0.0, None, 677.0, None, 7.7, 2.0, None, None, 0.0, 4.0, None, 2021-09-23 09:00:00, None
0.0, None, 677.0, None, 9.0, 1.0, None, None, 0.0, 4.0, None, 2021-09-23 10:00:00, None
0.0, None, 677.0, None, 10.0, 2.0, None, None, 0.0, 5.0, None, 2021-09-23 11:00:00, None
0.0, None, 676.0, None, 12.0, 2.0, None, None, None, 6.0, None, 2021-09-23 12:00:00, None
0.0, None, 676.0, None, 12.1, 2.0, None, None, 0.0, 6.0, None, 2021-09-23 13:00:00, None
0.0, None, 676.0, None, 12.0, 2.0, None, None, 0.0, 7.0, None, 2021-09-23 14:00:00, None
0.0, None, 676.0, None, 12.4, 2.0, None, None, 0.0, 7.0, None, 2021-09-23 15:00:00, None
1.0, None, 677.0, None, 11.3, 2.0, None, None, 1.0, 7.0, None, 2021-09-23 16:00:00, None
0.0, None, 676.0, None, 12.3, 2.0, None, None, None, 7.0, None, 2021-09-23 17:00:00, None
0.0, None, 677.0, None, 11.4, 2.0, None, None, 1.0, 7.0, None, 2021-09-23 18:00:00, None
0.0, None, 677.0, None, 9.8, 1.0, None, None, 0.0, 7.0, None, 2021-09-23 19:00:00, None
0.0, None, 677.0, None, 8.7, 2.0, None, None, 0.0, 7.0, None, 2021-09-23 20:00:00, None
0.0, None, 677.0, None, 8.2, 2.0, None, None, 0.0, 6.0, None, 2021-09-23 21:00:00, None
0.0, None, 677.0, None, 8.0, 1.0, None, None, 0.0, 6.0, None, 2021-09-23 22:00:00, None
0.0, None, 677.0, None, 7.6, 2.0, None, None, 0.0, 5.0, None, 2021-09-23 23:00:00, None
0.0, None, 677.0, None, 7.2, 2.0, None, None, 0.0, 5.0, None, 2021-09-24 00:00:00, None
0.0, None, 677.0, None, 7.0, 2.0, None, None, 0.0, 5.0, None, 2021-09-24 01:00:00, None
0.0, None, 677.0, None, 6.9, 2.0, None, None, 0.0, 4.0, None, 2021-09-24 02:00:00, None
0.0, None, 677.0, None, 6.9, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 03:00:00, None
0.0, None, 677.0, None, 7.4, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 04:00:00, None
0.0, None, 677.0, None, 6.8, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 05:00:00, None
0.0, None, 677.0, None, 7.1, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 06:00:00, None
0.0, None, 677.0, None, 6.4, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 07:00:00, None
0.0, None, 677.0, None, 6.4, 2.0, None, None, 0.0, 4.0, None, 2021-09-24 08:00:00, None
0.0, None, 677.0, None, 7.6, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 09:00:00, None
0.0, None, 677.0, None, 8.3, 2.0, None, None, 0.0, 4.0, None, 2021-09-24 10:00:00, None
0.0, None, 677.0, None, 10.9, 1.0, None, None, 0.0, 4.0, None, 2021-09-24 11:00:00, None
0.0, None, 676.0, None, 12.7, 1.0, None, None, None, 6.0, None, 2021-09-24 12:00:00, None
0.0, None, 676.0, None, 14.5, 1.0, None, None, 0.0, 6.0, None, 2021-09-24 13:00:00, None
0.0, None, 676.0, None, 16.7, 1.0, None, None, 0.0, 7.0, None, 2021-09-24 14:00:00, None
0.0, None, 676.0, None, 17.1, 1.0, None, None, 0.0, 9.0, None, 2021-09-24 15:00:00, None
None, None, 676.0, None, 15.8, 2.0, None, None, 0.0, 9.0, None, 2021-09-24 16:00:00, None
0.0, None, 676.0, None, 15.6, 1.0, None, None, 0.0, 9.0, None, 2021-09-24 17:00:00, None
None, None, 676.0, None, 14.6, 2.0, None, None, 0.0, 9.0, None, 2021-09-24 18:00:00, None
None, None, 676.0, None, 12.3, 2.0, None, None, 0.0, 8.0, None, 2021-09-24 19:00:00, None
0.0, None, 677.0, None, 11.7, 2.0, None, None, 1.0, 7.0, None, 2021-09-24 20:00:00, None
0.0, None, 677.0, None, 11.8, 1.0, None, None, 0.0, 7.0, None, 2021-09-24 21:00:00, None
0.0, None, 677.0, None, 11.7, 1.0, None, None, 0.0, 7.0, None, 2021-09-24 22:00:00, None
0.0, None, 677.0, None, 11.4, 1.0, None, None, 0.0, 7.0, None, 2021-09-24 23:00:00, None
0.0, None, 677.0, None, 11.8, 1.0, None, None, 0.0, 7.0, None, 2021-09-25 00:00:00, None
0.0, None, 677.0, None, 11.6, 1.0, None, None, 0.0, 6.0, None, 2021-09-25 01:00:00, None
0.0, None, 677.0, None, 11.0, 2.0, None, None, 0.0, 6.0, None, 2021-09-25 02:00:00, None
0.0, None, 677.0, None, 11.7, 2.0, None, None, 0.0, 6.0, None, 2021-09-25 03:00:00, None
0.0, None, 677.0, None, 11.5, 1.0, None, None, 0.0, 6.0, None, 2021-09-25 04:00:00, None
0.0, None, 677.0, None, 10.6, 2.0, None, None, 0.0, 6.0, None, 2021-09-25 05:00:00, None
0.0, None, 677.0, None, 10.3, 1.0, None, None, 0.0, 6.0, None, 2021-09-25 06:00:00, None
0.0, None, 677.0, None, 10.2, 1.0, None, None, 0.0, 6.0, None, 2021-09-25 07:00:00, None
0.0, None, 677.0, None, 10.4, 2.0, None, None, 0.0, 6.0, None, 2021-09-25 08:00:00, None
0.0, None, 677.0, None, 11.4, 1.0, None, None, 0.0, 6.0, None, 2021-09-25 09:00:00, None
None, None, 676.0, None, 13.2, 2.0, None, None, None, 6.0, None, 2021-09-25 10:00:00, None
None, None, 676.0, None, 14.7, 1.0, None, None, 0.0, 7.0, None, 2021-09-25 11:00:00, None
0.0, None, 676.0, None, 16.0, 2.0, None, None, 0.0, 7.0, None, 2021-09-25 12:00:00, None
0.0, None, 676.0, None, 17.5, 1.0, None, None, 0.0, 7.0, None, 2021-09-25 13:00:00, None
None, None, 675.0, None, 17.4, 2.0, None, None, None, 9.0, None, 2021-09-25 14:00:00, None
0.0, None, 676.0, None, 17.6, 1.0, None, None, 1.0, 10.0, None, 2021-09-25 15:00:00, None
0.0, None, 676.0, None, 16.8, 2.0, None, None, 0.0, 10.0, None, 2021-09-25 16:00:00, None
0.0, None, 676.0, None, 16.4, 2.0, None, None, 0.0, 10.0, None, 2021-09-25 17:00:00, None
0.0, None, 676.0, None, 15.1, 2.0, None, None, 0.0, 10.0, None, 2021-09-25 18:00:00, None
0.0, None, 676.0, None, 12.3, 2.0, None, None, 0.0, 8.0, None, 2021-09-25 19:00:00, None
None, None, 676.0, None, 11.7, 2.0, None, None, 0.0, 7.0, None, 2021-09-25 20:00:00, None
None, None, 676.0, None, 11.5, 2.0, None, None, 0.0, 7.0, None, 2021-09-25 21:00:00, None
None, None, 676.0, None, 11.9, 2.0, None, None, 0.0, 7.0, None, 2021-09-25 22:00:00, None
None, None, 676.0, None, 11.8, 1.0, None, None, 0.0, 7.0, None, 2021-09-25 23:00:00, None
None, None, 676.0, None, 11.4, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 00:00:00, None
None, None, 676.0, None, 11.7, 1.0, None, None, 0.0, 6.0, None, 2021-09-26 01:00:00, None
None, None, 676.0, None, 11.4, 1.0, None, None, 0.0, 6.0, None, 2021-09-26 02:00:00, None
None, None, 676.0, None, 11.1, 2.0, None, None, 0.0, 6.0, None, 2021-09-26 03:00:00, None
None, None, 676.0, None, 11.0, 2.0, None, None, 0.0, 6.0, None, 2021-09-26 04:00:00, None
0.0, None, 677.0, None, 10.3, 1.0, None, None, 1.0, 6.0, None, 2021-09-26 05:00:00, None
0.0, None, 677.0, None, 10.0, 2.0, None, None, 0.0, 6.0, None, 2021-09-26 06:00:00, None
None, None, 676.0, None, 10.4, 1.0, None, None, None, 6.0, None, 2021-09-26 07:00:00, None
0.0, None, 677.0, None, 10.4, 2.0, None, None, 1.0, 6.0, None, 2021-09-26 08:00:00, None
None, None, 676.0, None, 11.0, 2.0, None, None, None, 6.0, None, 2021-09-26 09:00:00, None
0.0, None, 676.0, None, 12.1, 2.0, None, None, 0.0, 6.0, None, 2021-09-26 10:00:00, None
0.0, None, 676.0, None, 12.4, 2.0, None, None, 0.0, 6.0, None, 2021-09-26 11:00:00, None
0.0, None, 676.0, None, 14.5, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 12:00:00, None
0.0, None, 676.0, None, 15.7, 0.0, None, None, 0.0, 7.0, None, 2021-09-26 13:00:00, None
1.0, None, 676.0, None, 15.8, 2.0, None, None, 0.0, 8.0, None, 2021-09-26 14:00:00, None
0.0, None, 676.0, None, 14.2, 2.0, None, None, 0.0, 9.0, None, 2021-09-26 15:00:00, None
0.0, None, 676.0, None, 15.4, 1.0, None, None, 0.0, 8.0, None, 2021-09-26 16:00:00, None
0.0, None, 676.0, None, 13.3, 2.0, None, None, 0.0, 9.0, None, 2021-09-26 17:00:00, None
0.0, None, 676.0, None, 11.9, 2.0, None, None, 0.0, 8.0, None, 2021-09-26 18:00:00, None
0.0, None, 676.0, None, 11.0, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 19:00:00, None
0.0, None, 676.0, None, 10.2, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 20:00:00, None
0.0, None, 676.0, None, 10.6, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 21:00:00, None
0.0, None, 676.0, None, 11.0, 2.0, None, None, 0.0, 7.0, None, 2021-09-26 22:00:00, None
0.0, None, 676.0, None, 10.5, 1.0, None, None, 0.0, 7.0, None, 2021-09-26 23:00:00, None
1.0, None, 677.0, None, 10.0, 2.0, None, None, 1.0, 6.0, None, 2021-09-27 00:00:00, None
1.0, None, 677.0, None, 10.1, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 01:00:00, None
1.0, None, 677.0, None, 10.0, 0.0, None, None, 0.0, 6.0, None, 2021-09-27 02:00:00, None
0.0, None, 676.0, None, 10.3, 1.0, None, None, None, 6.0, None, 2021-09-27 03:00:00, None
1.0, None, 677.0, None, 10.2, 2.0, None, None, 1.0, 6.0, None, 2021-09-27 04:00:00, None
0.0, None, 677.0, None, 8.5, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 05:00:00, None
0.0, None, 677.0, None, 7.3, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 06:00:00, None
1.0, None, 677.0, None, 7.5, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 07:00:00, None
0.0, None, 677.0, None, 7.7, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 08:00:00, None
1.0, None, 677.0, None, 9.3, 2.0, None, None, 0.0, 5.0, None, 2021-09-27 09:00:00, None
1.0, None, 677.0, None, 9.5, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 10:00:00, None
1.0, None, 677.0, None, 9.4, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 11:00:00, None
1.0, None, 677.0, None, 10.5, 2.0, None, None, 0.0, 6.0, None, 2021-09-27 12:00:00, None
0.0, None, 676.0, None, 11.1, 2.0, None, None, None, 7.0, None, 2021-09-27 13:00:00, None
0.0, None, 676.0, None, 11.8, 2.0, None, None, 0.0, 7.0, None, 2021-09-27 14:00:00, None
1.0, None, 677.0, None, 11.1, 2.0, None, None, 1.0, 7.0, None, 2021-09-27 15:00:00, None
1.0, None, 677.0, None, 11.5, 3.0, None, None, 0.0, 7.0, None, 2021-09-27 16:00:00, None
1.0, None, 677.0, None, 9.0, 2.0, None, None, 0.0, 7.0, None, 2021-09-27 17:00:00, None
1.0, None, 677.0, None, 8.9, 2.0, None, None, 0.0, 7.0, None, 2021-09-27 18:00:00, None
2.0, None, 678.0, None, 7.3, 2.0, None, None, 1.0, 7.0, None, 2021-09-27 19:00:00, None
4.0, None, 680.0, None, 6.2, 2.0, None, None, 1.0, 7.0, None, 2021-09-27 21:00:00, None
7.0, None, 683.0, None, 3.7, 2.0, None, None, 3.0, 6.0, None, 2021-09-27 22:00:00, None
8.0, None, 684.0, None, 3.1, 2.0, None, None, 1.0, 6.0, None, 2021-09-27 23:00:00, None
8.0, None, 685.0, None, 2.2, 3.0, None, None, 1.0, 5.0, None, 2021-09-28 00:00:00, None
9.0, None, 686.0, None, 1.9, 3.0, None, None, 1.0, 4.0, None, 2021-09-28 01:00:00, None
8.0, None, 685.0, None, 1.9, 2.0, None, None, None, 4.0, None, 2021-09-28 02:00:00, None
10.0, None, 686.0, None, 1.8, 2.0, None, None, 1.0, 4.0, None, 2021-09-28 03:00:00, None
9.0, None, 686.0, None, 1.9, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 04:00:00, None
9.0, None, 686.0, None, 1.9, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 05:00:00, None
9.0, None, 686.0, None, 1.6, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 06:00:00, None
9.0, None, 686.0, None, 1.3, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 07:00:00, None
9.0, None, 686.0, None, 1.4, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 08:00:00, None
9.0, None, 686.0, None, 1.6, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 09:00:00, None
9.0, None, 686.0, None, 1.7, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 10:00:00, None
9.0, None, 686.0, None, 1.7, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 11:00:00, None
9.0, None, 686.0, None, 1.9, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 12:00:00, None
10.0, None, 686.0, None, 2.0, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 13:00:00, None
10.0, None, 686.0, None, 0.9, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 14:00:00, None
9.0, None, 686.0, None, 1.8, 3.0, None, None, 0.0, 2.0, None, 2021-09-28 15:00:00, None
10.0, None, 687.0, None, 1.8, 2.0, None, None, 1.0, 3.0, None, 2021-09-28 16:00:00, None
9.0, None, 686.0, None, 1.3, 2.0, None, None, None, 2.0, None, 2021-09-28 17:00:00, None
10.0, None, 687.0, None, 1.3, 2.0, None, None, 1.0, 3.0, None, 2021-09-28 18:00:00, None
9.0, None, 687.0, None, 0.7, 2.0, None, None, 0.0, 3.0, None, 2021-09-28 19:00:00, None
9.0, None, 688.0, None, 1.1, 2.0, None, None, 1.0, 3.0, None, 2021-09-28 20:00:00, None
8.0, None, 688.0, None, 0.9, 2.0, None, None, 0.0, 2.0, None, 2021-09-28 21:00:00, None
4.0, None, 687.0, None, 0.8, 2.0, None, None, None, 2.0, None, 2021-09-28 22:00:00, None
3.0, None, 687.0, None, 0.5, 2.0, None, None, 0.0, 2.0, None, 2021-09-28 23:00:00, None
3.0, None, 688.0, None, 0.1, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 00:00:00, None
2.0, None, 688.0, None, 0.5, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 01:00:00, None
3.0, None, 688.0, None, 1.1, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 02:00:00, None
2.0, None, 688.0, None, 1.0, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 03:00:00, None
2.0, None, 688.0, None, 1.1, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 04:00:00, None
3.0, None, 689.0, None, 1.0, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 05:00:00, None
2.0, None, 688.0, None, 0.7, 2.0, None, None, None, 2.0, None, 2021-09-29 06:00:00, None
2.0, None, 688.0, None, 0.7, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 07:00:00, None
3.0, None, 689.0, None, 0.6, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 08:00:00, None
3.0, None, 689.0, None, 0.5, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 09:00:00, None
2.0, None, 688.0, None, 1.0, 2.0, None, None, None, 2.0, None, 2021-09-29 10:00:00, None
3.0, None, 689.0, None, 1.6, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 11:00:00, None
1.0, None, 687.0, None, 2.2, 2.0, None, None, None, 2.0, None, 2021-09-29 12:00:00, None
2.0, None, 688.0, None, 1.2, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 13:00:00, None
2.0, None, 688.0, None, 1.7, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 14:00:00, None
2.0, None, 688.0, None, 1.4, 2.0, None, None, 0.0, 3.0, None, 2021-09-29 15:00:00, None
2.0, None, 689.0, None, 1.3, 2.0, None, None, 1.0, 2.0, None, 2021-09-29 16:00:00, None
3.0, None, 689.0, None, 1.2, 2.0, None, None, 0.0, 3.0, None, 2021-09-29 17:00:00, None
2.0, None, 689.0, None, 1.2, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 18:00:00, None
2.0, None, 689.0, None, 1.0, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 19:00:00, None
1.0, None, 689.0, None, 0.4, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 20:00:00, None
1.0, None, 689.0, None, 0.2, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 21:00:00, None
2.0, None, 689.0, None, 0.1, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 22:00:00, None
2.0, None, 689.0, None, -0.2, 2.0, None, None, 0.0, 2.0, None, 2021-09-29 23:00:00, None
1.0, None, 689.0, None, 0.2, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 00:00:00, None
1.0, None, 689.0, None, 0.8, 1.0, None, None, 0.0, 2.0, None, 2021-09-30 01:00:00, None
1.0, None, 689.0, None, 1.0, 1.0, None, None, 0.0, 1.0, None, 2021-09-30 02:00:00, None
1.0, None, 689.0, None, 1.2, 2.0, None, None, 0.0, 1.0, None, 2021-09-30 03:00:00, None
1.0, None, 689.0, None, 1.5, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 04:00:00, None
0.0, None, 689.0, None, 1.9, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 05:00:00, None
1.0, None, 689.0, None, 2.3, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 06:00:00, None
1.0, None, 689.0, None, 2.6, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 07:00:00, None
None, None, 688.0, None, 3.4, 2.0, None, None, None, 2.0, None, 2021-09-30 08:00:00, None
None, None, 688.0, None, 4.3, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 09:00:00, None
0.0, None, 688.0, None, 4.9, 2.0, None, None, 0.0, 2.0, None, 2021-09-30 10:00:00, None
None, None, 688.0, None, 5.4, 2.0, None, None, 0.0, 3.0, None, 2021-09-30 11:00:00, None
1.0, None, 688.0, None, 6.9, 2.0, None, None, 0.0, 3.0, None, 2021-09-30 12:00:00, None
0.0, None, 688.0, None, 7.1, 2.0, None, None, 0.0, 4.0, None, 2021-09-30 13:00:00, None
0.0, None, 688.0, None, 7.7, 2.0, None, None, 0.0, 4.0, None, 2021-09-30 14:00:00, None
None, None, 687.0, None, 8.1, 2.0, None, None, None, 5.0, None, 2021-09-30 15:00:00, None
None, None, 688.0, None, 7.8, 2.0, None, None, 1.0, 5.0, None, 2021-09-30 16:00:00, None
None, None, 688.0, None, 7.5, 2.0, None, None, 0.0, 5.0, None, 2021-09-30 17:00:00, None
None, None, 688.0, None, 7.7, 2.0, None, None, 0.0, 5.0, None, 2021-09-30 18:00:00, None
None, None, 688.0, None, 8.3, 2.0, None, None, 0.0, 5.0, None, 2021-09-30 19:00:00, None
None, None, 688.0, None, 6.7, 2.0, None, None, 0.0, 5.0, None, 2021-09-30 20:00:00, None
0.0, None, 689.0, None, 4.8, 2.0, None, None, 1.0, 5.0, None, 2021-09-30 21:00:00, None
1.0, None, 690.0, None, 4.1, 2.0, None, None, 1.0, 5.0, None, 2021-09-30 22:00:00, None
2.0, None, 691.0, None, 4.4, 2.0, None, None, 1.0, 5.0, None, 2021-09-30 23:00:00, None
2.0, None, 691.0, None, 3.6, 2.0, None, None, 0.0, 4.0, None, 2021-10-01 00:00:00, None
2.0, None, 691.0, None, 3.5, 2.0, None, None, 0.0, 4.0, None, 2021-10-01 01:00:00, None
2.0, None, 691.0, None, 3.6, 2.0, None, None, 0.0, 4.0, None, 2021-10-01 02:00:00, None
2.0, None, 691.0, None, 3.5, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 03:00:00, None
2.0, None, 691.0, None, 3.0, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 04:00:00, None
2.0, None, 691.0, None, 2.7, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 05:00:00, None
2.0, None, 691.0, None, 2.3, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 06:00:00, None
2.0, None, 691.0, None, 1.9, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 07:00:00, None
3.0, None, 691.0, None, 1.6, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 08:00:00, None
3.0, None, 691.0, None, 2.2, 2.0, None, None, 0.0, 2.0, None, 2021-10-01 09:00:00, None
3.0, None, 691.0, None, 3.0, 2.0, None, None, 0.0, 2.0, None, 2021-10-01 10:00:00, None
3.0, None, 691.0, None, 3.8, 2.0, None, None, 0.0, 2.0, None, 2021-10-01 11:00:00, None
2.0, None, 690.0, None, 7.0, 1.0, None, None, None, 3.0, None, 2021-10-01 12:00:00, None
2.0, None, 690.0, None, 8.0, 2.0, None, None, 0.0, 4.0, None, 2021-10-01 13:00:00, None
2.0, None, 690.0, None, 8.3, 2.0, None, None, 0.0, 5.0, None, 2021-10-01 14:00:00, None
3.0, None, 690.0, None, 9.4, 2.0, None, None, 0.0, 6.0, None, 2021-10-01 15:00:00, None
2.0, None, 690.0, None, 8.5, 1.0, None, None, 0.0, 6.0, None, 2021-10-01 16:00:00, None
2.0, None, 690.0, None, 8.0, 2.0, None, None, 0.0, 6.0, None, 2021-10-01 17:00:00, None
2.0, None, 690.0, None, 6.6, 2.0, None, None, 0.0, 6.0, None, 2021-10-01 18:00:00, None
2.0, None, 690.0, None, 4.4, 2.0, None, None, 0.0, 5.0, None, 2021-10-01 19:00:00, None
3.0, None, 691.0, None, 4.2, 2.0, None, None, 1.0, 4.0, None, 2021-10-01 20:00:00, None
2.0, None, 691.0, None, 4.0, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 21:00:00, None
1.0, None, 691.0, None, 3.6, 2.0, None, None, 0.0, 3.0, None, 2021-10-01 22:00:00, None
0.0, None, 691.0, None, 3.7, 3.0, None, None, 0.0, 3.0, None, 2021-10-01 23:00:00, None
0.0, None, 691.0, None, 3.4, 2.0, None, None, 0.0, 3.0, None, 2021-10-02 00:00:00, None
0.0, None, 691.0, None, 3.3, 2.0, None, None, 0.0, 2.0, None, 2021-10-02 01:00:00, None
0.0, None, 691.0, None, 2.7, 2.0, None, None, 0.0, 2.0, None, 2021-10-02 02:00:00, None
0.0, None, 691.0, None, 2.9, 1.0, None, None, 0.0, 2.0, None, 2021-10-02 03:00:00, None
0.0, None, 691.0, None, 2.2, 2.0, None, None, 0.0, 2.0, None, 2021-10-02 04:00:00, None
0.0, None, 691.0, None, 2.8, 2.0, None, None, 0.0, 2.0, None, 2021-10-02 05:00:00, None
0.0, None, 691.0, None, 2.3, 1.0, None, None, 0.0, 2.0, None, 2021-10-02 06:00:00, None
