station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
6.0, 451.0, None, None, -1.7, 75.0, None, None, 0.0, 203.0, None, 2021-01-11 11:00:00, None
8.0, 452.0, None, None, -2.1, 75.0, None, None, 1.0, 203.0, None, 2021-01-11 12:00:00, None
6.0, 451.0, None, None, -1.9, 75.0, None, None, None, 203.0, None, 2021-01-11 13:00:00, None
5.0, 451.0, None, None, -1.1, 75.0, None, None, 0.0, 203.0, None, 2021-01-11 14:00:00, None
1.0, 451.0, None, None, -1.5, 75.0, None, None, 0.0, 203.0, None, 2021-01-11 15:00:00, None
0.0, 451.0, None, None, -2.6, 75.0, None, None, 0.0, 203.0, None, 2021-01-11 16:00:00, None
0.0, 451.0, None, None, -3.3, 75.0, None, None, 0.0, 203.0, None, 2021-01-11 17:00:00, None
0.0, 450.0, None, None, -3.3, 75.0, None, None, None, 203.0, None, 2021-01-11 18:00:00, None
1.0, 451.0, None, None, -3.8, 75.0, None, None, 1.0, 203.0, None, 2021-01-11 19:00:00, None
1.0, 451.0, None, None, -4.2, 75.0, None, None, 0.0, 204.0, None, 2021-01-11 20:00:00, None
1.0, 451.0, None, None, -3.7, 75.0, None, None, 0.0, 204.0, None, 2021-01-11 21:00:00, None
0.0, 451.0, None, None, -3.1, 75.0, None, None, 0.0, 204.0, None, 2021-01-11 22:00:00, None
1.0, 451.0, None, None, -2.2, 75.0, None, None, 0.0, 205.0, None, 2021-01-11 23:00:00, None
1.0, 451.0, None, None, -2.8, 75.0, None, None, 0.0, 206.0, None, 2021-01-12 00:00:00, None
1.0, 450.0, None, None, -2.2, 75.0, None, None, None, 206.0, None, 2021-01-12 01:00:00, None
0.0, 450.0, None, None, -2.3, 75.0, None, None, 0.0, 207.0, None, 2021-01-12 02:00:00, None
None, 449.0, None, None, -2.3, 75.0, None, None, None, 207.0, None, 2021-01-12 03:00:00, None
0.0, 451.0, None, None, -2.9, 75.0, None, None, 2.0, 207.0, None, 2021-01-12 04:00:00, None
1.0, 451.0, None, None, -2.4, 75.0, None, None, 0.0, 207.0, None, 2021-01-12 05:00:00, None
2.0, 451.0, None, None, -1.9, 75.0, None, None, 0.0, 207.0, None, 2021-01-12 06:00:00, None
1.0, 451.0, None, None, -2.1, 75.0, None, None, 0.0, 207.0, None, 2021-01-12 07:00:00, None
2.0, 452.0, None, None, -2.9, 75.0, None, None, 1.0, 207.0, None, 2021-01-12 08:00:00, None
2.0, 452.0, None, None, -3.2, 75.0, None, None, 0.0, 206.0, None, 2021-01-12 09:00:00, None
1.0, 452.0, None, None, -3.6, 75.0, None, None, 0.0, 206.0, None, 2021-01-12 10:00:00, None
1.0, 452.0, None, None, -2.6, 75.0, None, None, 0.0, 206.0, None, 2021-01-12 11:00:00, None
0.0, 452.0, None, None, -2.2, 75.0, None, None, 0.0, 206.0, None, 2021-01-12 12:00:00, None
1.0, 452.0, None, None, -2.0, 76.0, None, None, 0.0, 206.0, None, 2021-01-12 13:00:00, None
1.0, 452.0, None, None, -2.1, 76.0, None, None, 0.0, 206.0, None, 2021-01-12 14:00:00, None
1.0, 452.0, None, None, -2.3, 76.0, None, None, 0.0, 206.0, None, 2021-01-12 15:00:00, None
1.0, 452.0, None, None, -3.6, 76.0, None, None, 0.0, 206.0, None, 2021-01-12 16:00:00, None
1.0, 452.0, None, None, -4.7, 75.0, None, None, 0.0, 205.0, None, 2021-01-12 17:00:00, None
2.0, 452.0, None, None, -7.6, 75.0, None, None, 0.0, 204.0, None, 2021-01-12 18:00:00, None
1.0, 452.0, None, None, -9.1, 75.0, None, None, 0.0, 204.0, None, 2021-01-12 19:00:00, None
0.0, 451.0, None, None, -10.0, 75.0, None, None, None, 204.0, None, 2021-01-12 20:00:00, None
1.0, 452.0, None, None, -10.3, 75.0, None, None, 1.0, 204.0, None, 2021-01-12 21:00:00, None
1.0, 452.0, None, None, -9.7, 75.0, None, None, 0.0, 204.0, None, 2021-01-12 22:00:00, None
1.0, 452.0, None, None, -9.9, 75.0, None, None, 0.0, 204.0, None, 2021-01-12 23:00:00, None
1.0, 452.0, None, None, -6.6, 75.0, None, None, 0.0, 204.0, None, 2021-01-13 00:00:00, None
1.0, 451.0, None, None, -9.4, 75.0, None, None, None, 203.0, None, 2021-01-13 01:00:00, None
2.0, 452.0, None, None, -9.7, 75.0, None, None, 1.0, 203.0, None, 2021-01-13 02:00:00, None
2.0, 451.0, None, None, -9.8, 75.0, None, None, None, 203.0, None, 2021-01-13 03:00:00, None
1.0, 452.0, None, None, -8.9, 75.0, None, None, 1.0, 202.0, None, 2021-01-13 04:00:00, None
1.0, 452.0, None, None, -8.3, 75.0, None, None, 0.0, 201.0, None, 2021-01-13 05:00:00, None
1.0, 452.0, None, None, -7.0, 75.0, None, None, 0.0, 200.0, None, 2021-01-13 06:00:00, None
1.0, 452.0, None, None, -7.3, 75.0, None, None, 0.0, 199.0, None, 2021-01-13 07:00:00, None
None, 451.0, None, None, -7.5, 75.0, None, None, None, 199.0, None, 2021-01-13 08:00:00, None
0.0, 452.0, None, None, -7.3, 75.0, None, None, 1.0, 198.0, None, 2021-01-13 09:00:00, None
0.0, 452.0, None, None, -6.0, 75.0, None, None, 0.0, 197.0, None, 2021-01-13 10:00:00, None
None, 451.0, None, None, -4.6, 75.0, None, None, None, 198.0, None, 2021-01-13 11:00:00, None
None, 451.0, None, None, -4.8, 75.0, None, None, 0.0, 199.0, None, 2021-01-13 12:00:00, None
None, 451.0, None, None, -4.9, 75.0, None, None, 0.0, 199.0, None, 2021-01-13 13:00:00, None
None, 450.0, None, None, -5.3, 75.0, None, None, None, 199.0, None, 2021-01-13 14:00:00, None
None, 451.0, None, None, -4.0, 75.0, None, None, 1.0, 199.0, None, 2021-01-13 15:00:00, None
None, 451.0, None, None, -4.6, 75.0, None, None, 0.0, 200.0, None, 2021-01-13 16:00:00, None
None, 451.0, None, None, -5.3, 75.0, None, None, 0.0, 200.0, None, 2021-01-13 17:00:00, None
None, 451.0, None, None, -5.9, 75.0, None, None, 0.0, 199.0, None, 2021-01-13 18:00:00, None
0.0, 452.0, None, None, -6.5, 75.0, None, None, 1.0, 199.0, None, 2021-01-13 19:00:00, None
1.0, 452.0, None, None, -8.4, 75.0, None, None, 0.0, 199.0, None, 2021-01-13 20:00:00, None
0.0, 452.0, None, None, -8.6, 74.0, None, None, 0.0, 199.0, None, 2021-01-13 21:00:00, None
0.0, 452.0, None, None, -10.2, 75.0, None, None, 0.0, 198.0, None, 2021-01-13 22:00:00, None
0.0, 452.0, None, None, -8.6, 74.0, None, None, 0.0, 198.0, None, 2021-01-13 23:00:00, None
0.0, 452.0, None, None, -7.2, 75.0, None, None, 0.0, 198.0, None, 2021-01-14 00:00:00, None
1.0, 452.0, None, None, -7.3, 75.0, None, None, 0.0, 198.0, None, 2021-01-14 01:00:00, None
0.0, 452.0, None, None, -9.8, 75.0, None, None, 0.0, 198.0, None, 2021-01-14 02:00:00, None
1.0, 452.0, None, None, -10.0, 75.0, None, None, 0.0, 198.0, None, 2021-01-14 03:00:00, None
0.0, 452.0, None, None, -6.3, 75.0, None, None, 0.0, 199.0, None, 2021-01-14 04:00:00, None
None, 451.0, None, None, -6.0, 75.0, None, None, None, 199.0, None, 2021-01-14 05:00:00, None
None, 451.0, None, None, -5.3, 75.0, None, None, 0.0, 200.0, None, 2021-01-14 06:00:00, None
0.0, 452.0, None, None, -5.6, 75.0, None, None, 1.0, 201.0, None, 2021-01-14 07:00:00, None
0.0, 451.0, None, None, -5.9, 75.0, None, None, None, 201.0, None, 2021-01-14 08:00:00, None
0.0, 452.0, None, None, -6.0, 74.0, None, None, 1.0, 202.0, None, 2021-01-14 09:00:00, None
0.0, 452.0, None, None, -4.7, 76.0, None, None, 0.0, 203.0, None, 2021-01-14 10:00:00, None
1.0, 452.0, None, None, -3.8, 76.0, None, None, 0.0, 203.0, None, 2021-01-14 11:00:00, None
1.0, 452.0, None, None, -3.7, 76.0, None, None, 0.0, 204.0, None, 2021-01-14 12:00:00, None
2.0, 453.0, None, None, -3.4, 76.0, None, None, 1.0, 205.0, None, 2021-01-14 13:00:00, None
2.0, 452.0, None, None, -3.1, 76.0, None, None, None, 206.0, None, 2021-01-14 14:00:00, None
1.0, 452.0, None, None, -3.0, 76.0, None, None, 0.0, 207.0, None, 2021-01-14 15:00:00, None
1.0, 452.0, None, None, -3.8, 76.0, None, None, 0.0, 207.0, None, 2021-01-14 16:00:00, None
1.0, 452.0, None, None, -3.3, 76.0, None, None, 0.0, 208.0, None, 2021-01-14 17:00:00, None
1.0, 452.0, None, None, -4.1, 76.0, None, None, 0.0, 208.0, None, 2021-01-14 18:00:00, None
0.0, 452.0, None, None, -3.3, 76.0, None, None, 0.0, 208.0, None, 2021-01-14 19:00:00, None
1.0, 453.0, None, None, -2.6, 76.0, None, None, 1.0, 209.0, None, 2021-01-14 20:00:00, None
1.0, 453.0, None, None, -2.1, 76.0, None, None, 0.0, 209.0, None, 2021-01-14 21:00:00, None
1.0, 453.0, None, None, -1.3, 76.0, None, None, 0.0, 209.0, None, 2021-01-14 22:00:00, None
1.0, 453.0, None, None, -1.7, 76.0, None, None, 0.0, 207.0, None, 2021-01-14 23:00:00, None
0.0, 452.0, None, None, -2.3, 75.0, None, None, None, 205.0, None, 2021-01-15 00:00:00, None
1.0, 453.0, None, None, -1.9, 75.0, None, None, 1.0, 205.0, None, 2021-01-15 01:00:00, None
None, 451.0, None, None, -2.1, 76.0, None, None, None, 206.0, None, 2021-01-15 02:00:00, None
0.0, 452.0, None, None, -2.1, 76.0, None, None, 1.0, 206.0, None, 2021-01-15 03:00:00, None
0.0, 452.0, None, None, -2.0, 76.0, None, None, 0.0, 206.0, None, 2021-01-15 04:00:00, None
0.0, 451.0, None, None, -2.0, 76.0, None, None, None, 206.0, None, 2021-01-15 05:00:00, None
2.0, 453.0, None, None, -1.9, 77.0, None, None, 2.0, 206.0, None, 2021-01-15 06:00:00, None
2.0, 454.0, None, None, -2.0, 77.0, None, None, 1.0, 206.0, None, 2021-01-15 07:00:00, None
3.0, 454.0, None, None, -2.1, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 08:00:00, None
2.0, 454.0, None, None, -2.3, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 09:00:00, None
2.0, 454.0, None, None, -2.1, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 10:00:00, None
2.0, 454.0, None, None, -1.5, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 11:00:00, None
2.0, 454.0, None, None, -1.7, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 12:00:00, None
1.0, 454.0, None, None, -1.2, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 13:00:00, None
2.0, 454.0, None, None, -1.3, 77.0, None, None, 0.0, 206.0, None, 2021-01-15 14:00:00, None
1.0, 453.0, None, None, -1.7, 77.0, None, None, None, 206.0, None, 2021-01-15 15:00:00, None
3.0, 455.0, None, None, -1.8, 77.0, None, None, 2.0, 206.0, None, 2021-01-15 16:00:00, None
2.0, 454.0, None, None, -2.6, 77.0, None, None, None, 206.0, None, 2021-01-15 17:00:00, None
2.0, 454.0, None, None, -3.9, 77.0, None, None, 0.0, 205.0, None, 2021-01-15 18:00:00, None
2.0, 454.0, None, None, -3.8, 77.0, None, None, 0.0, 205.0, None, 2021-01-15 19:00:00, None
1.0, 454.0, None, None, -3.4, 77.0, None, None, 0.0, 205.0, None, 2021-01-15 20:00:00, None
1.0, 454.0, None, None, -3.5, 77.0, None, None, 0.0, 205.0, None, 2021-01-15 21:00:00, None
1.0, 454.0, None, None, -4.3, 77.0, None, None, 0.0, 204.0, None, 2021-01-15 22:00:00, None
1.0, 454.0, None, None, -4.4, 77.0, None, None, 0.0, 204.0, None, 2021-01-15 23:00:00, None
2.0, 454.0, None, None, -4.7, 77.0, None, None, 0.0, 204.0, None, 2021-01-16 00:00:00, None
1.0, 454.0, None, None, -3.7, 77.0, None, None, 0.0, 204.0, None, 2021-01-16 01:00:00, None
3.0, 454.0, None, None, -3.1, 77.0, None, None, 0.0, 204.0, None, 2021-01-16 02:00:00, None
2.0, 454.0, None, None, -3.0, 77.0, None, None, 0.0, 205.0, None, 2021-01-16 03:00:00, None
2.0, 454.0, None, None, -2.9, 77.0, None, None, 0.0, 205.0, None, 2021-01-16 04:00:00, None
3.0, 454.0, None, None, -2.8, 77.0, None, None, 0.0, 205.0, None, 2021-01-16 05:00:00, None
1.0, 454.0, None, None, -2.5, 77.0, None, None, 0.0, 206.0, None, 2021-01-16 06:00:00, None
0.0, 454.0, None, None, -2.5, 77.0, None, None, 0.0, 206.0, None, 2021-01-16 07:00:00, None
0.0, 454.0, None, None, -2.4, 77.0, None, None, 0.0, 206.0, None, 2021-01-16 08:00:00, None
1.0, 455.0, None, None, -2.3, 77.0, None, None, 1.0, 206.0, None, 2021-01-16 09:00:00, None
1.0, 455.0, None, None, -2.6, 78.0, None, None, None, 209.0, None, 2021-01-16 12:00:00, None
2.0, 456.0, None, None, -2.6, 78.0, None, None, 1.0, 210.0, None, 2021-01-16 13:00:00, None
2.0, 456.0, None, None, -2.7, 79.0, None, None, 0.0, 211.0, None, 2021-01-16 14:00:00, None
3.0, 456.0, None, None, -2.6, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 15:00:00, None
1.0, 456.0, None, None, -2.8, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 16:00:00, None
2.0, 456.0, None, None, -2.8, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 17:00:00, None
2.0, 456.0, None, None, -2.8, 79.0, None, None, 0.0, 212.0, None, 2021-01-16 18:00:00, None
2.0, 456.0, None, None, -2.9, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 19:00:00, None
2.0, 456.0, None, None, -2.6, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 20:00:00, None
2.0, 456.0, None, None, -2.2, 78.0, None, None, 0.0, 211.0, None, 2021-01-16 21:00:00, None
2.0, 456.0, None, None, -2.1, 78.0, None, None, 0.0, 211.0, None, 2021-01-16 22:00:00, None
2.0, 456.0, None, None, -1.7, 78.0, None, None, 0.0, 212.0, None, 2021-01-16 23:00:00, None
2.0, 456.0, None, None, -2.2, 78.0, None, None, 0.0, 211.0, None, 2021-01-17 00:00:00, None
2.0, 456.0, None, None, -1.8, 78.0, None, None, 0.0, 211.0, None, 2021-01-17 01:00:00, None
2.0, 456.0, None, None, -1.9, 78.0, None, None, 0.0, 211.0, None, 2021-01-17 02:00:00, None
2.0, 456.0, None, None, -2.2, 78.0, None, None, 0.0, 211.0, None, 2021-01-17 03:00:00, None
2.0, 456.0, None, None, -2.1, 78.0, None, None, 0.0, 210.0, None, 2021-01-17 04:00:00, None
2.0, 456.0, None, None, -2.1, 78.0, None, None, 0.0, 210.0, None, 2021-01-17 05:00:00, None
2.0, 456.0, None, None, -2.3, 78.0, None, None, 0.0, 210.0, None, 2021-01-17 06:00:00, None
2.0, 456.0, None, None, -2.7, 78.0, None, None, 0.0, 209.0, None, 2021-01-17 07:00:00, None
2.0, 456.0, None, None, -2.6, 78.0, None, None, 0.0, 209.0, None, 2021-01-17 08:00:00, None
1.0, 456.0, None, None, -2.6, 78.0, None, None, 0.0, 208.0, None, 2021-01-17 09:00:00, None
1.0, 456.0, None, None, -2.1, 78.0, None, None, 0.0, 208.0, None, 2021-01-17 10:00:00, None
0.0, 456.0, None, None, -1.3, 78.0, None, None, 0.0, 208.0, None, 2021-01-17 11:00:00, None
1.0, 456.0, None, None, -0.5, 78.0, None, None, 0.0, 208.0, None, 2021-01-17 12:00:00, None
0.0, 456.0, None, None, 0.8, 78.0, None, None, 0.0, 209.0, None, 2021-01-17 13:00:00, None
0.0, 456.0, None, None, 0.1, 78.0, None, None, 0.0, 210.0, None, 2021-01-17 14:00:00, None
1.0, 457.0, None, None, 0.0, 78.0, None, None, 1.0, 210.0, None, 2021-01-17 15:00:00, None
1.0, 457.0, None, None, -1.1, 78.0, None, None, 0.0, 209.0, None, 2021-01-17 16:00:00, None
0.0, 456.0, None, None, -1.9, 78.0, None, None, None, 209.0, None, 2021-01-17 17:00:00, None
0.0, 456.0, None, None, -2.8, 77.0, None, None, 0.0, 209.0, None, 2021-01-17 18:00:00, None
1.0, 457.0, None, None, -2.6, 77.0, None, None, 1.0, 208.0, None, 2021-01-17 19:00:00, None
0.0, 456.0, None, None, -2.9, 77.0, None, None, None, 208.0, None, 2021-01-17 20:00:00, None
0.0, 456.0, None, None, -3.3, 77.0, None, None, 0.0, 208.0, None, 2021-01-17 21:00:00, None
0.0, 456.0, None, None, -3.3, 77.0, None, None, 0.0, 208.0, None, 2021-01-17 22:00:00, None
0.0, 456.0, None, None, -3.4, 77.0, None, None, 0.0, 207.0, None, 2021-01-17 23:00:00, None
0.0, 456.0, None, None, -3.9, 77.0, None, None, 0.0, 207.0, None, 2021-01-18 00:00:00, None
1.0, 457.0, None, None, -3.4, 77.0, None, None, 1.0, 207.0, None, 2021-01-18 01:00:00, None
1.0, 457.0, None, None, -2.9, 77.0, None, None, 0.0, 207.0, None, 2021-01-18 02:00:00, None
0.0, 456.0, None, None, -2.6, 77.0, None, None, None, 207.0, None, 2021-01-18 03:00:00, None
1.0, 457.0, None, None, -3.4, 77.0, None, None, 1.0, 207.0, None, 2021-01-18 04:00:00, None
1.0, 457.0, None, None, -3.5, 77.0, None, None, 0.0, 207.0, None, 2021-01-18 05:00:00, None
1.0, 457.0, None, None, -3.9, 77.0, None, None, 0.0, 207.0, None, 2021-01-18 06:00:00, None
1.0, 457.0, None, None, -3.9, 76.0, None, None, 0.0, 207.0, None, 2021-01-18 07:00:00, None
1.0, 457.0, None, None, -6.1, 76.0, None, None, 0.0, 207.0, None, 2021-01-18 08:00:00, None
1.0, 457.0, None, None, -5.0, 76.0, None, None, 0.0, 206.0, None, 2021-01-18 09:00:00, None
0.0, 456.0, None, None, -3.3, 77.0, None, None, None, 206.0, None, 2021-01-18 10:00:00, None
0.0, 456.0, None, None, -1.6, 77.0, None, None, 0.0, 207.0, None, 2021-01-18 11:00:00, None
None, 455.0, None, None, -1.1, 77.0, None, None, None, 208.0, None, 2021-01-18 12:00:00, None
None, 455.0, None, None, -1.3, 77.0, None, None, 0.0, 208.0, None, 2021-01-18 13:00:00, None
None, 455.0, None, None, -0.7, 76.0, None, None, 0.0, 209.0, None, 2021-01-18 14:00:00, None
None, 455.0, None, None, -1.1, 77.0, None, None, 0.0, 209.0, None, 2021-01-18 15:00:00, None
None, 455.0, None, None, -0.9, 77.0, None, None, 0.0, 209.0, None, 2021-01-18 16:00:00, None
None, 455.0, None, None, -1.5, 76.0, None, None, 0.0, 210.0, None, 2021-01-18 17:00:00, None
None, 455.0, None, None, -1.4, 76.0, None, None, 0.0, 210.0, None, 2021-01-18 18:00:00, None
None, 455.0, None, None, -1.7, 76.0, None, None, 0.0, 211.0, None, 2021-01-18 19:00:00, None
None, 455.0, None, None, -1.1, 76.0, None, None, 0.0, 211.0, None, 2021-01-18 20:00:00, None
None, 455.0, None, None, -0.8, 77.0, None, None, 0.0, 212.0, None, 2021-01-18 21:00:00, None
0.0, 456.0, None, None, -0.6, 76.0, None, None, 1.0, 213.0, None, 2021-01-18 22:00:00, None
0.0, 456.0, None, None, 0.0, 77.0, None, None, 0.0, 213.0, None, 2021-01-18 23:00:00, None
None, 455.0, None, None, 0.2, 76.0, None, None, None, 214.0, None, 2021-01-19 00:00:00, None
None, 455.0, None, None, 0.5, 76.0, None, None, 0.0, 215.0, None, 2021-01-19 01:00:00, None
None, 455.0, None, None, 0.3, 76.0, None, None, 0.0, 216.0, None, 2021-01-19 02:00:00, None
None, 455.0, None, None, 0.5, 77.0, None, None, 0.0, 217.0, None, 2021-01-19 03:00:00, None
None, 456.0, None, None, 1.0, 77.0, None, None, 1.0, 217.0, None, 2021-01-19 04:00:00, None
None, 456.0, None, None, 0.7, 77.0, None, None, 0.0, 217.0, None, 2021-01-19 05:00:00, None
None, 456.0, None, None, 0.4, 77.0, None, None, 0.0, 218.0, None, 2021-01-19 06:00:00, None
None, 456.0, None, None, -0.2, 76.0, None, None, 0.0, 217.0, None, 2021-01-19 07:00:00, None
None, 456.0, None, None, -1.2, 77.0, None, None, 0.0, 218.0, None, 2021-01-19 08:00:00, None
0.0, 457.0, None, None, -1.7, 79.0, None, None, 1.0, 218.0, None, 2021-01-19 09:00:00, None
4.0, 460.0, None, None, -1.8, 81.0, None, None, 3.0, 220.0, None, 2021-01-19 10:00:00, None
4.0, 460.0, None, None, -1.4, 82.0, None, None, 0.0, 220.0, None, 2021-01-19 11:00:00, None
5.0, 460.0, None, None, -3.3, 82.0, None, None, 0.0, 220.0, None, 2021-01-19 12:00:00, None
5.0, 460.0, None, None, -3.4, 82.0, None, None, 0.0, 220.0, None, 2021-01-19 13:00:00, None
5.0, 460.0, None, None, -4.4, 82.0, None, None, 0.0, 220.0, None, 2021-01-19 14:00:00, None
5.0, 460.0, None, None, -4.2, 83.0, None, None, 0.0, 220.0, None, 2021-01-19 15:00:00, None
5.0, 460.0, None, None, -5.3, 83.0, None, None, 0.0, 220.0, None, 2021-01-19 16:00:00, None
5.0, 460.0, None, None, -5.6, 83.0, None, None, 0.0, 219.0, None, 2021-01-19 17:00:00, None
6.0, 461.0, None, None, -6.0, 82.0, None, None, 1.0, 220.0, None, 2021-01-19 18:00:00, None
5.0, 460.0, None, None, -6.4, 83.0, None, None, None, 220.0, None, 2021-01-19 19:00:00, None
5.0, 460.0, None, None, -6.8, 82.0, None, None, 0.0, 219.0, None, 2021-01-19 20:00:00, None
6.0, 461.0, None, None, -7.2, 82.0, None, None, 1.0, 220.0, None, 2021-01-19 21:00:00, None
5.0, 461.0, None, None, -6.9, 82.0, None, None, 0.0, 219.0, None, 2021-01-19 22:00:00, None
4.0, 460.0, None, None, -7.0, 82.0, None, None, None, 219.0, None, 2021-01-19 23:00:00, None
5.0, 460.0, None, None, -6.9, 82.0, None, None, 0.0, 219.0, None, 2021-01-20 00:00:00, None
5.0, 460.0, None, None, -6.8, 82.0, None, None, 0.0, 219.0, None, 2021-01-20 01:00:00, None
5.0, 460.0, None, None, -6.8, 82.0, None, None, 0.0, 219.0, None, 2021-01-20 02:00:00, None
4.0, 459.0, None, None, -7.2, 82.0, None, None, None, 219.0, None, 2021-01-20 03:00:00, None
None, 454.0, None, None, -7.1, 82.0, None, None, None, 219.0, None, 2021-01-20 04:00:00, None
4.0, 460.0, None, None, -7.5, 82.0, None, None, 6.0, 219.0, None, 2021-01-20 05:00:00, None
3.0, 459.0, None, None, -8.3, 82.0, None, None, None, 218.0, None, 2021-01-20 06:00:00, None
4.0, 460.0, None, None, -8.6, 82.0, None, None, 1.0, 218.0, None, 2021-01-20 07:00:00, None
4.0, 460.0, None, None, -8.7, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 08:00:00, None
3.0, 460.0, None, None, -9.6, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 09:00:00, None
0.0, 460.0, None, None, -6.7, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 10:00:00, None
None, 459.0, None, None, -6.3, 81.0, None, None, None, 218.0, None, 2021-01-20 11:00:00, None
0.0, 460.0, None, None, -5.9, 81.0, None, None, 1.0, 219.0, None, 2021-01-20 12:00:00, None
0.0, 460.0, None, None, -5.2, 81.0, None, None, 0.0, 220.0, None, 2021-01-20 13:00:00, None
0.0, 460.0, None, None, -5.8, 81.0, None, None, 0.0, 220.0, None, 2021-01-20 14:00:00, None
0.0, 460.0, None, None, -6.0, 81.0, None, None, 0.0, 220.0, None, 2021-01-20 15:00:00, None
0.0, 460.0, None, None, -6.4, 81.0, None, None, 0.0, 220.0, None, 2021-01-20 16:00:00, None
0.0, 460.0, None, None, -9.4, 81.0, None, None, 0.0, 220.0, None, 2021-01-20 17:00:00, None
None, 460.0, None, None, -9.1, 81.0, None, None, 0.0, 219.0, None, 2021-01-20 18:00:00, None
0.0, 460.0, None, None, -11.1, 80.0, None, None, 0.0, 219.0, None, 2021-01-20 19:00:00, None
None, 459.0, None, None, -13.0, 81.0, None, None, None, 219.0, None, 2021-01-20 20:00:00, None
None, 459.0, None, None, -13.8, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 21:00:00, None
None, 459.0, None, None, -14.4, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 22:00:00, None
None, 459.0, None, None, -14.4, 81.0, None, None, 0.0, 218.0, None, 2021-01-20 23:00:00, None
None, 459.0, None, None, -14.1, 81.0, None, None, 0.0, 217.0, None, 2021-01-21 00:00:00, None
0.0, 460.0, None, None, -13.5, 80.0, None, None, 1.0, 217.0, None, 2021-01-21 01:00:00, None
0.0, 460.0, None, None, -15.5, 80.0, None, None, 0.0, 217.0, None, 2021-01-21 02:00:00, None
1.0, 460.0, None, None, -15.5, 80.0, None, None, 0.0, 217.0, None, 2021-01-21 03:00:00, None
6.0, 460.0, None, None, -16.3, 80.0, None, None, 0.0, 217.0, None, 2021-01-21 04:00:00, None
0.0, 460.0, None, None, -13.8, 80.0, None, None, 0.0, 216.0, None, 2021-01-21 05:00:00, None
0.0, 459.0, None, None, -16.2, 81.0, None, None, None, 216.0, None, 2021-01-21 06:00:00, None
None, 459.0, None, None, -17.1, 80.0, None, None, 0.0, 216.0, None, 2021-01-21 07:00:00, None
