station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
8.0, None, 767.0, None, -6.1, -6.3, 77.0, None, None, 0.0, 88.0, None, 2021-12-11 10:00:00, None
4.0, None, 764.0, None, -5.3, -6.0, 79.0, None, None, None, 89.0, None, 2021-12-11 11:00:00, None
6.0, None, 767.0, None, -6.1, -6.5, 78.0, None, None, 3.0, 89.0, None, 2021-12-11 12:00:00, None
4.0, None, 765.0, None, -5.8, -6.2, 80.0, None, None, None, 88.0, None, 2021-12-11 13:00:00, None
4.0, None, 767.0, None, -5.9, -6.4, 81.0, None, None, 2.0, 88.0, None, 2021-12-11 14:00:00, None
3.0, None, 768.0, None, -6.4, -6.7, 83.0, None, None, 1.0, 88.0, None, 2021-12-11 15:00:00, None
2.0, None, 768.0, None, -6.4, -6.7, 83.0, None, None, 0.0, 89.0, None, 2021-12-11 16:00:00, None
4.0, None, 768.0, None, -6.0, -6.6, 84.0, None, None, 0.0, 89.0, None, 2021-12-11 17:00:00, None
3.0, None, 767.0, None, -6.0, -6.6, 83.0, None, None, None, 89.0, None, 2021-12-11 18:00:00, None
5.0, None, 768.0, None, -6.5, -7.0, 83.0, None, None, 1.0, 89.0, None, 2021-12-11 19:00:00, None
4.0, None, 767.0, None, -6.4, -6.8, 83.0, None, None, None, 89.0, None, 2021-12-11 20:00:00, None
6.0, None, 769.0, None, -7.3, -7.7, 83.0, None, None, 2.0, 89.0, None, 2021-12-11 21:00:00, None
6.0, None, 769.0, None, -7.9, -8.3, 83.0, None, None, 0.0, 89.0, None, 2021-12-11 22:00:00, None
7.0, None, 770.0, None, -7.9, -8.4, 83.0, None, None, 1.0, 89.0, None, 2021-12-11 23:00:00, None
6.0, None, 769.0, None, -8.2, -8.5, 83.0, None, None, None, 89.0, None, 2021-12-12 00:00:00, None
7.0, None, 769.0, None, -8.1, -8.4, 83.0, None, None, 0.0, 89.0, None, 2021-12-12 01:00:00, None
8.0, None, 770.0, None, -8.3, -8.7, 83.0, None, None, 1.0, 89.0, None, 2021-12-12 02:00:00, None
6.0, None, 770.0, None, -8.6, -8.8, 82.0, None, None, 0.0, 89.0, None, 2021-12-12 03:00:00, None
7.0, None, 771.0, None, -9.3, -9.4, 83.0, None, None, 1.0, 89.0, None, 2021-12-12 04:00:00, None
3.0, None, 769.0, None, -8.5, -8.6, 82.0, None, None, None, 89.0, None, 2021-12-12 05:00:00, None
2.0, None, 769.0, None, -8.5, -8.9, 82.0, None, None, 0.0, 90.0, None, 2021-12-12 06:00:00, None
0.0, None, 767.0, None, -7.9, -8.2, 81.0, None, None, None, 90.0, None, 2021-12-12 07:00:00, None
None, None, 765.0, None, -7.3, -7.9, 81.0, None, None, None, 90.0, None, 2021-12-12 08:00:00, None
None, None, 763.0, None, -7.3, -7.8, 81.0, None, None, None, 89.0, None, 2021-12-12 09:00:00, None
None, None, 765.0, None, -7.4, -7.9, 81.0, None, None, 2.0, 89.0, None, 2021-12-12 10:00:00, None
None, None, 761.0, None, -6.5, -7.0, 80.0, None, None, None, 90.0, None, 2021-12-12 11:00:00, None
None, None, 764.0, None, -6.8, -7.2, 81.0, None, None, 3.0, 90.0, None, 2021-12-12 12:00:00, None
None, None, 762.0, None, -6.6, -6.9, 80.0, None, None, None, 90.0, None, 2021-12-12 13:00:00, None
None, None, 763.0, None, -6.5, -6.8, 80.0, None, None, 1.0, 90.0, None, 2021-12-12 14:00:00, None
None, None, 766.0, None, -6.8, -7.1, 80.0, None, None, 3.0, 89.0, None, 2021-12-12 15:00:00, None
0.0, None, 768.0, None, -7.2, -7.5, 79.0, None, None, 2.0, 90.0, None, 2021-12-12 16:00:00, None
0.0, None, 768.0, None, -7.5, -7.8, 80.0, None, None, 0.0, 90.0, None, 2021-12-12 17:00:00, None
2.0, None, 769.0, None, -7.8, -7.9, 80.0, None, None, 1.0, 90.0, None, 2021-12-12 18:00:00, None
0.0, None, 768.0, None, -7.9, -8.0, 80.0, None, None, None, 89.0, None, 2021-12-12 19:00:00, None
3.0, None, 770.0, None, -8.1, -8.3, 79.0, None, None, 2.0, 89.0, None, 2021-12-12 20:00:00, None
2.0, None, 771.0, None, -8.2, -8.7, 79.0, None, None, 1.0, 90.0, None, 2021-12-12 21:00:00, None
5.0, None, 774.0, None, -10.6, -10.7, 78.0, None, None, 3.0, 90.0, None, 2021-12-12 22:00:00, None
4.0, None, 774.0, None, -11.8, -12.0, 78.0, None, None, 0.0, 90.0, None, 2021-12-12 23:00:00, None
4.0, None, 773.0, None, -12.5, -12.6, 78.0, None, None, None, 90.0, None, 2021-12-13 00:00:00, None
6.0, None, 775.0, None, -13.1, -13.0, 78.0, None, None, 2.0, 90.0, None, 2021-12-13 01:00:00, None
1.0, None, 771.0, None, -13.0, -12.8, 78.0, None, None, None, 90.0, None, 2021-12-13 02:00:00, None
None, None, 765.0, None, -12.3, -12.4, 78.0, None, None, None, 90.0, None, 2021-12-13 03:00:00, None
None, None, 765.0, None, -12.3, -12.3, 77.0, None, None, 0.0, 90.0, None, 2021-12-13 04:00:00, None
None, None, 758.0, None, -12.3, -12.5, 77.0, None, None, None, 90.0, None, 2021-12-13 05:00:00, None
None, None, 756.0, None, -12.2, -12.3, 77.0, None, None, None, 90.0, None, 2021-12-13 06:00:00, None
None, None, 755.0, None, -11.8, -11.8, 76.0, None, None, None, 91.0, None, 2021-12-13 07:00:00, None
None, None, 754.0, None, -11.2, -11.3, 77.0, None, None, None, 90.0, None, 2021-12-13 08:00:00, None
None, None, 754.0, None, -10.5, -10.6, 78.0, None, None, 0.0, 91.0, None, 2021-12-13 09:00:00, None
None, None, 748.0, None, -9.3, -9.0, 77.0, None, None, None, 90.0, None, 2021-12-13 10:00:00, None
4.0, None, 765.0, None, -9.2, -9.4, 77.0, None, None, 17.0, 90.0, None, 2021-12-13 11:00:00, None
None, None, 761.0, None, -9.8, -10.1, 77.0, None, None, None, 90.0, None, 2021-12-13 12:00:00, None
None, None, 753.0, None, -8.7, -8.9, 77.0, None, None, None, 90.0, None, 2021-12-13 13:00:00, None
1.0, None, 764.0, None, -9.8, -10.0, 77.0, None, None, 11.0, 90.0, None, 2021-12-13 14:00:00, None
2.0, None, 768.0, None, -10.1, -10.2, 77.0, None, None, 4.0, 90.0, None, 2021-12-13 15:00:00, None
6.0, None, 774.0, None, -11.7, -11.9, 77.0, None, None, 6.0, 90.0, None, 2021-12-13 16:00:00, None
0.0, None, 768.0, None, -12.0, -11.7, 76.0, None, None, None, 90.0, None, 2021-12-13 17:00:00, None
None, None, 756.0, None, -10.5, -10.6, 76.0, None, None, None, 90.0, None, 2021-12-13 18:00:00, None
None, None, 757.0, None, -10.4, -10.5, 78.0, None, None, 1.0, 90.0, None, 2021-12-13 19:00:00, None
None, None, 755.0, None, -10.2, -10.2, 78.0, None, None, None, 90.0, None, 2021-12-13 20:00:00, None
None, None, 755.0, None, -9.9, -10.0, 81.0, None, None, 0.0, 90.0, None, 2021-12-13 21:00:00, None
None, None, 755.0, None, -9.6, -9.7, 327.0, None, None, 0.0, 90.0, None, 2021-12-13 22:00:00, None
None, None, 755.0, None, -9.4, -9.5, 85.0, None, None, 0.0, 90.0, None, 2021-12-13 23:00:00, None
None, None, 758.0, None, -9.5, -9.6, 86.0, None, None, 3.0, 90.0, None, 2021-12-14 00:00:00, None
None, None, 760.0, None, -9.8, -9.9, 327.0, None, None, 2.0, 90.0, None, 2021-12-14 01:00:00, None
None, None, 760.0, None, -10.1, -10.2, 86.0, None, None, 0.0, 90.0, None, 2021-12-14 02:00:00, None
None, None, 761.0, None, -10.2, -10.3, 87.0, None, None, 1.0, 90.0, None, 2021-12-14 03:00:00, None
None, None, 762.0, None, -10.6, -10.7, 87.0, None, None, 1.0, 90.0, None, 2021-12-14 04:00:00, None
6.0, None, 764.0, None, -11.0, -11.2, 87.0, None, None, 2.0, 90.0, None, 2021-12-14 05:00:00, None
9.0, None, 765.0, None, -11.4, -11.6, 87.0, None, None, 1.0, 90.0, None, 2021-12-14 06:00:00, None
12.0, None, 767.0, None, -11.9, -12.1, 86.0, None, None, 2.0, 90.0, None, 2021-12-14 07:00:00, None
14.0, None, 768.0, None, -12.4, -12.6, 86.0, None, None, 1.0, 90.0, None, 2021-12-14 08:00:00, None
9.0, None, 763.0, None, -12.2, -12.2, 85.0, None, None, None, 90.0, None, 2021-12-14 09:00:00, None
6.0, None, 754.0, None, -11.9, -11.7, 85.0, None, None, None, 90.0, None, 2021-12-14 10:00:00, None
None, None, 751.0, None, -10.6, -10.6, 85.0, None, None, None, 90.0, None, 2021-12-14 11:00:00, None
None, None, 746.0, None, -8.9, -8.7, 84.0, None, None, None, 90.0, None, 2021-12-14 12:00:00, None
0.0, None, 753.0, None, -6.2, -6.7, 83.0, None, None, 7.0, 90.0, None, 2021-12-14 13:00:00, None
None, None, 756.0, None, -5.9, -6.3, 83.0, None, None, 3.0, 90.0, None, 2021-12-14 14:00:00, None
None, None, 763.0, None, -6.6, -7.0, 83.0, None, None, 7.0, 90.0, None, 2021-12-14 15:00:00, None
None, None, 768.0, None, -7.1, -7.5, 83.0, None, None, 5.0, 90.0, None, 2021-12-14 16:00:00, None
1.0, None, 769.0, None, -7.2, -7.5, 83.0, None, None, 1.0, 90.0, None, 2021-12-14 17:00:00, None
15.0, None, 771.0, None, -7.3, -7.8, 83.0, None, None, 2.0, 90.0, None, 2021-12-14 18:00:00, None
15.0, None, 772.0, None, -7.7, -8.1, 83.0, None, None, 1.0, 90.0, None, 2021-12-14 19:00:00, None
13.0, None, 768.0, None, -7.1, -7.6, 83.0, None, None, None, 90.0, None, 2021-12-14 20:00:00, None
18.0, None, 773.0, None, -7.6, -8.2, 83.0, None, None, 5.0, 90.0, None, 2021-12-14 21:00:00, None
18.0, None, 773.0, None, -8.3, -8.5, 82.0, None, None, 0.0, 90.0, None, 2021-12-14 22:00:00, None
17.0, None, 772.0, None, -7.8, -8.0, 81.0, None, None, None, 90.0, None, 2021-12-14 23:00:00, None
13.0, None, 771.0, None, -7.6, -8.0, 81.0, None, None, None, 90.0, None, 2021-12-15 00:00:00, None
12.0, None, 772.0, None, -8.0, -8.3, 80.0, None, None, 1.0, 90.0, None, 2021-12-15 01:00:00, None
9.0, None, 769.0, None, -7.4, -7.8, 80.0, None, None, None, 90.0, None, 2021-12-15 02:00:00, None
14.0, None, 775.0, None, -11.3, -11.6, 81.0, None, None, 6.0, 90.0, None, 2021-12-15 03:00:00, None
13.0, None, 775.0, None, -11.6, -11.8, 82.0, None, None, 0.0, 90.0, None, 2021-12-15 04:00:00, None
11.0, None, 775.0, None, -12.1, -12.2, 82.0, None, None, 0.0, 90.0, None, 2021-12-15 05:00:00, None
10.0, None, 775.0, None, -12.6, -12.8, 82.0, None, None, 0.0, 90.0, None, 2021-12-15 06:00:00, None
8.0, None, 775.0, None, -13.0, -13.1, 81.0, None, None, 0.0, 91.0, None, 2021-12-15 07:00:00, None
7.0, None, 775.0, None, -12.8, -12.8, 81.0, None, None, 0.0, 91.0, None, 2021-12-15 08:00:00, None
12.0, None, 775.0, None, -12.6, -12.5, 81.0, None, None, 0.0, 90.0, None, 2021-12-15 09:00:00, None
9.0, None, 763.0, None, -10.1, -10.1, 81.0, None, None, None, 90.0, None, 2021-12-15 10:00:00, None
2.0, None, 753.0, None, -8.1, -8.2, 80.0, None, None, None, 90.0, None, 2021-12-15 11:00:00, None
5.0, None, 751.0, None, -5.9, -6.2, 80.0, None, None, None, 90.0, None, 2021-12-15 12:00:00, None
2.0, None, 755.0, None, -4.5, -5.1, 80.0, None, None, 4.0, 90.0, None, 2021-12-15 13:00:00, None
15.0, None, 771.0, None, -6.4, -7.0, 80.0, None, None, 16.0, 90.0, None, 2021-12-15 14:00:00, None
11.0, None, 774.0, None, -8.1, -8.2, 80.0, None, None, 3.0, 90.0, None, 2021-12-15 15:00:00, None
4.0, None, 772.0, None, -8.2, -8.1, 80.0, None, None, None, 89.0, None, 2021-12-15 16:00:00, None
2.0, None, 771.0, None, -7.4, -7.4, 79.0, None, None, None, 90.0, None, 2021-12-15 17:00:00, None
None, None, 765.0, None, -6.2, -6.5, 79.0, None, None, None, 89.0, None, 2021-12-15 18:00:00, None
None, None, 766.0, None, -6.3, -6.6, 79.0, None, None, 1.0, 90.0, None, 2021-12-15 19:00:00, None
None, None, 765.0, None, -5.9, -6.4, 79.0, None, None, None, 89.0, None, 2021-12-15 20:00:00, None
None, None, 763.0, None, -5.3, -6.0, 79.0, None, None, None, 89.0, None, 2021-12-15 21:00:00, None
None, None, 766.0, None, -5.7, -6.1, 78.0, None, None, 3.0, 90.0, None, 2021-12-15 22:00:00, None
None, None, 766.0, None, -5.7, -6.1, 78.0, None, None, 0.0, 90.0, None, 2021-12-15 23:00:00, None
None, None, 764.0, None, -5.6, -5.9, 77.0, None, None, None, 90.0, None, 2021-12-16 00:00:00, None
None, None, 764.0, None, -5.5, -5.8, 78.0, None, None, 0.0, 90.0, None, 2021-12-16 01:00:00, None
None, None, 765.0, None, -5.6, -5.9, 79.0, None, None, 1.0, 90.0, None, 2021-12-16 02:00:00, None
None, None, 766.0, None, -5.8, -6.0, 76.0, None, None, 1.0, 90.0, None, 2021-12-16 03:00:00, None
None, None, 773.0, None, -8.2, -8.4, 75.0, None, None, 7.0, 89.0, None, 2021-12-16 04:00:00, None
None, None, 773.0, None, -7.9, -8.0, 78.0, None, None, 0.0, 90.0, None, 2021-12-16 05:00:00, None
None, None, 774.0, None, -8.3, -8.4, 80.0, None, None, 0.0, 90.0, None, 2021-12-16 07:00:00, None
None, None, 774.0, None, -9.1, -9.2, 80.0, None, None, 0.0, 89.0, None, 2021-12-16 09:00:00, None
12.0, None, 775.0, None, -10.4, -10.8, 80.0, None, None, 1.0, 90.0, None, 2021-12-16 10:00:00, None
22.0, None, 775.0, None, -11.4, -11.6, 80.0, None, None, 0.0, 90.0, None, 2021-12-16 11:00:00, None
24.0, None, 775.0, None, -11.5, -11.3, 80.0, None, None, 0.0, 90.0, None, 2021-12-16 12:00:00, None
20.0, None, 775.0, None, -12.1, -12.0, 79.0, None, None, 0.0, 90.0, None, 2021-12-16 13:00:00, None
5.0, None, 776.0, None, -12.5, -12.5, 79.0, None, None, 1.0, 90.0, None, 2021-12-16 14:00:00, None
2.0, None, 776.0, None, -12.9, -13.1, 79.0, None, None, 0.0, 90.0, None, 2021-12-16 15:00:00, None
4.0, None, 776.0, None, -14.0, -14.1, 79.0, None, None, 0.0, 90.0, None, 2021-12-16 16:00:00, None
5.0, None, 776.0, None, -15.1, -15.1, 78.0, None, None, 0.0, 91.0, None, 2021-12-16 17:00:00, None
11.0, None, 776.0, None, -16.0, -15.9, 79.0, None, None, 0.0, 91.0, None, 2021-12-16 18:00:00, None
11.0, None, 777.0, None, -16.6, -16.7, 79.0, None, None, 1.0, 91.0, None, 2021-12-16 19:00:00, None
11.0, None, 776.0, None, -17.0, -17.0, 79.0, None, None, None, 91.0, None, 2021-12-16 20:00:00, None
7.0, None, 770.0, None, -17.3, -17.5, 327.0, None, None, None, 91.0, None, 2021-12-16 21:00:00, None
2.0, None, 768.0, None, -17.7, -17.6, 327.0, None, None, None, 92.0, None, 2021-12-16 22:00:00, None
None, None, 763.0, None, -17.5, -17.7, 327.0, None, None, None, 91.0, None, 2021-12-16 23:00:00, None
None, None, 756.0, None, -17.9, -17.8, 327.0, None, None, None, 92.0, None, 2021-12-17 00:00:00, None
None, None, 752.0, None, -18.1, -18.1, 327.0, None, None, None, 92.0, None, 2021-12-17 01:00:00, None
None, None, 748.0, None, -18.4, -18.3, 327.0, None, None, None, 92.0, None, 2021-12-17 02:00:00, None
None, None, 742.0, None, -17.8, -17.3, 327.0, None, None, None, 92.0, None, 2021-12-17 03:00:00, None
None, None, 743.0, None, -17.2, -16.8, 327.0, None, None, 1.0, 92.0, None, 2021-12-17 04:00:00, None
None, None, 745.0, None, -15.5, -15.7, 327.0, None, None, 2.0, 91.0, None, 2021-12-17 05:00:00, None
None, None, 747.0, None, -11.6, -11.6, 327.0, None, None, 2.0, 91.0, None, 2021-12-17 06:00:00, None
None, None, 734.0, None, -10.1, -10.4, 327.0, None, None, None, 91.0, None, 2021-12-17 07:00:00, None
None, None, 730.0, None, -8.1, -8.3, 76.0, None, None, None, 91.0, None, 2021-12-17 08:00:00, None
None, None, 743.0, None, -7.1, -7.7, 76.0, None, None, 13.0, 91.0, None, 2021-12-17 09:00:00, None
None, None, 741.0, None, -7.0, -7.3, 77.0, None, None, None, 90.0, None, 2021-12-17 10:00:00, None
None, None, 747.0, None, -6.3, -6.8, 76.0, None, None, 6.0, 90.0, None, 2021-12-17 11:00:00, None
None, None, 750.0, None, -5.8, -6.4, 76.0, None, None, 3.0, 90.0, None, 2021-12-17 12:00:00, None
None, None, 761.0, None, -6.0, -6.5, 76.0, None, None, 11.0, 90.0, None, 2021-12-17 13:00:00, None
None, None, 769.0, None, -6.5, -6.9, 76.0, None, None, 8.0, 90.0, None, 2021-12-17 14:00:00, None
None, None, 774.0, None, -6.8, -7.0, 76.0, None, None, 5.0, 90.0, None, 2021-12-17 15:00:00, None
None, None, 773.0, None, -6.6, -7.0, 76.0, None, None, None, 90.0, None, 2021-12-17 16:00:00, None
None, None, 773.0, None, -7.0, -7.5, 76.0, None, None, 0.0, 90.0, None, 2021-12-17 17:00:00, None
None, None, 774.0, None, -7.1, -7.4, 76.0, None, None, 1.0, 90.0, None, 2021-12-17 18:00:00, None
None, None, 773.0, None, -6.8, -6.9, 76.0, None, None, None, 90.0, None, 2021-12-17 19:00:00, None
None, None, 773.0, None, -6.2, -6.5, 76.0, None, None, 0.0, 90.0, None, 2021-12-17 20:00:00, None
3.0, None, 773.0, None, -5.6, -5.9, 76.0, None, None, 0.0, 90.0, None, 2021-12-17 21:00:00, None
5.0, None, 773.0, None, -5.2, -5.5, 75.0, None, None, 0.0, 90.0, None, 2021-12-17 22:00:00, None
10.0, None, 773.0, None, -5.3, -5.6, 76.0, None, None, 0.0, 90.0, None, 2021-12-17 23:00:00, None
18.0, None, 774.0, None, -5.0, -5.3, 76.0, None, None, 1.0, 90.0, None, 2021-12-18 00:00:00, None
21.0, None, 773.0, None, -4.7, -4.9, 77.0, None, None, None, 89.0, None, 2021-12-18 01:00:00, None
25.0, None, 773.0, None, -4.2, -4.5, 78.0, None, None, 0.0, 90.0, None, 2021-12-18 02:00:00, None
31.0, None, 773.0, None, -4.2, -4.5, 80.0, None, None, 0.0, 90.0, None, 2021-12-18 03:00:00, None
30.0, None, 773.0, None, -4.1, -4.4, 327.0, None, None, 0.0, 90.0, None, 2021-12-18 04:00:00, None
28.0, None, 773.0, None, -3.9, -4.3, 82.0, None, None, 0.0, 90.0, None, 2021-12-18 05:00:00, None
26.0, None, 773.0, None, -3.9, -4.2, 82.0, None, None, 0.0, 90.0, None, 2021-12-18 06:00:00, None
39.0, None, 773.0, None, -3.6, -4.0, 327.0, None, None, 0.0, 90.0, None, 2021-12-18 07:00:00, None
43.0, None, 773.0, None, -3.9, -4.1, 327.0, None, None, 0.0, 89.0, None, 2021-12-18 08:00:00, None
30.0, None, 773.0, None, -3.4, -3.8, 84.0, None, None, 0.0, 90.0, None, 2021-12-18 09:00:00, None
31.0, None, 772.0, None, -3.0, -3.3, 83.0, None, None, None, 89.0, None, 2021-12-18 10:00:00, None
25.0, None, 772.0, None, -2.9, -3.1, 82.0, None, None, 0.0, 90.0, None, 2021-12-18 11:00:00, None
22.0, None, 772.0, None, -2.8, -3.0, 83.0, None, None, 0.0, 87.0, None, 2021-12-18 12:00:00, None
11.0, None, 772.0, None, -2.7, -3.0, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 13:00:00, None
3.0, None, 772.0, None, -2.5, -2.7, 85.0, None, None, 0.0, 87.0, None, 2021-12-18 14:00:00, None
None, None, 772.0, None, -2.3, -2.8, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 15:00:00, None
2.0, None, 775.0, None, -11.4, -11.8, 84.0, None, None, 3.0, 87.0, None, 2021-12-18 16:00:00, None
2.0, None, 775.0, None, -11.6, -11.8, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 17:00:00, None
1.0, None, 775.0, None, -11.1, -11.2, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 18:00:00, None
2.0, None, 775.0, None, -11.2, -11.3, 83.0, None, None, 0.0, 87.0, None, 2021-12-18 19:00:00, None
2.0, None, 775.0, None, -11.0, -11.1, 83.0, None, None, 0.0, 87.0, None, 2021-12-18 20:00:00, None
3.0, None, 776.0, None, -11.7, -11.9, 84.0, None, None, 1.0, 88.0, None, 2021-12-18 21:00:00, None
3.0, None, 776.0, None, -12.2, -12.3, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 22:00:00, None
3.0, None, 776.0, None, -12.3, -12.4, 84.0, None, None, 0.0, 87.0, None, 2021-12-18 23:00:00, None
2.0, None, 776.0, None, -12.3, -12.4, 83.0, None, None, 0.0, 87.0, None, 2021-12-19 00:00:00, None
3.0, None, 776.0, None, -12.7, -12.9, 82.0, None, None, 0.0, 88.0, None, 2021-12-19 01:00:00, None
4.0, None, 777.0, None, -14.0, -14.2, 83.0, None, None, 1.0, 88.0, None, 2021-12-19 02:00:00, None
3.0, None, 776.0, None, -13.9, -13.9, 83.0, None, None, None, 88.0, None, 2021-12-19 03:00:00, None
1.0, None, 774.0, None, -13.6, -13.6, 82.0, None, None, None, 88.0, None, 2021-12-19 04:00:00, None
None, None, 772.0, None, -13.4, -13.4, 327.0, None, None, None, 88.0, None, 2021-12-19 05:00:00, None
None, None, 767.0, None, -13.3, -13.3, 327.0, None, None, None, 88.0, None, 2021-12-19 06:00:00, None
None, None, 765.0, None, -13.1, -13.2, 327.0, None, None, None, 88.0, None, 2021-12-19 07:00:00, None
None, None, 765.0, None, -13.6, -13.8, 327.0, None, None, 0.0, 88.0, None, 2021-12-19 08:00:00, None
None, None, 762.0, None, -13.4, -13.5, 82.0, None, None, None, 87.0, None, 2021-12-19 09:00:00, None
None, None, 759.0, None, -12.9, -13.0, 82.0, None, None, None, 88.0, None, 2021-12-19 10:00:00, None
None, None, 766.0, None, -13.0, -13.4, 82.0, None, None, 7.0, 88.0, None, 2021-12-19 11:00:00, None
1.0, None, 773.0, None, -14.6, -14.5, 82.0, None, None, 7.0, 88.0, None, 2021-12-19 12:00:00, None
0.0, None, 772.0, None, -14.6, -14.5, 82.0, None, None, None, 88.0, None, 2021-12-19 13:00:00, None
None, None, 770.0, None, -14.5, -14.6, 82.0, None, None, None, 88.0, None, 2021-12-19 14:00:00, None
None, None, 771.0, None, -15.5, -15.5, 81.0, None, None, 1.0, 88.0, None, 2021-12-19 15:00:00, None
0.0, None, 775.0, None, -16.6, -16.7, 81.0, None, None, 4.0, 88.0, None, 2021-12-19 16:00:00, None
1.0, None, 776.0, None, -17.8, -17.9, 81.0, None, None, 1.0, 88.0, None, 2021-12-19 17:00:00, None
None, None, 773.0, None, -18.3, -18.4, 81.0, None, None, None, 88.0, None, 2021-12-19 18:00:00, None
None, None, 767.0, None, -19.3, -19.3, 327.0, None, None, None, 88.0, None, 2021-12-19 19:00:00, None
None, None, 762.0, None, -20.0, -20.0, 327.0, None, None, None, 89.0, None, 2021-12-19 20:00:00, None
None, None, 749.0, None, -20.3, -20.1, 327.0, None, None, None, 89.0, None, 2021-12-19 21:00:00, None
None, None, 747.0, None, -20.1, -20.2, 327.0, None, None, None, 89.0, None, 2021-12-19 22:00:00, None
None, None, 742.0, None, -20.9, -20.7, 327.0, None, None, None, 89.0, None, 2021-12-19 23:00:00, None
None, None, 751.0, None, -21.7, -21.5, 327.0, None, None, 9.0, 90.0, None, 2021-12-20 00:00:00, None
None, None, 741.0, None, -22.0, -22.0, 327.0, None, None, None, 90.0, None, 2021-12-20 01:00:00, None
None, None, 733.0, None, -22.0, -21.8, 327.0, None, None, None, 91.0, None, 2021-12-20 02:00:00, None
None, None, 735.0, None, -21.5, -21.6, 327.0, None, None, 2.0, 91.0, None, 2021-12-20 03:00:00, None
None, None, 724.0, None, -22.4, -22.2, 327.0, None, None, None, 91.0, None, 2021-12-20 04:00:00, None
None, None, 716.0, None, -22.5, -22.4, 327.0, None, None, None, 91.0, None, 2021-12-20 05:00:00, None
None, None, 702.0, None, -22.9, -22.8, 327.0, None, None, None, 91.0, None, 2021-12-20 06:00:00, None
None, None, 671.0, None, -22.7, -22.8, 327.0, None, None, None, 91.0, None, 2021-12-20 07:00:00, None
None, None, 669.0, None, -22.4, -22.4, 327.0, None, None, None, 91.0, None, 2021-12-20 08:00:00, None
None, None, 666.0, None, -23.0, -22.7, 327.0, None, None, None, 91.0, None, 2021-12-20 09:00:00, None
None, None, 675.0, None, -21.6, -21.3, 327.0, None, None, 9.0, 91.0, None, 2021-12-20 10:00:00, None
None, None, 660.0, None, -18.1, -18.3, 327.0, None, None, None, 91.0, None, 2021-12-20 11:00:00, None
None, None, 686.0, None, -17.1, -17.1, 327.0, None, None, 26.0, 89.0, None, 2021-12-20 12:00:00, None
None, None, 691.0, None, -17.3, -17.3, 327.0, None, None, 5.0, 90.0, None, 2021-12-20 13:00:00, None
None, None, 675.0, None, -17.1, -17.2, 327.0, None, None, None, 90.0, None, 2021-12-20 14:00:00, None
None, None, 726.0, None, -17.8, -17.7, 327.0, None, None, 51.0, 90.0, None, 2021-12-20 15:00:00, None
None, None, 736.0, None, -17.7, -17.5, 327.0, None, None, 10.0, 90.0, None, 2021-12-20 16:00:00, None
None, None, 685.0, None, -17.5, -17.2, 327.0, None, None, None, 90.0, None, 2021-12-20 17:00:00, None
None, None, 684.0, None, -17.2, -17.4, 327.0, None, None, None, 90.0, None, 2021-12-20 18:00:00, None
None, None, 703.0, None, -16.6, -16.7, 327.0, None, None, 19.0, 90.0, None, 2021-12-20 19:00:00, None
None, None, 743.0, None, -17.4, -17.4, 327.0, None, None, 40.0, 90.0, None, 2021-12-20 20:00:00, None
None, None, 747.0, None, -17.1, -17.2, 327.0, None, None, 4.0, 90.0, None, 2021-12-20 21:00:00, None
None, None, 698.0, None, -16.2, -16.0, 327.0, None, None, None, 90.0, None, 2021-12-20 22:00:00, None
None, None, 676.0, None, -15.4, -14.8, 327.0, None, None, None, 90.0, None, 2021-12-20 23:00:00, None
None, None, 697.0, None, -11.9, -11.0, 327.0, None, None, 21.0, 90.0, None, 2021-12-21 00:00:00, None
None, None, 732.0, None, -8.7, -9.0, 327.0, None, None, 35.0, 89.0, None, 2021-12-21 01:00:00, None
31.0, None, 764.0, None, -8.7, -8.9, 327.0, None, None, 32.0, 89.0, None, 2021-12-21 02:00:00, None
31.0, None, 766.0, None, -7.6, -8.7, 327.0, None, None, 2.0, 88.0, None, 2021-12-21 03:00:00, None
18.0, None, 742.0, None, -7.0, -7.5, 327.0, None, None, None, 88.0, None, 2021-12-21 04:00:00, None
60.0, None, 776.0, None, -5.8, -6.8, 327.0, None, None, 34.0, 88.0, None, 2021-12-21 05:00:00, None
79.0, None, 781.0, None, -5.9, -6.7, 327.0, None, None, 5.0, 88.0, None, 2021-12-21 06:00:00, None
107.0, None, 778.0, None, -5.6, -6.6, 327.0, None, None, None, 87.0, None, 2021-12-21 07:00:00, None
109.0, None, 778.0, None, -6.1, -6.9, 327.0, None, None, 0.0, 87.0, None, 2021-12-21 08:00:00, None
110.0, None, 776.0, None, -5.1, -5.9, 327.0, None, None, None, 87.0, None, 2021-12-21 09:00:00, None
101.0, None, 776.0, None, -3.8, -4.6, 76.0, None, None, 0.0, 87.0, None, 2021-12-21 10:00:00, None
