pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 792.0, None, -3.0, -3.1, 1.0, None, None, None, 6.0, None,2020-10-21 00:00:00, None,43
3.0, None, 792.0, None, -3.8, -3.8, 1.0, None, None, 0.0, 6.0, None,2020-10-21 01:00:00, None,43
3.0, None, 792.0, None, -4.4, -4.6, 1.0, None, None, 0.0, 6.0, None,2020-10-21 02:00:00, None,43
3.0, None, 792.0, None, -4.6, -4.7, 1.0, None, None, 0.0, 6.0, None,2020-10-21 03:00:00, None,43
3.0, None, 792.0, None, -4.0, -3.9, 1.0, None, None, 0.0, 6.0, None,2020-10-21 04:00:00, None,43
3.0, None, 792.0, None, -3.7, -3.6, 1.0, None, None, 0.0, 6.0, None,2020-10-21 05:00:00, None,43
2.0, None, 791.0, None, -3.6, -3.6, 1.0, None, None, None, 6.0, None,2020-10-21 06:00:00, None,43
3.0, None, 792.0, None, -3.3, -3.4, 1.0, None, None, 1.0, 6.0, None,2020-10-21 07:00:00, None,43
3.0, None, 792.0, None, -3.8, -3.8, 1.0, None, None, 0.0, 6.0, None,2020-10-21 08:00:00, None,43
3.0, None, 792.0, None, -3.4, -3.5, 1.0, None, None, 0.0, 6.0, None,2020-10-21 09:00:00, None,43
3.0, None, 792.0, None, -3.2, -3.4, 1.0, None, None, 0.0, 6.0, None,2020-10-21 10:00:00, None,43
4.0, None, 792.0, None, -1.5, -2.7, 1.0, None, None, 0.0, 6.0, None,2020-10-21 11:00:00, None,43
3.0, None, 790.0, None, 1.7, -1.8, 1.0, None, None, None, 6.0, None,2020-10-21 12:00:00, None,43
4.0, None, 792.0, None, -1.4, -2.2, 1.0, None, None, 2.0, 5.0, None,2020-10-21 13:00:00, None,43
5.0, None, 793.0, None, -1.7, -2.1, 1.0, None, None, 1.0, 5.0, None,2020-10-21 14:00:00, None,43
4.0, None, 792.0, None, -0.7, -1.7, 1.0, None, None, None, 5.0, None,2020-10-21 15:00:00, None,43
None, None, 792.0, None, -1.3, -1.7, 1.0, None, None, 0.0, 5.0, None,2020-10-21 16:00:00, None,43
4.0, None, 793.0, None, -2.7, -2.8, 2.0, None, None, 1.0, 5.0, None,2020-10-21 17:00:00, None,43
5.0, None, 794.0, None, -4.4, -4.4, 2.0, None, None, 1.0, 6.0, None,2020-10-21 18:00:00, None,43
6.0, None, 795.0, None, -5.2, -5.5, 2.0, None, None, 1.0, 6.0, None,2020-10-21 19:00:00, None,43
6.0, None, 795.0, None, -6.1, -6.3, 2.0, None, None, 0.0, 6.0, None,2020-10-21 20:00:00, None,43
None, None, 796.0, None, -7.1, -7.3, 2.0, None, None, 1.0, 6.0, None,2020-10-21 21:00:00, None,43
7.0, None, 797.0, None, -7.5, -7.5, 1.0, None, None, 1.0, 6.0, None,2020-10-21 22:00:00, None,43
None, None, 798.0, None, -7.7, -7.9, 1.0, None, None, 1.0, 6.0, None,2020-10-21 23:00:00, None,43
