pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 881.0, None, -6.5, -6.6, 780.0, None, None, 0.0, 42.0, None,2020-10-22 00:00:00, None,43
None, 881.0, None, -8.7, -9.0, 17.0, None, None, None, 42.0, None,2020-10-22 06:00:00, None,43
None, 881.0, None, -8.8, -9.0, 17.0, None, None, 0.0, 42.0, None,2020-10-22 07:00:00, None,43
0.0, 880.0, None, -2.4, -1.1, 13.0, None, None, None, 42.0, None,2020-10-22 11:00:00, None,43
None, 879.0, None, -1.2, -0.2, 15.0, None, None, None, 42.0, None,2020-10-22 13:00:00, None,43
0.0, 880.0, None, -1.9, -1.7, 780.0, None, None, 1.0, 42.0, None,2020-10-22 14:00:00, None,43
None, 879.0, None, -1.8, -1.5, 17.0, None, None, None, 42.0, None,2020-10-22 15:00:00, None,43
1.0, 881.0, None, -3.6, -3.6, 18.0, None, None, None, 42.0, None,2020-10-22 17:00:00, None,43
0.0, 881.0, None, -4.6, -4.6, 18.0, None, None, 0.0, 42.0, None,2020-10-22 18:00:00, None,43
0.0, 881.0, None, -5.0, -4.9, 780.0, None, None, None, 42.0, None,2020-10-22 21:00:00, None,43
0.0, 881.0, None, -5.2, -5.1, 780.0, None, None, 0.0, 42.0, None,2020-10-22 22:00:00, None,43
None, 882.0, None, -5.0, -5.0, 780.0, None, None, None, 43.0, None,2020-10-23 01:00:00, None,43
None, 883.0, None, -5.2, -5.1, 780.0, None, None, 1.0, 43.0, None,2020-10-23 02:00:00, None,43
None, 884.0, None, -5.3, -5.3, 780.0, None, None, 1.0, 44.0, None,2020-10-23 03:00:00, None,43
7.0, 888.0, None, -5.7, -5.6, 780.0, None, None, None, 47.0, None,2020-10-23 06:00:00, None,43
None, 889.0, None, -5.9, -5.8, 780.0, None, None, None, 49.0, None,2020-10-23 08:00:00, None,43
None, 890.0, None, -5.9, -5.7, 780.0, None, None, 1.0, 51.0, None,2020-10-23 09:00:00, None,43
None, 891.0, None, -5.6, -5.3, 780.0, None, None, 1.0, 51.0, None,2020-10-23 10:00:00, None,43
11.0, 891.0, None, -5.2, -5.0, 780.0, None, None, 0.0, 52.0, None,2020-10-23 11:00:00, None,43
13.0, 892.0, None, -3.9, -3.4, 780.0, None, None, None, 53.0, None,2020-10-23 13:00:00, None,43
13.0, 892.0, None, -3.9, -3.5, 780.0, None, None, None, 53.0, None,2020-10-23 15:00:00, None,43
None, 892.0, None, -7.0, -7.0, 780.0, None, None, None, 53.0, None,2020-10-23 19:00:00, None,43
None, 893.0, None, -7.8, -7.8, 780.0, None, None, 1.0, 53.0, None,2020-10-23 20:00:00, None,43
12.0, 893.0, None, -8.6, -8.7, 19.0, None, None, None, 53.0, None,2020-10-23 22:00:00, None,43
None, 893.0, None, -9.5, -9.6, 19.0, None, None, None, 53.0, None,2020-10-24 00:00:00, None,43
11.0, 893.0, None, -9.7, -9.7, 20.0, None, None, 0.0, 53.0, None,2020-10-24 01:00:00, None,43
9.0, 893.0, None, -10.0, -10.1, 780.0, None, None, None, 53.0, None,2020-10-24 03:00:00, None,43
None, 893.0, None, -10.7, -10.9, 31.0, None, None, 0.0, 53.0, None,2020-10-24 04:00:00, None,43
5.0, 893.0, None, -11.1, -11.2, 31.0, None, None, None, 53.0, None,2020-10-24 06:00:00, None,43
4.0, 893.0, None, -12.3, -12.3, 780.0, None, None, None, 53.0, None,2020-10-24 08:00:00, None,43
None, 891.0, None, -8.0, -7.9, 780.0, None, None, None, 54.0, None,2020-10-24 15:00:00, None,43
None, 893.0, None, -9.4, -9.5, 780.0, None, None, None, 54.0, None,2020-10-24 17:00:00, None,43
None, 893.0, None, -11.0, -11.1, 21.0, None, None, 0.0, 54.0, None,2020-10-24 18:00:00, None,43
1.0, 893.0, None, -10.5, -10.5, 30.0, None, None, 0.0, 54.0, None,2020-10-24 19:00:00, None,43
0.0, 893.0, None, -11.1, -11.1, 30.0, None, None, 0.0, 54.0, None,2020-10-24 20:00:00, None,43
None, 893.0, None, -11.3, -11.3, 780.0, None, None, 0.0, 53.0, None,2020-10-24 21:00:00, None,43
None, 893.0, None, -12.7, -12.8, 20.0, None, None, None, 53.0, None,2020-10-24 23:00:00, None,43
0.0, 893.0, None, -14.6, -14.8, 25.0, None, None, 0.0, 53.0, None,2020-10-25 00:00:00, None,43
0.0, 893.0, None, -14.9, -15.0, 25.0, None, None, 0.0, 53.0, None,2020-10-25 01:00:00, None,43
0.0, 893.0, None, -15.8, -16.0, 21.0, None, None, None, 53.0, None,2020-10-25 03:00:00, None,43
0.0, 893.0, None, -15.0, -15.1, 780.0, None, None, 0.0, 53.0, None,2020-10-25 04:00:00, None,43
None, 893.0, None, -15.5, -15.7, 25.0, None, None, 0.0, 53.0, None,2020-10-25 05:00:00, None,43
0.0, 893.0, None, -15.4, -15.6, 26.0, None, None, 0.0, 53.0, None,2020-10-25 06:00:00, None,43
0.0, 893.0, None, -13.2, -13.3, 26.0, None, None, None, 53.0, None,2020-10-25 08:00:00, None,43
None, 892.0, None, -10.5, -9.0, 24.0, None, None, None, 53.0, None,2020-10-25 09:00:00, None,43
None, 891.0, None, -4.7, -4.1, 13.0, None, None, None, 54.0, None,2020-10-25 11:00:00, None,43
None, 891.0, None, -0.8, 0.0, 15.0, None, None, None, 54.0, None,2020-10-25 14:00:00, None,43
0.0, 891.0, None, -1.1, -0.8, 17.0, None, None, 0.0, 54.0, None,2020-10-25 15:00:00, None,43
None, 891.0, None, -1.5, -1.3, 17.0, None, None, 0.0, 54.0, None,2020-10-25 16:00:00, None,43
None, 892.0, None, -3.0, -2.9, 18.0, None, None, None, 54.0, None,2020-10-25 18:00:00, None,43
None, 892.0, None, -3.9, -3.8, 780.0, None, None, None, 54.0, None,2020-10-25 20:00:00, None,43
None, 892.0, None, -4.4, -4.3, 27.0, None, None, 0.0, 54.0, None,2020-10-25 21:00:00, None,43
None, 892.0, None, -5.2, -5.0, 27.0, None, None, 0.0, 54.0, None,2020-10-25 22:00:00, None,43
None, 892.0, None, -4.6, -4.6, 28.0, None, None, 0.0, 54.0, None,2020-10-25 23:00:00, None,43
None, 892.0, None, -4.4, -4.2, 18.0, None, None, 0.0, 54.0, None,2020-10-26 00:00:00, None,43
None, 892.0, None, -4.1, -4.1, 17.0, None, None, 0.0, 54.0, None,2020-10-26 01:00:00, None,43
None, 892.0, None, -3.9, -4.0, 17.0, None, None, 0.0, 54.0, None,2020-10-26 02:00:00, None,43
0.0, 893.0, None, -5.2, -5.2, 17.0, None, None, 1.0, 54.0, None,2020-10-26 03:00:00, None,43
0.0, 893.0, None, -4.9, -4.9, 17.0, None, None, 0.0, 54.0, None,2020-10-26 04:00:00, None,43
0.0, 893.0, None, -5.2, -5.2, 780.0, None, None, 0.0, 54.0, None,2020-10-26 05:00:00, None,43
0.0, 893.0, None, -5.0, -5.0, 780.0, None, None, 0.0, 54.0, None,2020-10-26 06:00:00, None,43
1.0, 893.0, None, -3.8, -2.1, 780.0, None, None, None, 54.0, None,2020-10-26 09:00:00, None,43
None, 892.0, None, -2.5, -0.4, 15.0, None, None, None, 54.0, None,2020-10-26 10:00:00, None,43
1.0, 892.0, None, 0.1, 2.3, 20.0, None, None, 0.0, 54.0, None,2020-10-26 11:00:00, None,43
None, 890.0, None, 1.4, 3.2, 16.0, None, None, None, 55.0, None,2020-10-26 13:00:00, None,43
0.0, 891.0, None, 1.5, 2.3, 16.0, None, None, 1.0, 55.0, None,2020-10-26 14:00:00, None,43
None, 890.0, None, 2.0, 2.5, 15.0, None, None, None, 55.0, None,2020-10-26 15:00:00, None,43
1.0, 892.0, None, 0.3, 0.6, 15.0, None, None, 2.0, 55.0, None,2020-10-26 16:00:00, None,43
None, 892.0, None, -0.3, -0.3, 14.0, None, None, 0.0, 55.0, None,2020-10-26 17:00:00, None,43
0.0, 892.0, None, -1.6, -1.7, 15.0, None, None, 0.0, 55.0, None,2020-10-26 18:00:00, None,43
None, 892.0, None, -1.0, -1.0, 16.0, None, None, 0.0, 55.0, None,2020-10-26 19:00:00, None,43
1.0, 893.0, None, -2.3, -2.3, 16.0, None, None, 1.0, 55.0, None,2020-10-26 21:00:00, None,43
1.0, 893.0, None, -2.3, -2.3, 16.0, None, None, 0.0, 55.0, None,2020-10-26 22:00:00, None,43
1.0, 893.0, None, -2.3, -2.3, 780.0, None, None, 0.0, 55.0, None,2020-10-26 23:00:00, None,43
0.0, 892.0, None, -0.9, -0.9, 780.0, None, None, None, 55.0, None,2020-10-27 02:00:00, None,43
0.0, 893.0, None, -3.4, -3.3, 780.0, None, None, None, 55.0, None,2020-10-27 04:00:00, None,43
0.0, 893.0, None, -2.7, -2.6, 780.0, None, None, None, 55.0, None,2020-10-27 06:00:00, None,43
None, 893.0, None, -3.0, -2.9, 780.0, None, None, 0.0, 55.0, None,2020-10-27 07:00:00, None,43
None, 893.0, None, -2.2, -2.0, 780.0, None, None, 0.0, 55.0, None,2020-10-27 08:00:00, None,43
1.0, 893.0, None, 0.0, 0.2, 780.0, None, None, None, 55.0, None,2020-10-27 10:00:00, None,43
None, 893.0, None, -0.2, 0.2, 13.0, None, None, None, 56.0, None,2020-10-27 12:00:00, None,43
3.0, 893.0, None, 0.5, 0.9, 11.0, None, None, 0.0, 56.0, None,2020-10-27 13:00:00, None,43
3.0, 894.0, None, 0.4, 0.7, 780.0, None, None, 1.0, 56.0, None,2020-10-27 14:00:00, None,43
4.0, 894.0, None, 1.0, 1.2, 27.0, None, None, 0.0, 56.0, None,2020-10-27 15:00:00, None,43
2.0, 894.0, None, 0.5, 0.6, 28.0, None, None, 0.0, 57.0, None,2020-10-27 16:00:00, None,43
3.0, 895.0, None, 0.7, 0.7, 27.0, None, None, 1.0, 58.0, None,2020-10-27 17:00:00, None,43
4.0, 896.0, None, 0.4, 0.4, 28.0, None, None, 1.0, 58.0, None,2020-10-27 18:00:00, None,43
4.0, 896.0, None, 0.4, 0.4, 27.0, None, None, 0.0, 58.0, None,2020-10-27 19:00:00, None,43
5.0, 897.0, None, 0.5, 0.5, 17.0, None, None, 1.0, 59.0, None,2020-10-27 20:00:00, None,43
4.0, 897.0, None, 0.3, 0.3, 17.0, None, None, 0.0, 59.0, None,2020-10-27 21:00:00, None,43
5.0, 898.0, None, 0.4, 0.4, 28.0, None, None, 1.0, 59.0, None,2020-10-27 22:00:00, None,43
5.0, 898.0, None, 0.9, 0.9, 28.0, None, None, 0.0, 59.0, None,2020-10-27 23:00:00, None,43
