pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 715.0, None, None, -6.9, 55.0, None, None, 1.0, 80.0, None,2020-10-21 00:00:00, None,43
1.0, None, 714.0, None, None, -7.3, 55.0, None, None, None, 80.0, None,2020-10-21 01:00:00, None,43
None, None, 714.0, None, None, -7.4, 55.0, None, None, 0.0, 80.0, None,2020-10-21 02:00:00, None,43
1.0, None, 714.0, None, None, -7.6, 54.0, None, None, 0.0, 80.0, None,2020-10-21 03:00:00, None,43
0.0, None, 714.0, None, None, -10.0, 54.0, None, None, 0.0, 80.0, None,2020-10-21 04:00:00, None,43
None, None, 713.0, None, None, -11.5, 54.0, None, None, None, 80.0, None,2020-10-21 05:00:00, None,43
None, None, 712.0, None, None, -11.6, 54.0, None, None, None, 80.0, None,2020-10-21 06:00:00, None,43
None, None, 712.0, None, None, -11.6, 54.0, None, None, 0.0, 80.0, None,2020-10-21 07:00:00, None,43
None, None, 712.0, None, None, -11.8, 54.0, None, None, 0.0, 80.0, None,2020-10-21 08:00:00, None,43
None, None, 712.0, None, None, -11.8, 53.0, None, None, 0.0, 80.0, None,2020-10-21 09:00:00, None,43
None, None, 713.0, None, None, -10.0, 53.0, None, None, 1.0, 80.0, None,2020-10-21 10:00:00, None,43
None, None, 713.0, None, None, -8.2, 52.0, None, None, 0.0, 80.0, None,2020-10-21 11:00:00, None,43
1.0, None, 717.0, None, None, -2.1, 51.0, None, None, 4.0, 80.0, None,2020-10-21 12:00:00, None,43
1.0, None, 717.0, None, None, -3.8, 51.0, None, None, 0.0, 80.0, None,2020-10-21 13:00:00, None,43
1.0, None, 717.0, None, None, -3.7, 51.0, None, None, 0.0, 80.0, None,2020-10-21 14:00:00, None,43
1.0, None, 717.0, None, None, -1.8, 50.0, None, None, 0.0, 80.0, None,2020-10-21 15:00:00, None,43
1.0, None, 717.0, None, None, -3.1, 50.0, None, None, 0.0, 80.0, None,2020-10-21 16:00:00, None,43
0.0, None, 716.0, None, None, -4.9, 50.0, None, None, None, 80.0, None,2020-10-21 17:00:00, None,43
None, None, 714.0, None, None, -9.0, 50.0, None, None, None, 80.0, None,2020-10-21 18:00:00, None,43
