pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 45.0, None, None, None, 208.0, None,2020-10-25 06:00:00, None,43
None, None, None, None, None, 45.0, None, None, None, 208.0, None,2020-10-25 08:00:00, None,43
None, None, None, None, None, 48.0, None, None, None, 208.0, None,2020-10-25 10:00:00, None,43
None, None, None, None, None, 51.0, None, None, None, 210.0, None,2020-10-25 16:00:00, None,43
None, None, None, None, None, 50.0, None, None, None, 210.0, None,2020-10-25 17:00:00, None,43
None, None, None, None, None, 49.0, None, None, None, 210.0, None,2020-10-25 19:00:00, None,43
None, None, None, None, None, 50.0, None, None, None, 210.0, None,2020-10-26 03:00:00, None,43
None, None, None, None, None, 50.0, None, None, None, 210.0, None,2020-10-26 04:00:00, None,43
None, None, None, None, None, 50.0, None, None, None, 210.0, None,2020-10-26 07:00:00, None,43
None, None, None, None, None, 51.0, None, None, None, 211.0, None,2020-10-26 10:00:00, None,43
None, None, None, None, None, 52.0, None, None, None, 211.0, None,2020-10-26 11:00:00, None,43
None, None, None, None, None, 54.0, None, None, None, 214.0, None,2020-10-26 18:00:00, None,43
None, None, None, None, None, 55.0, None, None, None, 214.0, None,2020-10-26 21:00:00, None,43
None, None, None, None, None, 55.0, None, None, None, 214.0, None,2020-10-27 00:00:00, None,43
None, None, None, None, None, 55.0, None, None, None, 214.0, None,2020-10-27 01:00:00, None,43
None, None, None, None, None, 55.0, None, None, None, 214.0, None,2020-10-27 03:00:00, None,43
None, None, None, None, None, 56.0, None, None, None, 215.0, None,2020-10-27 04:00:00, None,43
None, None, None, None, None, 60.0, None, None, None, 219.0, None,2020-10-27 07:00:00, None,43
None, None, None, None, None, 60.0, None, None, None, 221.0, None,2020-10-27 08:00:00, None,43
None, None, None, None, None, 65.0, None, None, None, 225.0, None,2020-10-27 11:00:00, None,43
None, None, None, None, None, 67.0, None, None, None, 227.0, None,2020-10-27 12:00:00, None,43
None, None, None, None, None, 69.0, None, None, None, 228.0, None,2020-10-27 13:00:00, None,43
None, None, None, None, None, 70.0, None, None, None, 230.0, None,2020-10-27 15:00:00, None,43
None, None, None, None, None, 72.0, None, None, None, 232.0, None,2020-10-27 17:00:00, None,43
None, None, None, None, None, 74.0, None, None, None, 235.0, None,2020-10-27 22:00:00, None,43
