pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 490.0, None, -4.4, -4.6, 21.0, None, None, None, 60.0, None,2020-10-21 00:00:00, None,43
1.0, None, 491.0, None, -5.0, -5.0, 22.0, None, None, 1.0, 60.0, None,2020-10-21 01:00:00, None,43
1.0, None, 491.0, None, -5.0, -5.0, 22.0, None, None, 0.0, 60.0, None,2020-10-21 02:00:00, None,43
1.0, None, 491.0, None, -4.9, -5.0, 22.0, None, None, 0.0, 60.0, None,2020-10-21 03:00:00, None,43
3.0, None, 493.0, None, -4.7, -4.8, 24.0, None, None, 2.0, 62.0, None,2020-10-21 04:00:00, None,43
5.0, None, 495.0, None, -4.7, -4.9, 31.0, None, None, 2.0, 66.0, None,2020-10-21 05:00:00, None,43
6.0, None, 496.0, None, -4.9, -5.0, 32.0, None, None, 1.0, 66.0, None,2020-10-21 06:00:00, None,43
8.0, None, 498.0, None, -5.3, -5.3, 32.0, None, None, 2.0, 69.0, None,2020-10-21 07:00:00, None,43
13.0, None, 503.0, None, -6.1, -6.1, 43.0, None, None, 5.0, 75.0, None,2020-10-21 08:00:00, None,43
14.0, None, 504.0, None, -5.3, -5.4, 42.0, None, None, None, 77.0, None,2020-10-21 10:00:00, None,43
14.0, None, 504.0, None, -4.2, -4.5, 42.0, None, None, 0.0, 77.0, None,2020-10-21 11:00:00, None,43
14.0, None, 504.0, None, -4.6, -4.6, 42.0, None, None, 0.0, 77.0, None,2020-10-21 12:00:00, None,43
None, None, 504.0, None, -4.6, -4.6, 42.0, None, None, 0.0, 77.0, None,2020-10-21 13:00:00, None,43
14.0, None, 504.0, None, -4.2, -4.0, 41.0, None, None, 0.0, 77.0, None,2020-10-21 14:00:00, None,43
14.0, None, 504.0, None, -4.3, -4.5, 40.0, None, None, None, 77.0, None,2020-10-21 16:00:00, None,43
14.0, None, 504.0, None, -5.6, -5.9, 40.0, None, None, 0.0, 77.0, None,2020-10-21 17:00:00, None,43
14.0, None, 504.0, None, -6.3, -6.5, 40.0, None, None, 0.0, 77.0, None,2020-10-21 18:00:00, None,43
14.0, None, 504.0, None, -7.4, -7.5, 39.0, None, None, 0.0, 77.0, None,2020-10-21 19:00:00, None,43
15.0, None, 505.0, None, -8.5, -8.3, 39.0, None, None, 1.0, 77.0, None,2020-10-21 20:00:00, None,43
15.0, None, 505.0, None, -8.3, -8.3, 39.0, None, None, 0.0, 76.0, None,2020-10-21 21:00:00, None,43
15.0, None, 505.0, None, -8.5, -8.4, 38.0, None, None, 0.0, 76.0, None,2020-10-21 22:00:00, None,43
14.0, None, 505.0, None, -8.5, -8.6, 36.0, None, None, 0.0, 76.0, None,2020-10-21 23:00:00, None,43
15.0, None, 505.0, None, -8.9, -9.0, 35.0, None, None, 0.0, 76.0, None,2020-10-22 00:00:00, None,43
14.0, None, 505.0, None, -9.5, -9.5, 35.0, None, None, 0.0, 76.0, None,2020-10-22 01:00:00, None,43
14.0, None, 505.0, None, -9.5, -9.3, 36.0, None, None, 0.0, 75.0, None,2020-10-22 02:00:00, None,43
12.0, None, 505.0, None, -9.6, -9.5, 34.0, None, None, None, 75.0, None,2020-10-22 04:00:00, None,43
10.0, None, 505.0, None, -10.2, -10.2, 35.0, None, None, 0.0, 75.0, None,2020-10-22 05:00:00, None,43
9.0, None, 505.0, None, -10.3, -9.9, 38.0, None, None, 0.0, 75.0, None,2020-10-22 06:00:00, None,43
7.0, None, 505.0, None, -10.4, -10.1, 473.0, None, None, 0.0, 75.0, None,2020-10-22 07:00:00, None,43
2.0, None, 505.0, None, -10.2, -9.7, 30.0, None, None, 0.0, 75.0, None,2020-10-22 08:00:00, None,43
None, None, 505.0, None, -9.3, -8.4, 32.0, None, None, 0.0, 75.0, None,2020-10-22 09:00:00, None,43
1.0, None, 505.0, None, -6.9, -7.2, 34.0, None, None, 0.0, 75.0, None,2020-10-22 10:00:00, None,43
1.0, None, 505.0, None, -5.7, -5.9, 32.0, None, None, 0.0, 76.0, None,2020-10-22 11:00:00, None,43
0.0, None, 504.0, None, -4.6, -5.7, 35.0, None, None, None, 76.0, None,2020-10-22 12:00:00, None,43
None, None, 503.0, None, -3.2, -4.4, 35.0, None, None, None, 76.0, None,2020-10-22 13:00:00, None,43
0.0, None, 504.0, None, -4.0, -4.5, 35.0, None, None, 1.0, 76.0, None,2020-10-22 14:00:00, None,43
None, None, 504.0, None, -4.4, -4.6, 35.0, None, None, 0.0, 76.0, None,2020-10-22 15:00:00, None,43
0.0, None, 504.0, None, -5.9, -6.3, 35.0, None, None, 0.0, 76.0, None,2020-10-22 16:00:00, None,43
0.0, None, 504.0, None, -5.5, -5.8, 35.0, None, None, 0.0, 76.0, None,2020-10-22 17:00:00, None,43
0.0, None, 504.0, None, -6.9, -7.1, 36.0, None, None, 0.0, 76.0, None,2020-10-22 18:00:00, None,43
0.0, None, 504.0, None, -7.3, -7.3, 35.0, None, None, 0.0, 76.0, None,2020-10-22 19:00:00, None,43
0.0, None, 505.0, None, -8.2, -7.9, 34.0, None, None, 1.0, 75.0, None,2020-10-22 20:00:00, None,43
0.0, None, 505.0, None, -8.3, -8.0, 34.0, None, None, None, 75.0, None,2020-10-22 22:00:00, None,43
0.0, None, 505.0, None, -7.3, -7.1, 34.0, None, None, 0.0, 75.0, None,2020-10-22 23:00:00, None,43
0.0, None, 505.0, None, -7.3, -7.4, 34.0, None, None, 0.0, 75.0, None,2020-10-23 00:00:00, None,43
0.0, None, 505.0, None, -7.7, -7.3, 34.0, None, None, 0.0, 75.0, None,2020-10-23 01:00:00, None,43
0.0, None, 505.0, None, -7.3, -7.3, 34.0, None, None, 0.0, 75.0, None,2020-10-23 02:00:00, None,43
None, None, 505.0, None, -7.4, -7.6, 34.0, None, None, 0.0, 75.0, None,2020-10-23 03:00:00, None,43
0.0, None, 505.0, None, -7.3, -7.4, 34.0, None, None, 0.0, 75.0, None,2020-10-23 04:00:00, None,43
0.0, None, 505.0, None, -7.5, -7.6, 34.0, None, None, 0.0, 75.0, None,2020-10-23 05:00:00, None,43
1.0, None, 506.0, None, -7.6, -7.7, 37.0, None, None, 1.0, 76.0, None,2020-10-23 06:00:00, None,43
3.0, None, 508.0, None, -7.5, -7.5, 39.0, None, None, 2.0, 78.0, None,2020-10-23 07:00:00, None,43
5.0, None, 510.0, None, -7.4, -7.5, 40.0, None, None, 2.0, 81.0, None,2020-10-23 08:00:00, None,43
6.0, None, 511.0, None, -7.3, -7.4, 41.0, None, None, 1.0, 82.0, None,2020-10-23 09:00:00, None,43
7.0, None, 512.0, None, -6.9, -7.0, 41.0, None, None, 1.0, 82.0, None,2020-10-23 10:00:00, None,43
8.0, None, 513.0, None, -6.2, -6.4, 42.0, None, None, 1.0, 84.0, None,2020-10-23 11:00:00, None,43
10.0, None, 514.0, None, -6.0, -6.2, 43.0, None, None, 1.0, 85.0, None,2020-10-23 12:00:00, None,43
13.0, None, 516.0, None, -5.5, -5.9, 43.0, None, None, 2.0, 87.0, None,2020-10-23 13:00:00, None,43
