pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 906.0, None, 0.6, 0.6, 9.0, None, None, 0.0, 7.0, None,2020-10-21 16:00:00, None,43
2.0, 906.0, None, -1.2, -1.2, 10.0, None, None, 0.0, 7.0, None,2020-10-21 17:00:00, None,43
3.0, 907.0, None, -3.1, -3.1, 11.0, None, None, 1.0, 7.0, None,2020-10-21 18:00:00, None,43
3.0, 907.0, None, -2.8, -2.8, 10.0, None, None, 0.0, 7.0, None,2020-10-21 19:00:00, None,43
2.0, 907.0, None, -3.0, -3.0, 11.0, None, None, 0.0, 7.0, None,2020-10-21 20:00:00, None,43
3.0, 907.0, None, -4.6, -4.6, 10.0, None, None, 0.0, 7.0, None,2020-10-21 21:00:00, None,43
2.0, 907.0, None, -5.8, -5.8, 11.0, None, None, 0.0, 7.0, None,2020-10-21 22:00:00, None,43
None, 908.0, None, -6.1, -6.1, 10.0, None, None, 1.0, 7.0, None,2020-10-21 23:00:00, None,43
2.0, 908.0, None, -7.4, -7.4, 10.0, None, None, 0.0, 7.0, None,2020-10-22 00:00:00, None,43
3.0, 909.0, None, -8.1, -8.1, 10.0, None, None, 1.0, 7.0, None,2020-10-22 01:00:00, None,43
3.0, 909.0, None, -7.6, -7.6, 10.0, None, None, 0.0, 7.0, None,2020-10-22 02:00:00, None,43
2.0, 908.0, None, -5.6, -5.6, 10.0, None, None, None, 6.0, None,2020-10-22 03:00:00, None,43
2.0, 908.0, None, -5.1, -5.1, 9.0, None, None, 0.0, 6.0, None,2020-10-22 04:00:00, None,43
2.0, 908.0, None, -4.9, -4.9, 10.0, None, None, 0.0, 6.0, None,2020-10-22 05:00:00, None,43
1.0, 908.0, None, -5.1, -5.1, 10.0, None, None, 0.0, 6.0, None,2020-10-22 06:00:00, None,43
1.0, 908.0, None, -5.0, -5.0, 10.0, None, None, 0.0, 6.0, None,2020-10-22 07:00:00, None,43
2.0, 909.0, None, -5.3, -5.3, 9.0, None, None, 1.0, 6.0, None,2020-10-22 08:00:00, None,43
1.0, 908.0, None, -5.1, -5.1, 9.0, None, None, None, 6.0, None,2020-10-22 09:00:00, None,43
1.0, 907.0, None, -4.1, -4.1, 9.0, None, None, None, 6.0, None,2020-10-22 10:00:00, None,43
1.0, 907.0, None, -4.4, -4.4, 9.0, None, None, 0.0, 6.0, None,2020-10-22 11:00:00, None,43
0.0, 906.0, None, -4.3, -4.3, 9.0, None, None, None, 6.0, None,2020-10-22 12:00:00, None,43
None, 905.0, None, -3.9, -3.9, 9.0, None, None, None, 6.0, None,2020-10-22 13:00:00, None,43
None, 905.0, None, -3.6, -3.6, 9.0, None, None, 0.0, 6.0, None,2020-10-22 14:00:00, None,43
0.0, 906.0, None, -4.0, -4.0, 9.0, None, None, 1.0, 6.0, None,2020-10-22 15:00:00, None,43
1.0, 907.0, None, -4.3, -4.3, 8.0, None, None, 1.0, 6.0, None,2020-10-22 16:00:00, None,43
3.0, 909.0, None, -5.0, -5.0, 8.0, None, None, 2.0, 7.0, None,2020-10-22 17:00:00, None,43
2.0, 909.0, None, -5.5, -5.5, 10.0, None, None, 0.0, 7.0, None,2020-10-22 18:00:00, None,43
2.0, 909.0, None, -5.8, -5.8, 10.0, None, None, 0.0, 7.0, None,2020-10-22 19:00:00, None,43
None, 897.0, None, -5.9, -5.9, 10.0, None, None, None, 7.0, None,2020-10-22 20:00:00, None,43
None, 885.0, None, -6.1, -6.1, 11.0, None, None, None, 7.0, None,2020-10-22 21:00:00, None,43
None, 885.0, None, -6.2, -6.2, 11.0, None, None, 0.0, 7.0, None,2020-10-22 22:00:00, None,43
None, 889.0, None, -6.2, -6.2, 11.0, None, None, 4.0, 7.0, None,2020-10-22 23:00:00, None,43
None, 893.0, None, -5.9, -5.9, 12.0, None, None, 4.0, 8.0, None,2020-10-23 00:00:00, None,43
None, 896.0, None, -6.6, -6.6, 16.0, None, None, 3.0, 9.0, None,2020-10-23 01:00:00, None,43
None, 898.0, None, -7.2, -7.2, 18.0, None, None, 2.0, 11.0, None,2020-10-23 02:00:00, None,43
None, 900.0, None, -7.4, -7.4, 20.0, None, None, 2.0, 13.0, None,2020-10-23 03:00:00, None,43
None, 901.0, None, -7.6, -7.6, 22.0, None, None, 1.0, 15.0, None,2020-10-23 04:00:00, None,43
None, 902.0, None, -7.6, -7.6, 23.0, None, None, 1.0, 18.0, None,2020-10-23 05:00:00, None,43
None, 903.0, None, -7.7, -7.7, 29.0, None, None, 1.0, 20.0, None,2020-10-23 06:00:00, None,43
None, 903.0, None, -8.1, -8.1, 28.0, None, None, 0.0, 22.0, None,2020-10-23 07:00:00, None,43
None, 904.0, None, -8.4, -8.4, 34.0, None, None, 1.0, 22.0, None,2020-10-23 08:00:00, None,43
None, 904.0, None, -8.6, -8.6, 37.0, None, None, 0.0, 24.0, None,2020-10-23 09:00:00, None,43
None, 905.0, None, -9.0, -9.0, 41.0, None, None, 1.0, 24.0, None,2020-10-23 10:00:00, None,43
None, 905.0, None, -9.4, -9.4, 42.0, None, None, 0.0, 24.0, None,2020-10-23 11:00:00, None,43
None, 904.0, None, -9.1, -9.1, 40.0, None, None, None, 25.0, None,2020-10-23 12:00:00, None,43
0.0, 905.0, None, -9.6, -9.6, 41.0, None, None, 1.0, 25.0, None,2020-10-23 13:00:00, None,43
1.0, 906.0, None, -9.6, -9.6, 41.0, None, None, 1.0, 26.0, None,2020-10-23 14:00:00, None,43
1.0, 907.0, None, -9.9, -9.9, 41.0, None, None, 1.0, 26.0, None,2020-10-23 15:00:00, None,43
0.0, 907.0, None, -10.2, -10.2, 40.0, None, None, 0.0, 26.0, None,2020-10-23 16:00:00, None,43
None, 908.0, None, -10.4, -10.4, 39.0, None, None, 1.0, 26.0, None,2020-10-23 17:00:00, None,43
None, 908.0, None, -10.5, -10.5, 39.0, None, None, 0.0, 26.0, None,2020-10-23 18:00:00, None,43
0.0, 909.0, None, -10.8, -10.8, 39.0, None, None, 1.0, 26.0, None,2020-10-23 19:00:00, None,43
12.0, 909.0, None, -10.7, -10.7, 39.0, None, None, 0.0, 26.0, None,2020-10-23 20:00:00, None,43
25.0, 910.0, None, -10.7, -10.7, 38.0, None, None, 1.0, 26.0, None,2020-10-23 21:00:00, None,43
25.0, 910.0, None, -10.9, -10.9, 38.0, None, None, 0.0, 26.0, None,2020-10-23 22:00:00, None,43
22.0, 911.0, None, -11.4, -11.4, 37.0, None, None, 1.0, 26.0, None,2020-10-23 23:00:00, None,43
18.0, 911.0, None, -12.1, -12.1, 37.0, None, None, 0.0, 26.0, None,2020-10-24 00:00:00, None,43
16.0, 912.0, None, -12.5, -12.5, 37.0, None, None, 1.0, 26.0, None,2020-10-24 01:00:00, None,43
15.0, 913.0, None, -12.8, -12.8, 37.0, None, None, 1.0, 26.0, None,2020-10-24 02:00:00, None,43
14.0, 914.0, None, -13.1, -13.1, 36.0, None, None, 1.0, 26.0, None,2020-10-24 03:00:00, None,43
14.0, 915.0, None, -13.9, -13.9, 36.0, None, None, 1.0, 26.0, None,2020-10-24 04:00:00, None,43
14.0, 916.0, None, -15.1, -15.1, 35.0, None, None, 1.0, 26.0, None,2020-10-24 05:00:00, None,43
14.0, 917.0, None, -15.6, -15.6, 35.0, None, None, 1.0, 26.0, None,2020-10-24 06:00:00, None,43
15.0, 918.0, None, -15.9, -15.9, 35.0, None, None, 1.0, 26.0, None,2020-10-24 07:00:00, None,43
15.0, 919.0, None, -16.7, -16.7, 34.0, None, None, 1.0, 26.0, None,2020-10-24 08:00:00, None,43
15.0, 919.0, None, -16.4, -16.4, 34.0, None, None, 0.0, 26.0, None,2020-10-24 09:00:00, None,43
12.0, 917.0, None, -13.6, -13.6, 34.0, None, None, None, 26.0, None,2020-10-24 10:00:00, None,43
13.0, 918.0, None, -12.5, -12.5, 33.0, None, None, 1.0, 26.0, None,2020-10-24 11:00:00, None,43
13.0, 917.0, None, -11.2, -11.2, 33.0, None, None, None, 26.0, None,2020-10-24 12:00:00, None,43
12.0, 917.0, None, -10.4, -10.4, 33.0, None, None, 0.0, 26.0, None,2020-10-24 13:00:00, None,43
11.0, 917.0, None, -10.0, -10.0, 33.0, None, None, 0.0, 26.0, None,2020-10-24 14:00:00, None,43
10.0, 917.0, None, -9.5, -9.5, 33.0, None, None, 0.0, 26.0, None,2020-10-24 15:00:00, None,43
10.0, 917.0, None, -9.5, -9.5, 32.0, None, None, 0.0, 26.0, None,2020-10-24 16:00:00, None,43
11.0, 919.0, None, -10.3, -10.3, 33.0, None, None, 2.0, 26.0, None,2020-10-24 17:00:00, None,43
12.0, 920.0, None, -11.5, -11.5, 32.0, None, None, 1.0, 26.0, None,2020-10-24 18:00:00, None,43
12.0, 921.0, None, -12.1, -12.1, 32.0, None, None, 1.0, 26.0, None,2020-10-24 19:00:00, None,43
13.0, 922.0, None, -12.5, -12.5, 32.0, None, None, 1.0, 26.0, None,2020-10-24 20:00:00, None,43
13.0, 923.0, None, -12.7, -12.7, 31.0, None, None, 1.0, 26.0, None,2020-10-24 21:00:00, None,43
14.0, 924.0, None, -12.2, -12.2, 31.0, None, None, 1.0, 26.0, None,2020-10-24 22:00:00, None,43
13.0, 924.0, None, -12.0, -12.0, 29.0, None, None, 0.0, 26.0, None,2020-10-24 23:00:00, None,43
14.0, 925.0, None, -13.7, -13.7, 30.0, None, None, 1.0, 26.0, None,2020-10-25 00:00:00, None,43
14.0, 926.0, None, -14.8, -14.8, 30.0, None, None, 1.0, 26.0, None,2020-10-25 01:00:00, None,43
14.0, 927.0, None, -16.2, -16.2, 30.0, None, None, 1.0, 26.0, None,2020-10-25 02:00:00, None,43
13.0, 927.0, None, -15.9, -15.9, 30.0, None, None, 0.0, 26.0, None,2020-10-25 03:00:00, None,43
12.0, 927.0, None, -14.7, -14.7, 30.0, None, None, 0.0, 26.0, None,2020-10-25 04:00:00, None,43
10.0, 926.0, None, -11.7, -11.7, 30.0, None, None, None, 26.0, None,2020-10-25 05:00:00, None,43
8.0, 925.0, None, -11.1, -11.1, 30.0, None, None, None, 26.0, None,2020-10-25 06:00:00, None,43
7.0, 925.0, None, -11.2, -11.2, 30.0, None, None, 0.0, 26.0, None,2020-10-25 07:00:00, None,43
6.0, 925.0, None, -10.4, -10.4, 29.0, None, None, 0.0, 26.0, None,2020-10-25 08:00:00, None,43
6.0, 925.0, None, -9.2, -9.2, 29.0, None, None, 0.0, 26.0, None,2020-10-25 09:00:00, None,43
7.0, 924.0, None, -8.1, -8.1, 29.0, None, None, None, 26.0, None,2020-10-25 10:00:00, None,43
5.0, 923.0, None, -6.1, -6.1, 29.0, None, None, None, 26.0, None,2020-10-25 11:00:00, None,43
3.0, 920.0, None, -2.5, -2.5, 32.0, None, None, None, 26.0, None,2020-10-25 12:00:00, None,43
3.0, 920.0, None, -0.3, -0.3, 27.0, None, None, 0.0, 26.0, None,2020-10-25 13:00:00, None,43
3.0, 920.0, None, 0.2, 0.2, 28.0, None, None, 0.0, 26.0, None,2020-10-25 14:00:00, None,43
3.0, 920.0, None, 0.2, 0.2, 27.0, None, None, 0.0, 26.0, None,2020-10-25 15:00:00, None,43
3.0, 920.0, None, -1.7, -1.7, 27.0, None, None, 0.0, 26.0, None,2020-10-25 16:00:00, None,43
1.0, 920.0, None, -2.7, -2.7, 27.0, None, None, 0.0, 26.0, None,2020-10-25 17:00:00, None,43
1.0, 921.0, None, -3.7, -3.7, 28.0, None, None, 1.0, 27.0, None,2020-10-25 18:00:00, None,43
1.0, 922.0, None, -5.2, -5.2, 28.0, None, None, 1.0, 27.0, None,2020-10-25 19:00:00, None,43
0.0, 922.0, None, -5.0, -5.0, 28.0, None, None, 0.0, 27.0, None,2020-10-25 20:00:00, None,43
0.0, 923.0, None, -4.7, -4.7, 28.0, None, None, 1.0, 27.0, None,2020-10-25 21:00:00, None,43
None, 920.0, None, -1.3, -1.3, 28.0, None, None, None, 28.0, None,2020-10-25 22:00:00, None,43
None, 919.0, None, -0.1, -0.1, 27.0, None, None, None, 28.0, None,2020-10-25 23:00:00, None,43
None, 920.0, None, -2.3, -2.3, 27.0, None, None, 1.0, 29.0, None,2020-10-26 00:00:00, None,43
None, 919.0, None, 2.1, 2.1, 26.0, None, None, None, 29.0, None,2020-10-26 01:00:00, None,43
None, 917.0, None, 2.3, 2.3, 27.0, None, None, None, 30.0, None,2020-10-26 02:00:00, None,43
None, 920.0, None, 3.0, 3.0, 27.0, None, None, 3.0, 30.0, None,2020-10-26 03:00:00, None,43
None, 923.0, None, 3.3, 3.3, 27.0, None, None, 3.0, 30.0, None,2020-10-26 04:00:00, None,43
None, 924.0, None, 4.1, 4.1, 26.0, None, None, 1.0, 30.0, None,2020-10-26 05:00:00, None,43
1.0, 926.0, None, 4.8, 4.8, 25.0, None, None, 2.0, 30.0, None,2020-10-26 06:00:00, None,43
3.0, 928.0, None, 5.4, 5.4, 25.0, None, None, 2.0, 30.0, None,2020-10-26 07:00:00, None,43
None, 924.0, None, 5.8, 5.8, 23.0, None, None, None, 29.0, None,2020-10-26 08:00:00, None,43
None, 923.0, None, 6.2, 6.2, 23.0, None, None, None, 29.0, None,2020-10-26 09:00:00, None,43
0.0, 924.0, None, 6.4, 6.4, 20.0, None, None, 1.0, 28.0, None,2020-10-26 10:00:00, None,43
0.0, 923.0, None, 6.6, 6.6, 18.0, None, None, None, 28.0, None,2020-10-26 11:00:00, None,43
4.0, 924.0, None, 6.7, 6.7, 19.0, None, None, 1.0, 28.0, None,2020-10-26 12:00:00, None,43
3.0, 923.0, None, 6.9, 6.9, 18.0, None, None, None, 27.0, None,2020-10-26 13:00:00, None,43
3.0, 923.0, None, 6.8, 6.8, 17.0, None, None, 0.0, 27.0, None,2020-10-26 14:00:00, None,43
2.0, 922.0, None, 7.9, 7.9, 16.0, None, None, None, 27.0, None,2020-10-26 15:00:00, None,43
3.0, 923.0, None, 7.0, 7.0, 16.0, None, None, 1.0, 27.0, None,2020-10-26 16:00:00, None,43
3.0, 923.0, None, 6.0, 6.0, 16.0, None, None, 0.0, 26.0, None,2020-10-26 17:00:00, None,43
3.0, 924.0, None, 5.4, 5.4, 16.0, None, None, 1.0, 26.0, None,2020-10-26 18:00:00, None,43
2.0, 924.0, None, 5.4, 5.4, 15.0, None, None, 0.0, 25.0, None,2020-10-26 19:00:00, None,43
0.0, 923.0, None, 5.0, 5.0, 15.0, None, None, 0.0, 25.0, None,2020-10-26 21:00:00, None,43
4.0, 924.0, None, 5.2, 5.2, 15.0, None, None, 1.0, 24.0, None,2020-10-26 22:00:00, None,43
4.0, 923.0, None, 5.6, 5.6, 14.0, None, None, None, 24.0, None,2020-10-26 23:00:00, None,43
4.0, 924.0, None, 4.6, 4.6, 14.0, None, None, 1.0, 24.0, None,2020-10-27 00:00:00, None,43
6.0, 925.0, None, 4.6, 4.6, 14.0, None, None, 1.0, 24.0, None,2020-10-27 01:00:00, None,43
10.0, 927.0, None, 4.5, 4.5, 12.0, None, None, 2.0, 24.0, None,2020-10-27 02:00:00, None,43
7.0, 927.0, None, 4.7, 4.7, 12.0, None, None, 0.0, 23.0, None,2020-10-27 03:00:00, None,43
5.0, 928.0, None, 5.0, 5.0, 12.0, None, None, 1.0, 22.0, None,2020-10-27 04:00:00, None,43
6.0, 930.0, None, 4.8, 4.8, 11.0, None, None, 2.0, 22.0, None,2020-10-27 05:00:00, None,43
5.0, 931.0, None, 5.2, 5.2, 10.0, None, None, 1.0, 21.0, None,2020-10-27 06:00:00, None,43
7.0, 935.0, None, 5.3, 5.3, 9.0, None, None, 4.0, 21.0, None,2020-10-27 07:00:00, None,43
17.0, 941.0, None, 5.2, 5.2, 9.0, None, None, 6.0, 20.0, None,2020-10-27 08:00:00, None,43
24.0, 947.0, None, 5.2, 5.2, 8.0, None, None, 6.0, 20.0, None,2020-10-27 09:00:00, None,43
31.0, 955.0, None, 5.4, 5.4, 8.0, None, None, 8.0, 18.0, None,2020-10-27 10:00:00, None,43
34.0, 957.0, None, 6.0, 6.0, 7.0, None, None, 2.0, 16.0, None,2020-10-27 11:00:00, None,43
35.0, 959.0, None, 5.8, 5.8, 7.0, None, None, 2.0, 15.0, None,2020-10-27 12:00:00, None,43
40.0, 963.0, None, 5.7, 5.7, 7.0, None, None, 4.0, 14.0, None,2020-10-27 13:00:00, None,43
42.0, 965.0, None, 6.0, 6.0, 6.0, None, None, 2.0, 12.0, None,2020-10-27 14:00:00, None,43
46.0, 968.0, None, 6.0, 6.0, 7.0, None, None, 3.0, 11.0, None,2020-10-27 15:00:00, None,43
46.0, 969.0, None, 5.8, 5.8, 5.0, None, None, 1.0, 10.0, None,2020-10-27 16:00:00, None,43
51.0, 974.0, None, 5.5, 5.5, 5.0, None, None, 5.0, 10.0, None,2020-10-27 17:00:00, None,43
56.0, 980.0, None, 5.1, 5.1, 4.0, None, None, 6.0, 8.0, None,2020-10-27 18:00:00, None,43
60.0, 984.0, None, 3.7, 3.7, 5.0, None, None, 4.0, 7.0, None,2020-10-27 19:00:00, None,43
65.0, 988.0, None, 2.9, 2.9, 5.0, None, None, 4.0, 7.0, None,2020-10-27 20:00:00, None,43
69.0, 992.0, None, 3.6, 3.6, 5.0, None, None, 4.0, 6.0, None,2020-10-27 21:00:00, None,43
69.0, 993.0, None, 3.4, 3.4, 3.0, None, None, 1.0, 5.0, None,2020-10-27 22:00:00, None,43
70.0, 993.0, None, 4.1, 4.1, 4.0, None, None, 0.0, 4.0, None,2020-10-27 23:00:00, None,43
