pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 694.0, None, 0.9, -19.0, None, None, 0.0, 3.0, None,2020-10-22 14:00:00, None,43
1.0, None, 694.0, None, 1.0, 10.0, None, None, 0.0, 3.0, None,2020-10-22 15:00:00, None,43
1.0, None, 694.0, None, 1.3, 11.0, None, None, 0.0, 3.0, None,2020-10-22 16:00:00, None,43
0.0, None, 694.0, None, 0.9, 11.0, None, None, 0.0, None, None,2020-10-22 17:00:00, None,43
0.0, None, 694.0, None, 0.2, -21.0, None, None, 0.0, None, None,2020-10-22 18:00:00, None,43
0.0, None, 694.0, None, -0.5, 14.0, None, None, 0.0, None, None,2020-10-22 19:00:00, None,43
0.0, None, 694.0, None, -0.4, 13.0, None, None, 0.0, None, None,2020-10-22 20:00:00, None,43
0.0, None, 694.0, None, -0.6, 13.0, None, None, 0.0, None, None,2020-10-22 21:00:00, None,43
0.0, None, 694.0, None, -0.4, 12.0, None, None, 0.0, None, None,2020-10-22 22:00:00, None,43
0.0, None, 694.0, None, -0.3, 12.0, None, None, 0.0, None, None,2020-10-22 23:00:00, None,43
0.0, None, 694.0, None, -0.3, 12.0, None, None, 0.0, None, None,2020-10-23 00:00:00, None,43
0.0, None, 694.0, None, -0.5, 13.0, None, None, 0.0, None, None,2020-10-23 01:00:00, None,43
None, None, 694.0, None, -1.2, 14.0, None, None, 0.0, None, None,2020-10-23 02:00:00, None,43
2.0, None, 696.0, None, -1.9, 605.0, None, None, 2.0, None, None,2020-10-23 03:00:00, None,43
2.0, None, 697.0, None, -2.3, 605.0, None, None, 1.0, None, None,2020-10-23 04:00:00, None,43
4.0, None, 698.0, None, -2.2, 6.0, None, None, 1.0, None, None,2020-10-23 05:00:00, None,43
4.0, None, 699.0, None, -1.9, -1.0, None, None, 1.0, None, None,2020-10-23 06:00:00, None,43
4.0, None, 699.0, None, -1.9, 2.0, None, None, 0.0, None, None,2020-10-23 07:00:00, None,43
5.0, None, 700.0, None, -1.7, 605.0, None, None, 1.0, None, None,2020-10-23 08:00:00, None,43
6.0, None, 700.0, None, -1.4, 22.0, None, None, 0.0, None, None,2020-10-23 09:00:00, None,43
6.0, None, 700.0, None, -0.6, -12.0, None, None, 0.0, None, None,2020-10-23 10:00:00, None,43
6.0, None, 700.0, None, -0.3, 24.0, None, None, 0.0, None, None,2020-10-23 11:00:00, None,43
6.0, None, 700.0, None, 0.0, -8.0, None, None, 0.0, None, None,2020-10-23 12:00:00, None,43
8.0, None, 702.0, None, -0.2, -18.0, None, None, 2.0, None, None,2020-10-23 13:00:00, None,43
10.0, None, 704.0, None, -0.5, -15.0, None, None, None, None, None,2020-10-23 15:00:00, None,43
12.0, None, 706.0, None, -1.1, 22.0, None, None, 2.0, None, None,2020-10-23 16:00:00, None,43
11.0, None, 705.0, None, -1.3, 24.0, None, None, None, None, None,2020-10-23 17:00:00, None,43
12.0, None, 706.0, None, -1.6, 23.0, None, None, 1.0, None, None,2020-10-23 18:00:00, None,43
11.0, None, 705.0, None, -1.6, 23.0, None, None, None, None, None,2020-10-23 19:00:00, None,43
11.0, None, 705.0, None, -1.5, 23.0, None, None, 0.0, None, None,2020-10-23 20:00:00, None,43
11.0, None, 705.0, None, -1.2, 23.0, None, None, 0.0, None, None,2020-10-23 21:00:00, None,43
11.0, None, 705.0, None, -1.0, 14.0, None, None, 0.0, None, None,2020-10-23 22:00:00, None,43
11.0, None, 705.0, None, -1.3, -11.0, None, None, 0.0, None, None,2020-10-23 23:00:00, None,43
12.0, None, 706.0, None, -2.0, 22.0, None, None, 1.0, None, None,2020-10-24 00:00:00, None,43
12.0, None, 706.0, None, -2.1, -11.0, None, None, 0.0, None, None,2020-10-24 01:00:00, None,43
12.0, None, 706.0, None, -2.5, 24.0, None, None, 0.0, None, None,2020-10-24 02:00:00, None,43
10.0, None, 706.0, None, -3.1, 23.0, None, None, 0.0, None, None,2020-10-24 03:00:00, None,43
10.0, None, 707.0, None, -4.0, 23.0, None, None, 1.0, None, None,2020-10-24 04:00:00, None,43
9.0, None, 707.0, None, -4.1, 23.0, None, None, 0.0, None, None,2020-10-24 05:00:00, None,43
8.0, None, 707.0, None, -4.4, 22.0, None, None, 0.0, None, None,2020-10-24 06:00:00, None,43
8.0, None, 707.0, None, -4.6, -14.0, None, None, 0.0, None, None,2020-10-24 07:00:00, None,43
7.0, None, 707.0, None, -4.8, -11.0, None, None, 0.0, None, None,2020-10-24 08:00:00, None,43
7.0, None, 707.0, None, -4.8, -13.0, None, None, 0.0, None, None,2020-10-24 09:00:00, None,43
7.0, None, 707.0, None, -4.6, 22.0, None, None, 0.0, None, None,2020-10-24 10:00:00, None,43
8.0, None, 708.0, None, -4.2, 23.0, None, None, 1.0, None, None,2020-10-24 11:00:00, None,43
7.0, None, 707.0, None, -3.7, -9.0, None, None, None, None, None,2020-10-24 12:00:00, None,43
4.0, None, 706.0, None, -3.0, -10.0, None, None, None, None, None,2020-10-24 13:00:00, None,43
None, None, 706.0, None, -2.7, 22.0, None, None, 0.0, None, None,2020-10-24 14:00:00, None,43
3.0, None, 707.0, None, -3.0, 24.0, None, None, 1.0, None, None,2020-10-24 15:00:00, None,43
3.0, None, 708.0, None, -3.3, 22.0, None, None, None, None, None,2020-10-24 17:00:00, None,43
2.0, None, 707.0, None, -4.3, 22.0, None, None, None, None, None,2020-10-24 19:00:00, None,43
3.0, None, 708.0, None, -4.6, 23.0, None, None, 1.0, None, None,2020-10-24 20:00:00, None,43
2.0, None, 707.0, None, -4.5, 23.0, None, None, None, None, None,2020-10-24 21:00:00, None,43
2.0, None, 707.0, None, -4.5, 23.0, None, None, 0.0, None, None,2020-10-24 22:00:00, None,43
3.0, None, 708.0, None, -5.4, 24.0, None, None, 1.0, None, None,2020-10-24 23:00:00, None,43
2.0, None, 708.0, None, -6.0, 24.0, None, None, 0.0, None, None,2020-10-25 00:00:00, None,43
3.0, None, 709.0, None, -6.6, 24.0, None, None, 1.0, None, None,2020-10-25 01:00:00, None,43
3.0, None, 709.0, None, -6.4, 24.0, None, None, 0.0, None, None,2020-10-25 02:00:00, None,43
2.0, None, 708.0, None, -6.8, 23.0, None, None, None, None, None,2020-10-25 03:00:00, None,43
2.0, None, 709.0, None, -7.0, 24.0, None, None, 1.0, None, None,2020-10-25 04:00:00, None,43
3.0, None, 710.0, None, -5.7, 24.0, None, None, None, None, None,2020-10-25 06:00:00, None,43
3.0, None, 710.0, None, -5.4, 24.0, None, None, 0.0, None, None,2020-10-25 07:00:00, None,43
3.0, None, 710.0, None, -5.7, 24.0, None, None, 0.0, None, None,2020-10-25 08:00:00, None,43
3.0, None, 710.0, None, -6.2, 24.0, None, None, 0.0, None, None,2020-10-25 09:00:00, None,43
3.0, None, 710.0, None, -5.3, 24.0, None, None, 0.0, None, None,2020-10-25 10:00:00, None,43
2.0, None, 710.0, None, -4.3, 24.0, None, None, 0.0, None, None,2020-10-25 11:00:00, None,43
2.0, None, 709.0, None, -1.9, 24.0, None, None, None, None, None,2020-10-25 12:00:00, None,43
2.0, None, 708.0, None, -0.2, 17.0, None, None, None, None, None,2020-10-25 13:00:00, None,43
2.0, None, 708.0, None, -1.3, 19.0, None, None, 0.0, None, None,2020-10-25 14:00:00, None,43
1.0, None, 708.0, None, -1.7, -11.0, None, None, 0.0, None, None,2020-10-25 15:00:00, None,43
None, None, 708.0, None, -0.8, -13.0, None, None, 0.0, None, None,2020-10-25 16:00:00, None,43
None, None, 707.0, None, -1.0, 12.0, None, None, None, None, None,2020-10-25 17:00:00, None,43
None, None, 707.0, None, -1.2, 13.0, None, None, 0.0, None, None,2020-10-25 18:00:00, None,43
1.0, None, 708.0, None, -2.3, -13.0, None, None, 1.0, None, None,2020-10-25 19:00:00, None,43
None, None, 707.0, None, -2.3, 23.0, None, None, None, None, None,2020-10-25 20:00:00, None,43
0.0, None, 707.0, None, -1.9, -11.0, None, None, 0.0, None, None,2020-10-25 21:00:00, None,43
0.0, None, 707.0, None, -1.2, 27.0, None, None, 0.0, None, None,2020-10-25 22:00:00, None,43
None, None, 707.0, None, -1.4, -12.0, None, None, 0.0, None, None,2020-10-25 23:00:00, None,43
None, None, 707.0, None, -0.9, -12.0, None, None, 0.0, None, None,2020-10-26 00:00:00, None,43
None, None, 707.0, None, -0.8, -12.0, None, None, 0.0, None, None,2020-10-26 01:00:00, None,43
None, None, 707.0, None, -0.5, 27.0, None, None, 0.0, None, None,2020-10-26 02:00:00, None,43
None, None, 707.0, None, -0.2, -12.0, None, None, 0.0, None, None,2020-10-26 03:00:00, None,43
None, None, 707.0, None, -0.7, -11.0, None, None, 0.0, None, None,2020-10-26 04:00:00, None,43
None, None, 707.0, None, -0.7, -11.0, None, None, 0.0, None, None,2020-10-26 05:00:00, None,43
None, None, 707.0, None, -0.4, -11.0, None, None, 0.0, None, None,2020-10-26 06:00:00, None,43
None, None, 706.0, None, 0.3, 22.0, None, None, None, None, None,2020-10-26 07:00:00, None,43
None, None, 706.0, None, 0.8, -16.0, None, None, 0.0, None, None,2020-10-26 08:00:00, None,43
None, None, 706.0, None, 1.3, -17.0, None, None, 0.0, None, None,2020-10-26 09:00:00, None,43
None, None, 706.0, None, 2.1, 22.0, None, None, 0.0, None, None,2020-10-26 10:00:00, None,43
None, None, 705.0, None, 2.9, 15.0, None, None, None, None, None,2020-10-26 11:00:00, None,43
None, None, 705.0, None, 3.9, -18.0, None, None, 0.0, None, None,2020-10-26 12:00:00, None,43
None, None, 705.0, None, 3.4, -25.0, None, None, 0.0, None, None,2020-10-26 13:00:00, None,43
None, None, 705.0, None, 3.5, 19.0, None, None, 0.0, None, None,2020-10-26 14:00:00, None,43
None, None, 705.0, None, 3.4, 17.0, None, None, 0.0, None, None,2020-10-26 15:00:00, None,43
None, None, 705.0, None, 6.7, 10.0, None, None, 0.0, None, None,2020-10-26 16:00:00, None,43
None, None, 706.0, None, 4.2, 21.0, None, None, 1.0, None, None,2020-10-26 17:00:00, None,43
None, None, 706.0, None, 2.5, 20.0, None, None, None, None, None,2020-10-26 19:00:00, None,43
None, None, 706.0, None, 3.0, 20.0, None, None, 0.0, None, None,2020-10-26 21:00:00, None,43
None, None, 706.0, None, 1.5, -19.0, None, None, 0.0, None, None,2020-10-26 22:00:00, None,43
None, None, 706.0, None, 2.1, 6.0, None, None, 0.0, None, None,2020-10-26 23:00:00, None,43
0.0, None, 707.0, None, 2.8, 5.0, None, None, 1.0, None, None,2020-10-27 00:00:00, None,43
0.0, None, 707.0, None, 2.8, 5.0, None, None, 0.0, None, None,2020-10-27 01:00:00, None,43
0.0, None, 707.0, None, 2.8, 5.0, None, None, 0.0, None, None,2020-10-27 02:00:00, None,43
0.0, None, 707.0, None, 2.5, -23.0, None, None, 0.0, None, None,2020-10-27 03:00:00, None,43
0.0, None, 707.0, None, 2.8, 5.0, None, None, 0.0, None, None,2020-10-27 04:00:00, None,43
0.0, None, 707.0, None, 3.5, 5.0, None, None, 0.0, None, None,2020-10-27 05:00:00, None,43
0.0, None, 707.0, None, 2.4, 4.0, None, None, 0.0, None, None,2020-10-27 06:00:00, None,43
1.0, None, 707.0, None, 3.5, 4.0, None, None, 0.0, None, None,2020-10-27 07:00:00, None,43
1.0, None, 707.0, None, 3.9, 4.0, None, None, 0.0, None, None,2020-10-27 08:00:00, None,43
1.0, None, 707.0, None, 4.3, 4.0, None, None, 0.0, None, None,2020-10-27 09:00:00, None,43
0.0, None, 706.0, None, 3.9, 4.0, None, None, None, None, None,2020-10-27 10:00:00, None,43
2.0, None, 707.0, None, 4.3, 4.0, None, None, 1.0, None, None,2020-10-27 11:00:00, None,43
0.0, None, 705.0, None, 4.6, 605.0, None, None, None, None, None,2020-10-27 12:00:00, None,43
None, None, 696.0, None, 4.9, 4.0, None, None, None, None, None,2020-10-27 13:00:00, None,43
None, None, 687.0, None, 5.1, 1.0, None, None, None, None, None,2020-10-27 14:00:00, None,43
3.0, None, 708.0, None, 5.4, -18.0, None, None, 21.0, None, None,2020-10-27 15:00:00, None,43
4.0, None, 709.0, None, 5.5, -19.0, None, None, 1.0, None, None,2020-10-27 16:00:00, None,43
None, None, 699.0, None, 5.7, -18.0, None, None, None, None, None,2020-10-27 17:00:00, None,43
None, None, 691.0, None, 5.7, -19.0, None, None, None, None, None,2020-10-27 18:00:00, None,43
0.0, None, 706.0, None, 6.0, -17.0, None, None, 15.0, None, None,2020-10-27 19:00:00, None,43
3.0, None, 709.0, None, 6.2, -1.0, None, None, 3.0, None, None,2020-10-27 20:00:00, None,43
4.0, None, 710.0, None, 6.3, -2.0, None, None, 1.0, None, None,2020-10-27 21:00:00, None,43
4.0, None, 710.0, None, 6.6, -2.0, None, None, 0.0, None, None,2020-10-27 22:00:00, None,43
7.0, None, 713.0, None, 6.8, 605.0, None, None, 3.0, None, None,2020-10-27 23:00:00, None,43
