pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 776.0, None, -8.9, 53.0, None, None, 0.0, 95.0, None,2020-10-21 22:00:00, None,43
2.0, None, 776.0, None, -9.0, 53.0, None, None, 0.0, 95.0, None,2020-10-21 23:00:00, None,43
2.0, None, 776.0, None, -7.9, 53.0, None, None, 0.0, 95.0, None,2020-10-22 00:00:00, None,43
2.0, None, 776.0, None, -8.6, 52.0, None, None, 0.0, 95.0, None,2020-10-22 01:00:00, None,43
2.0, None, 776.0, None, -9.5, 52.0, None, None, 0.0, 95.0, None,2020-10-22 02:00:00, None,43
2.0, None, 776.0, None, -9.2, 52.0, None, None, 0.0, 95.0, None,2020-10-22 03:00:00, None,43
2.0, None, 776.0, None, -9.3, 52.0, None, None, 0.0, 94.0, None,2020-10-22 04:00:00, None,43
2.0, None, 776.0, None, -9.8, 52.0, None, None, 0.0, 94.0, None,2020-10-22 05:00:00, None,43
2.0, None, 776.0, None, -9.7, 49.0, None, None, 0.0, 94.0, None,2020-10-22 06:00:00, None,43
1.0, None, 776.0, None, -11.5, 49.0, None, None, 0.0, 94.0, None,2020-10-22 07:00:00, None,43
1.0, None, 776.0, None, -11.3, 49.0, None, None, 0.0, 94.0, None,2020-10-22 08:00:00, None,43
1.0, None, 776.0, None, -10.8, 49.0, None, None, 0.0, 94.0, None,2020-10-22 09:00:00, None,43
1.0, None, 776.0, None, -8.1, 49.0, None, None, 0.0, 94.0, None,2020-10-22 10:00:00, None,43
1.0, None, 775.0, None, -7.7, 51.0, None, None, None, 94.0, None,2020-10-22 11:00:00, None,43
1.0, None, 775.0, None, -7.9, 51.0, None, None, 0.0, 94.0, None,2020-10-22 12:00:00, None,43
2.0, None, 775.0, None, -6.6, 267.0, None, None, 0.0, 94.0, None,2020-10-22 13:00:00, None,43
2.0, None, 775.0, None, -6.9, 49.0, None, None, 0.0, 94.0, None,2020-10-22 14:00:00, None,43
2.0, None, 775.0, None, -7.6, 50.0, None, None, 0.0, 94.0, None,2020-10-22 15:00:00, None,43
1.0, None, 775.0, None, -7.8, 50.0, None, None, 0.0, 94.0, None,2020-10-22 16:00:00, None,43
0.0, None, 775.0, None, -8.4, 50.0, None, None, 0.0, 94.0, None,2020-10-22 17:00:00, None,43
0.0, None, 775.0, None, -10.3, 50.0, None, None, 0.0, 94.0, None,2020-10-22 18:00:00, None,43
1.0, None, 776.0, None, -11.4, 49.0, None, None, 1.0, 94.0, None,2020-10-22 19:00:00, None,43
1.0, None, 776.0, None, -11.4, 49.0, None, None, 0.0, 94.0, None,2020-10-22 20:00:00, None,43
0.0, None, 776.0, None, -11.5, 49.0, None, None, 0.0, 93.0, None,2020-10-22 21:00:00, None,43
1.0, None, 777.0, None, -11.4, 49.0, None, None, 1.0, 93.0, None,2020-10-22 22:00:00, None,43
0.0, None, 776.0, None, -11.5, 49.0, None, None, None, 93.0, None,2020-10-22 23:00:00, None,43
0.0, None, 776.0, None, -10.9, 49.0, None, None, 0.0, 93.0, None,2020-10-23 00:00:00, None,43
0.0, None, 776.0, None, -10.6, 49.0, None, None, 0.0, 93.0, None,2020-10-23 01:00:00, None,43
0.0, None, 776.0, None, -10.1, 49.0, None, None, 0.0, 93.0, None,2020-10-23 02:00:00, None,43
0.0, None, 776.0, None, -10.0, 49.0, None, None, 0.0, 93.0, None,2020-10-23 03:00:00, None,43
0.0, None, 776.0, None, -9.8, 49.0, None, None, 0.0, 93.0, None,2020-10-23 04:00:00, None,43
0.0, None, 776.0, None, -9.8, 50.0, None, None, 0.0, 93.0, None,2020-10-23 05:00:00, None,43
1.0, None, 777.0, None, -9.6, 50.0, None, None, 1.0, 93.0, None,2020-10-23 06:00:00, None,43
1.0, None, 777.0, None, -9.6, 50.0, None, None, 0.0, 94.0, None,2020-10-23 07:00:00, None,43
2.0, None, 778.0, None, -9.6, 50.0, None, None, 1.0, 94.0, None,2020-10-23 08:00:00, None,43
3.0, None, 779.0, None, -9.3, 50.0, None, None, 1.0, 95.0, None,2020-10-23 09:00:00, None,43
3.0, None, 779.0, None, -9.0, 51.0, None, None, 0.0, 95.0, None,2020-10-23 10:00:00, None,43
4.0, None, 779.0, None, -8.3, 51.0, None, None, 0.0, 95.0, None,2020-10-23 11:00:00, None,43
4.0, None, 779.0, None, -7.3, 51.0, None, None, 0.0, 95.0, None,2020-10-23 12:00:00, None,43
4.0, None, 779.0, None, -7.0, 51.0, None, None, 0.0, 96.0, None,2020-10-23 13:00:00, None,43
4.0, None, 779.0, None, -7.4, 51.0, None, None, 0.0, 96.0, None,2020-10-23 14:00:00, None,43
4.0, None, 779.0, None, -7.0, 51.0, None, None, 0.0, 96.0, None,2020-10-23 15:00:00, None,43
4.0, None, 779.0, None, -7.1, 51.0, None, None, 0.0, 96.0, None,2020-10-23 16:00:00, None,43
4.0, None, 779.0, None, -8.8, 50.0, None, None, 0.0, 96.0, None,2020-10-23 17:00:00, None,43
5.0, None, 780.0, None, -10.1, 50.0, None, None, 1.0, 96.0, None,2020-10-23 18:00:00, None,43
4.0, None, 780.0, None, -11.0, 50.0, None, None, 0.0, 96.0, None,2020-10-23 19:00:00, None,43
5.0, None, 781.0, None, -12.3, 50.0, None, None, None, 96.0, None,2020-10-23 21:00:00, None,43
4.0, None, 781.0, None, -12.9, 50.0, None, None, 0.0, 96.0, None,2020-10-23 22:00:00, None,43
5.0, None, 781.0, None, -13.4, 50.0, None, None, 0.0, 95.0, None,2020-10-23 23:00:00, None,43
5.0, None, 781.0, None, -13.5, 50.0, None, None, 0.0, 95.0, None,2020-10-24 00:00:00, None,43
6.0, None, 782.0, None, -14.2, 49.0, None, None, 1.0, 95.0, None,2020-10-24 01:00:00, None,43
6.0, None, 782.0, None, -15.0, 49.0, None, None, 0.0, 95.0, None,2020-10-24 02:00:00, None,43
6.0, None, 782.0, None, -15.2, 50.0, None, None, 0.0, 95.0, None,2020-10-24 03:00:00, None,43
6.0, None, 782.0, None, -16.3, 49.0, None, None, 0.0, 95.0, None,2020-10-24 04:00:00, None,43
6.0, None, 782.0, None, -16.7, 49.0, None, None, 0.0, 95.0, None,2020-10-24 05:00:00, None,43
5.0, None, 782.0, None, -17.5, 49.0, None, None, 0.0, 95.0, None,2020-10-24 06:00:00, None,43
5.0, None, 782.0, None, -17.8, 49.0, None, None, 0.0, 95.0, None,2020-10-24 07:00:00, None,43
4.0, None, 782.0, None, -18.0, 49.0, None, None, 0.0, 94.0, None,2020-10-24 08:00:00, None,43
3.0, None, 782.0, None, -18.0, 49.0, None, None, 0.0, 94.0, None,2020-10-24 09:00:00, None,43
3.0, None, 782.0, None, -15.4, 48.0, None, None, 0.0, 94.0, None,2020-10-24 10:00:00, None,43
3.0, None, 782.0, None, -14.2, 48.0, None, None, 0.0, 94.0, None,2020-10-24 11:00:00, None,43
2.0, None, 781.0, None, -13.8, 48.0, None, None, None, 94.0, None,2020-10-24 12:00:00, None,43
2.0, None, 781.0, None, -12.0, 47.0, None, None, 0.0, 94.0, None,2020-10-24 13:00:00, None,43
2.0, None, 781.0, None, -11.4, 48.0, None, None, 0.0, 95.0, None,2020-10-24 14:00:00, None,43
1.0, None, 780.0, None, -11.7, 47.0, None, None, None, 95.0, None,2020-10-24 15:00:00, None,43
1.0, None, 780.0, None, -13.1, 48.0, None, None, 0.0, 95.0, None,2020-10-24 16:00:00, None,43
2.0, None, 781.0, None, -13.4, 48.0, None, None, 1.0, 95.0, None,2020-10-24 17:00:00, None,43
1.0, None, 781.0, None, -14.8, 47.0, None, None, 0.0, 95.0, None,2020-10-24 18:00:00, None,43
1.0, None, 781.0, None, -14.0, 48.0, None, None, 0.0, 95.0, None,2020-10-24 19:00:00, None,43
None, None, 781.0, None, -15.2, 48.0, None, None, 0.0, 94.0, None,2020-10-24 20:00:00, None,43
1.0, None, 782.0, None, -16.2, 47.0, None, None, 1.0, 94.0, None,2020-10-24 21:00:00, None,43
1.0, None, 782.0, None, -16.8, 47.0, None, None, 0.0, 94.0, None,2020-10-24 22:00:00, None,43
1.0, None, 782.0, None, -17.1, 47.0, None, None, 0.0, 94.0, None,2020-10-24 23:00:00, None,43
1.0, None, 782.0, None, -16.8, 47.0, None, None, 0.0, 94.0, None,2020-10-25 00:00:00, None,43
0.0, None, 782.0, None, -17.5, 47.0, None, None, 0.0, 94.0, None,2020-10-25 01:00:00, None,43
0.0, None, 782.0, None, -16.9, 47.0, None, None, 0.0, 94.0, None,2020-10-25 02:00:00, None,43
0.0, None, 782.0, None, -18.1, 47.0, None, None, 0.0, 94.0, None,2020-10-25 03:00:00, None,43
1.0, None, 783.0, None, -17.0, 47.0, None, None, 1.0, 94.0, None,2020-10-25 04:00:00, None,43
0.0, None, 782.0, None, -16.6, 47.0, None, None, None, 94.0, None,2020-10-25 05:00:00, None,43
0.0, None, 782.0, None, -15.9, 47.0, None, None, 0.0, 94.0, None,2020-10-25 06:00:00, None,43
0.0, None, 782.0, None, -17.2, 47.0, None, None, 0.0, 94.0, None,2020-10-25 07:00:00, None,43
0.0, None, 782.0, None, -17.7, 47.0, None, None, 0.0, 94.0, None,2020-10-25 08:00:00, None,43
0.0, None, 782.0, None, -15.9, 46.0, None, None, 0.0, 94.0, None,2020-10-25 09:00:00, None,43
0.0, None, 782.0, None, -14.4, 46.0, None, None, 0.0, 94.0, None,2020-10-25 10:00:00, None,43
None, None, 781.0, None, -13.0, 46.0, None, None, None, 94.0, None,2020-10-25 11:00:00, None,43
None, None, 780.0, None, -9.5, 45.0, None, None, None, 94.0, None,2020-10-25 12:00:00, None,43
None, None, 780.0, None, -10.9, 46.0, None, None, 0.0, 94.0, None,2020-10-25 13:00:00, None,43
None, None, 780.0, None, -10.1, 46.0, None, None, 0.0, 94.0, None,2020-10-25 14:00:00, None,43
0.0, None, 780.0, None, -9.8, 46.0, None, None, 0.0, 94.0, None,2020-10-25 15:00:00, None,43
0.0, None, 780.0, None, -9.4, 46.0, None, None, 0.0, 94.0, None,2020-10-25 16:00:00, None,43
None, None, 780.0, None, -10.3, 46.0, None, None, 0.0, 94.0, None,2020-10-25 17:00:00, None,43
None, None, 780.0, None, -11.3, 46.0, None, None, 0.0, 94.0, None,2020-10-25 18:00:00, None,43
None, None, 780.0, None, -11.4, 46.0, None, None, 0.0, 94.0, None,2020-10-25 19:00:00, None,43
0.0, None, 781.0, None, -11.4, 46.0, None, None, 1.0, 94.0, None,2020-10-25 20:00:00, None,43
None, None, 781.0, None, -11.8, 46.0, None, None, 0.0, 94.0, None,2020-10-25 21:00:00, None,43
None, None, 781.0, None, -11.6, 45.0, None, None, 0.0, 94.0, None,2020-10-25 22:00:00, None,43
None, None, 781.0, None, -11.4, 45.0, None, None, 0.0, 94.0, None,2020-10-25 23:00:00, None,43
None, None, 781.0, None, -11.1, 45.0, None, None, 0.0, 94.0, None,2020-10-26 00:00:00, None,43
None, None, 781.0, None, -11.3, 46.0, None, None, 0.0, 94.0, None,2020-10-26 01:00:00, None,43
0.0, None, 782.0, None, -11.3, 46.0, None, None, 1.0, 95.0, None,2020-10-26 02:00:00, None,43
0.0, None, 782.0, None, -11.1, 47.0, None, None, 0.0, 95.0, None,2020-10-26 03:00:00, None,43
0.0, None, 783.0, None, -11.0, 46.0, None, None, 1.0, 96.0, None,2020-10-26 04:00:00, None,43
1.0, None, 783.0, None, -10.7, 46.0, None, None, 0.0, 96.0, None,2020-10-26 05:00:00, None,43
1.0, None, 783.0, None, -10.2, 47.0, None, None, 0.0, 96.0, None,2020-10-26 06:00:00, None,43
1.0, None, 783.0, None, -10.3, 47.0, None, None, 0.0, 96.0, None,2020-10-26 07:00:00, None,43
2.0, None, 784.0, None, -10.0, 47.0, None, None, 1.0, 97.0, None,2020-10-26 08:00:00, None,43
2.0, None, 784.0, None, -9.3, 47.0, None, None, 0.0, 97.0, None,2020-10-26 09:00:00, None,43
2.0, None, 784.0, None, -8.3, 47.0, None, None, 0.0, 97.0, None,2020-10-26 10:00:00, None,43
3.0, None, 784.0, None, -7.3, 46.0, None, None, 0.0, 98.0, None,2020-10-26 11:00:00, None,43
4.0, None, 784.0, None, -7.6, 49.0, None, None, 0.0, 98.0, None,2020-10-26 12:00:00, None,43
5.0, None, 785.0, None, -7.8, 49.0, None, None, 1.0, 98.0, None,2020-10-26 13:00:00, None,43
5.0, None, 785.0, None, -5.8, 49.0, None, None, 0.0, 98.0, None,2020-10-26 14:00:00, None,43
5.0, None, 785.0, None, -7.0, 49.0, None, None, 0.0, 98.0, None,2020-10-26 15:00:00, None,43
5.0, None, 785.0, None, -5.6, 49.0, None, None, 0.0, 98.0, None,2020-10-26 16:00:00, None,43
5.0, None, 785.0, None, -6.3, 49.0, None, None, 0.0, 99.0, None,2020-10-26 17:00:00, None,43
5.0, None, 785.0, None, -6.2, 49.0, None, None, 0.0, 99.0, None,2020-10-26 18:00:00, None,43
5.0, None, 785.0, None, -6.6, 49.0, None, None, 0.0, 99.0, None,2020-10-26 19:00:00, None,43
4.0, None, 785.0, None, -4.7, 49.0, None, None, 0.0, 99.0, None,2020-10-26 21:00:00, None,43
3.0, None, 784.0, None, -4.5, 48.0, None, None, None, 99.0, None,2020-10-26 22:00:00, None,43
3.0, None, 784.0, None, -4.3, 48.0, None, None, 0.0, 99.0, None,2020-10-26 23:00:00, None,43
3.0, None, 784.0, None, -3.8, 48.0, None, None, 0.0, 99.0, None,2020-10-27 00:00:00, None,43
3.0, None, 784.0, None, -3.7, 48.0, None, None, 0.0, 99.0, None,2020-10-27 01:00:00, None,43
2.0, None, 784.0, None, -3.4, 48.0, None, None, 0.0, 99.0, None,2020-10-27 02:00:00, None,43
2.0, None, 784.0, None, -4.3, 48.0, None, None, 0.0, 99.0, None,2020-10-27 03:00:00, None,43
2.0, None, 785.0, None, -4.2, 49.0, None, None, 1.0, 99.0, None,2020-10-27 04:00:00, None,43
3.0, None, 786.0, None, -3.3, 48.0, None, None, 1.0, 100.0, None,2020-10-27 05:00:00, None,43
4.0, None, 787.0, None, -2.8, 49.0, None, None, 1.0, 102.0, None,2020-10-27 06:00:00, None,43
5.0, None, 788.0, None, -2.4, 49.0, None, None, 1.0, 103.0, None,2020-10-27 07:00:00, None,43
6.0, None, 790.0, None, -2.4, 49.0, None, None, 2.0, 105.0, None,2020-10-27 08:00:00, None,43
8.0, None, 792.0, None, -2.4, 48.0, None, None, 2.0, 107.0, None,2020-10-27 09:00:00, None,43
10.0, None, 794.0, None, -2.4, 52.0, None, None, 2.0, 109.0, None,2020-10-27 10:00:00, None,43
12.0, None, 796.0, None, -2.0, 54.0, None, None, 2.0, 111.0, None,2020-10-27 11:00:00, None,43
14.0, None, 798.0, None, -1.8, 56.0, None, None, 2.0, 112.0, None,2020-10-27 12:00:00, None,43
15.0, None, 800.0, None, -1.3, 58.0, None, None, 2.0, 113.0, None,2020-10-27 13:00:00, None,43
16.0, None, 801.0, None, -1.4, 59.0, None, None, 1.0, 115.0, None,2020-10-27 14:00:00, None,43
18.0, None, 803.0, None, -1.6, 59.0, None, None, 2.0, 116.0, None,2020-10-27 15:00:00, None,43
19.0, None, 804.0, None, -1.7, 60.0, None, None, 1.0, 118.0, None,2020-10-27 16:00:00, None,43
21.0, None, 806.0, None, -2.2, 64.0, None, None, 2.0, 119.0, None,2020-10-27 17:00:00, None,43
22.0, None, 807.0, None, -2.3, 63.0, None, None, 1.0, 121.0, None,2020-10-27 18:00:00, None,43
23.0, None, 808.0, None, -2.3, 63.0, None, None, 1.0, 122.0, None,2020-10-27 19:00:00, None,43
25.0, None, 810.0, None, -2.3, 65.0, None, None, 2.0, 123.0, None,2020-10-27 20:00:00, None,43
26.0, None, 811.0, None, -2.4, 67.0, None, None, 1.0, 124.0, None,2020-10-27 21:00:00, None,43
27.0, None, 811.0, None, -2.5, 67.0, None, None, 0.0, 125.0, None,2020-10-27 22:00:00, None,43
29.0, None, 813.0, None, -2.5, 68.0, None, None, 2.0, 126.0, None,2020-10-27 23:00:00, None,43
