pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 676.0, None, -5.4,-5.7, 47.0, None, None, 0.0, 88.0, None,2020-10-23 12:00:00, None,43
8.0, None, 676.0, None, -4.8,-5.1, 47.0, None, None, 0.0, 89.0, None,2020-10-23 13:00:00, None,43
None, None, 676.0, None, -3.7,-4.8, 45.0, None, None, 0.0, 90.0, None,2020-10-23 14:00:00, None,43
9.0, None, 677.0, None, -3.6,-4.4, 47.0, None, None, 1.0, 91.0, None,2020-10-23 15:00:00, None,43
9.0, None, 677.0, None, -4.7,-5.2, 47.0, None, None, 0.0, 91.0, None,2020-10-23 16:00:00, None,43
9.0, None, 677.0, None, -5.7,-5.9, 46.0, None, None, 0.0, 91.0, None,2020-10-23 17:00:00, None,43
9.0, None, 677.0, None, -6.1,-6.1, 47.0, None, None, 0.0, 91.0, None,2020-10-23 18:00:00, None,43
9.0, None, 678.0, None, -6.4,-6.4, 46.0, None, None, 1.0, 91.0, None,2020-10-23 19:00:00, None,43
9.0, None, 678.0, None, -7.0,-7.1, 47.0, None, None, 0.0, 91.0, None,2020-10-23 20:00:00, None,43
9.0, None, 678.0, None, -7.4,-7.4, 47.0, None, None, 0.0, 91.0, None,2020-10-23 21:00:00, None,43
9.0, None, 678.0, None, -7.9,-7.9, 47.0, None, None, 0.0, 91.0, None,2020-10-23 22:00:00, None,43
9.0, None, 678.0, None, -8.6,-8.7, 46.0, None, None, 0.0, 91.0, None,2020-10-23 23:00:00, None,43
9.0, None, 678.0, None, -9.2,-9.2, 46.0, None, None, 0.0, 91.0, None,2020-10-24 00:00:00, None,43
9.0, None, 678.0, None, -9.7,-9.8, 46.0, None, None, 0.0, 91.0, None,2020-10-24 01:00:00, None,43
10.0, None, 679.0, None, -10.2,-10.2, 46.0, None, None, 1.0, 90.0, None,2020-10-24 02:00:00, None,43
10.0, None, 679.0, None, -10.8,-10.9, 46.0, None, None, 0.0, 90.0, None,2020-10-24 03:00:00, None,43
10.0, None, 679.0, None, -11.3,-11.3, 47.0, None, None, 0.0, 90.0, None,2020-10-24 04:00:00, None,43
9.0, None, 679.0, None, -11.8,-11.9, 47.0, None, None, 0.0, 89.0, None,2020-10-24 05:00:00, None,43
8.0, None, 679.0, None, -12.3,-12.4, 45.0, None, None, 0.0, 89.0, None,2020-10-24 06:00:00, None,43
6.0, None, 679.0, None, -12.7,-12.7, 45.0, None, None, 0.0, 89.0, None,2020-10-24 07:00:00, None,43
6.0, None, 679.0, None, -12.8,-13.2, 45.0, None, None, 0.0, 88.0, None,2020-10-24 08:00:00, None,43
5.0, None, 679.0, None, -13.0,-13.0, 43.0, None, None, 0.0, 88.0, None,2020-10-24 09:00:00, None,43
4.0, None, 679.0, None, -12.8,-13.0, 43.0, None, None, 0.0, 88.0, None,2020-10-24 10:00:00, None,43
3.0, None, 679.0, None, -12.2,-12.5, 42.0, None, None, 0.0, 88.0, None,2020-10-24 11:00:00, None,43
3.0, None, 679.0, None, -11.2,-11.3, 42.0, None, None, 0.0, 88.0, None,2020-10-24 12:00:00, None,43
3.0, None, 679.0, None, -10.5,-11.1, 42.0, None, None, 0.0, 88.0, None,2020-10-24 13:00:00, None,43
3.0, None, 679.0, None, -10.4,-10.9, 41.0, None, None, 0.0, 88.0, None,2020-10-24 14:00:00, None,43
2.0, None, 679.0, None, -10.5,-10.9, 44.0, None, None, 0.0, 88.0, None,2020-10-24 15:00:00, None,43
2.0, None, 679.0, None, -10.8,-11.0, 44.0, None, None, 0.0, 88.0, None,2020-10-24 16:00:00, None,43
2.0, None, 679.0, None, -11.4,-11.7, 44.0, None, None, 0.0, 88.0, None,2020-10-24 17:00:00, None,43
2.0, None, 679.0, None, -12.4,-12.4, 44.0, None, None, 0.0, 88.0, None,2020-10-24 18:00:00, None,43
1.0, None, 679.0, None, -12.7,-12.6, 44.0, None, None, 0.0, 88.0, None,2020-10-24 19:00:00, None,43
1.0, None, 679.0, None, -12.5,-12.5, 44.0, None, None, 0.0, 88.0, None,2020-10-24 20:00:00, None,43
1.0, None, 679.0, None, -12.5,-12.4, 43.0, None, None, 0.0, 88.0, None,2020-10-24 21:00:00, None,43
1.0, None, 679.0, None, -12.4,-12.3, 42.0, None, None, 0.0, 87.0, None,2020-10-24 22:00:00, None,43
1.0, None, 679.0, None, -12.5,-12.4, 43.0, None, None, 0.0, 87.0, None,2020-10-24 23:00:00, None,43
1.0, None, 679.0, None, -12.7,-12.6, 43.0, None, None, 0.0, 87.0, None,2020-10-25 00:00:00, None,43
1.0, None, 679.0, None, -12.9,-12.9, 44.0, None, None, 0.0, 87.0, None,2020-10-25 01:00:00, None,43
1.0, None, 680.0, None, -14.9,-15.3, 44.0, None, None, 1.0, 87.0, None,2020-10-25 02:00:00, None,43
1.0, None, 680.0, None, -16.6,-16.6, 44.0, None, None, 0.0, 87.0, None,2020-10-25 03:00:00, None,43
1.0, None, 680.0, None, -17.1,-16.9, 44.0, None, None, 0.0, 86.0, None,2020-10-25 04:00:00, None,43
1.0, None, 680.0, None, -17.9,-17.7, 44.0, None, None, 0.0, 86.0, None,2020-10-25 05:00:00, None,43
2.0, None, 681.0, None, -18.3,-18.3, 44.0, None, None, 1.0, 86.0, None,2020-10-25 06:00:00, None,43
2.0, None, 681.0, None, -19.2,-19.2, 44.0, None, None, 0.0, 85.0, None,2020-10-25 07:00:00, None,43
2.0, None, 681.0, None, -18.6,-18.3, 45.0, None, None, 0.0, 85.0, None,2020-10-25 08:00:00, None,43
1.0, None, 680.0, None, -15.5,-15.3, 44.0, None, None, None, 85.0, None,2020-10-25 09:00:00, None,43
1.0, None, 680.0, None, -13.7,-13.6, 44.0, None, None, 0.0, 85.0, None,2020-10-25 10:00:00, None,43
0.0, None, 679.0, None, -12.3,-12.3, 44.0, None, None, None, 85.0, None,2020-10-25 11:00:00, None,43
0.0, None, 679.0, None, -10.6,-10.8, 44.0, None, None, 0.0, 85.0, None,2020-10-25 12:00:00, None,43
None, None, 678.0, None, -8.9,-9.1, 43.0, None, None, None, 86.0, None,2020-10-25 13:00:00, None,43
None, None, 678.0, None, -8.4,-8.5, 43.0, None, None, 0.0, 87.0, None,2020-10-25 14:00:00, None,43
None, None, 678.0, None, -7.7,-8.3, 44.0, None, None, 0.0, 88.0, None,2020-10-25 15:00:00, None,43
None, None, 678.0, None, -8.2,-8.4, 44.0, None, None, 0.0, 88.0, None,2020-10-25 16:00:00, None,43
None, None, 678.0, None, -9.1,-9.3, 44.0, None, None, 0.0, 88.0, None,2020-10-25 17:00:00, None,43
0.0, None, 679.0, None, -9.9,-9.9, 44.0, None, None, 1.0, 88.0, None,2020-10-25 18:00:00, None,43
0.0, None, 679.0, None, -10.8,-11.0, 44.0, None, None, 0.0, 88.0, None,2020-10-25 19:00:00, None,43
0.0, None, 679.0, None, -11.5,-11.5, 43.0, None, None, 0.0, 88.0, None,2020-10-25 20:00:00, None,43
0.0, None, 679.0, None, -11.5,-11.4, 43.0, None, None, 0.0, 88.0, None,2020-10-25 21:00:00, None,43
0.0, None, 679.0, None, -11.1,-11.0, 43.0, None, None, 0.0, 88.0, None,2020-10-25 22:00:00, None,43
0.0, None, 679.0, None, -10.0,-10.0, 43.0, None, None, 0.0, 88.0, None,2020-10-25 23:00:00, None,43
0.0, None, 679.0, None, -9.7,-9.7, 43.0, None, None, 0.0, 88.0, None,2020-10-26 00:00:00, None,43
0.0, None, 679.0, None, -9.6,-9.6, 43.0, None, None, 0.0, 88.0, None,2020-10-26 01:00:00, None,43
0.0, None, 680.0, None, -9.8,-9.7, 45.0, None, None, 1.0, 88.0, None,2020-10-26 02:00:00, None,43
2.0, None, 682.0, None, -9.7,-9.6, 46.0, None, None, 2.0, 89.0, None,2020-10-26 03:00:00, None,43
2.0, None, 682.0, None, -9.5,-9.5, 45.0, None, None, 0.0, 90.0, None,2020-10-26 04:00:00, None,43
2.0, None, 682.0, None, -9.6,-9.6, 44.0, None, None, 0.0, 90.0, None,2020-10-26 05:00:00, None,43
1.0, None, 682.0, None, -9.8,-9.7, 47.0, None, None, 0.0, 90.0, None,2020-10-26 06:00:00, None,43
2.0, None, 683.0, None, -9.4,-9.3, 47.0, None, None, 1.0, 90.0, None,2020-10-26 07:00:00, None,43
2.0, None, 683.0, None, -9.0,-9.0, 46.0, None, None, 0.0, 91.0, None,2020-10-26 08:00:00, None,43
3.0, None, 683.0, None, -8.5,-8.5, 48.0, None, None, 0.0, 91.0, None,2020-10-26 09:00:00, None,43
3.0, None, 683.0, None, -6.8,-6.8, 48.0, None, None, 0.0, 91.0, None,2020-10-26 10:00:00, None,43
4.0, None, 683.0, None, -5.8,-6.1, 48.0, None, None, 0.0, 92.0, None,2020-10-26 11:00:00, None,43
4.0, None, 683.0, None, -6.0,-6.3, 47.0, None, None, 0.0, 92.0, None,2020-10-26 12:00:00, None,43
4.0, None, 682.0, None, -5.1,-5.4, 47.0, None, None, None, 92.0, None,2020-10-26 13:00:00, None,43
4.0, None, 682.0, None, -3.5,-4.2, 47.0, None, None, 0.0, 93.0, None,2020-10-26 14:00:00, None,43
4.0, None, 682.0, None, -3.6,-3.8, 47.0, None, None, 0.0, 93.0, None,2020-10-26 15:00:00, None,43
4.0, None, 682.0, None, -4.4,-4.7, 47.0, None, None, 0.0, 94.0, None,2020-10-26 16:00:00, None,43
4.0, None, 682.0, None, -4.6,-4.6, 47.0, None, None, 0.0, 94.0, None,2020-10-26 17:00:00, None,43
3.0, None, 682.0, None, -4.7,-4.6, 47.0, None, None, 0.0, 94.0, None,2020-10-26 18:00:00, None,43
3.0, None, 682.0, None, -4.7,-4.7, 47.0, None, None, 0.0, 94.0, None,2020-10-26 19:00:00, None,43
3.0, None, 682.0, None, -4.3,-4.2, 46.0, None, None, 0.0, 94.0, None,2020-10-26 21:00:00, None,43
3.0, None, 682.0, None, -4.2,-4.2, 46.0, None, None, 0.0, 94.0, None,2020-10-26 22:00:00, None,43
3.0, None, 682.0, None, -3.9,-3.9, 46.0, None, None, 0.0, 94.0, None,2020-10-26 23:00:00, None,43
3.0, None, 682.0, None, -3.4,-3.4, 46.0, None, None, 0.0, 94.0, None,2020-10-27 00:00:00, None,43
3.0, None, 682.0, None, -3.0,-2.9, 46.0, None, None, 0.0, 94.0, None,2020-10-27 01:00:00, None,43
2.0, None, 682.0, None, -2.7,-2.6, 46.0, None, None, 0.0, 94.0, None,2020-10-27 02:00:00, None,43
0.0, None, 682.0, None, -2.7,-2.7, 46.0, None, None, 0.0, 94.0, None,2020-10-27 03:00:00, None,43
0.0, None, 682.0, None, -2.6,-2.6, 46.0, None, None, 0.0, 94.0, None,2020-10-27 04:00:00, None,43
1.0, None, 683.0, None, -2.2,-2.2, 46.0, None, None, 1.0, 94.0, None,2020-10-27 05:00:00, None,43
2.0, None, 684.0, None, -1.7,-1.6, 47.0, None, None, 1.0, 95.0, None,2020-10-27 06:00:00, None,43
2.0, None, 685.0, None, -1.8,-1.8, 47.0, None, None, 1.0, 97.0, None,2020-10-27 07:00:00, None,43
3.0, None, 686.0, None, -2.0,-1.9, 46.0, None, None, 1.0, 98.0, None,2020-10-27 08:00:00, None,43
6.0, None, 689.0, None, -2.0,-2.0, 47.0, None, None, 3.0, 100.0, None,2020-10-27 09:00:00, None,43
9.0, None, 692.0, None, -2.2,-2.2, 49.0, None, None, 3.0, 104.0, None,2020-10-27 10:00:00, None,43
12.0, None, 695.0, None, -1.8,-1.8, 49.0, None, None, 3.0, 106.0, None,2020-10-27 11:00:00, None,43
14.0, None, 697.0, None, -1.0,-0.9, 50.0, None, None, 2.0, 108.0, None,2020-10-27 12:00:00, None,43
17.0, None, 699.0, None, -0.5,-0.5, 52.0, None, None, 2.0, 111.0, None,2020-10-27 13:00:00, None,43
19.0, None, 701.0, None, 0.2,0.1, 53.0, None, None, 2.0, 112.0, None,2020-10-27 14:00:00, None,43
21.0, None, 703.0, None, 0.3,0.1, 55.0, None, None, 2.0, 115.0, None,2020-10-27 15:00:00, None,43
22.0, None, 704.0, None, 0.0,0.0, 55.0, None, None, 1.0, 116.0, None,2020-10-27 16:00:00, None,43
24.0, None, 706.0, None, 0.0,0.0, 58.0, None, None, 2.0, 118.0, None,2020-10-27 17:00:00, None,43
26.0, None, 708.0, None, 0.0,0.0, 58.0, None, None, 2.0, 120.0, None,2020-10-27 18:00:00, None,43
27.0, None, 709.0, None, 0.0,-0.1, 60.0, None, None, 1.0, 121.0, None,2020-10-27 19:00:00, None,43
28.0, None, 710.0, None, 0.0,0.0, 61.0, None, None, 1.0, 122.0, None,2020-10-27 20:00:00, None,43
29.0, None, 711.0, None, -0.1,-0.1, 61.0, None, None, 1.0, 124.0, None,2020-10-27 21:00:00, None,43
30.0, None, 712.0, None, -0.2,-0.2, 60.0, None, None, 1.0, 125.0, None,2020-10-27 22:00:00, None,43
31.0, None, 713.0, None, -0.3,-0.3, 63.0, None, None, 1.0, 125.0, None,2020-10-27 23:00:00, None,43
