pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 456.0, None, -6.9, -7.0, 12.0, None, None, 0.0, 19.0, None,2020-10-21 00:00:00, None,43
2.0, None, 456.0, None, -8.0, -8.0, 525.0, None, None, 0.0, 18.0, None,2020-10-21 01:00:00, None,43
2.0, None, 456.0, None, -7.9, -7.8, -8.0, None, None, 0.0, 18.0, None,2020-10-21 02:00:00, None,43
2.0, None, 456.0, None, -7.8, -7.7, 25.0, None, None, 0.0, 18.0, None,2020-10-21 03:00:00, None,43
3.0, None, 456.0, None, -6.8, -6.7, 20.0, None, None, 0.0, 18.0, None,2020-10-21 04:00:00, None,43
2.0, None, 456.0, None, -6.5, -6.6, 17.0, None, None, 0.0, 18.0, None,2020-10-21 05:00:00, None,43
2.0, None, 456.0, None, -6.5, -6.4, 23.0, None, None, 0.0, 18.0, None,2020-10-21 06:00:00, None,43
2.0, None, 456.0, None, -6.3, -6.2, -16.0, None, None, 0.0, 18.0, None,2020-10-21 07:00:00, None,43
2.0, None, 456.0, None, -6.2, -6.2, 12.0, None, None, 0.0, 18.0, None,2020-10-21 08:00:00, None,43
1.0, None, 455.0, None, -5.9, -5.8, 18.0, None, None, None, 18.0, None,2020-10-21 09:00:00, None,43
1.0, None, 455.0, None, -4.8, -4.8, 11.0, None, None, 0.0, 18.0, None,2020-10-21 10:00:00, None,43
1.0, None, 455.0, None, -4.2, -4.0, 20.0, None, None, 0.0, 18.0, None,2020-10-21 11:00:00, None,43
1.0, None, 455.0, None, -3.4, -3.5, 20.0, None, None, 0.0, 18.0, None,2020-10-21 12:00:00, None,43
0.0, None, 454.0, None, -2.8, -2.4, 9.0, None, None, None, 18.0, None,2020-10-21 13:00:00, None,43
1.0, None, 455.0, None, -3.5, -3.5, 14.0, None, None, 1.0, 18.0, None,2020-10-21 14:00:00, None,43
0.0, None, 455.0, None, -3.5, -3.5, 17.0, None, None, 0.0, 19.0, None,2020-10-21 15:00:00, None,43
1.0, None, 456.0, None, -3.7, -3.6, 14.0, None, None, 1.0, 19.0, None,2020-10-21 16:00:00, None,43
2.0, None, 457.0, None, -4.6, -4.5, -23.0, None, None, 1.0, 19.0, None,2020-10-21 17:00:00, None,43
6.0, None, 461.0, None, -5.2, -5.1, 19.0, None, None, 4.0, 22.0, None,2020-10-21 18:00:00, None,43
7.0, None, 462.0, None, -5.9, -5.8, 22.0, None, None, 1.0, 22.0, None,2020-10-21 19:00:00, None,43
6.0, None, 462.0, None, -6.2, -6.1, 18.0, None, None, 0.0, 22.0, None,2020-10-21 20:00:00, None,43
6.0, None, 462.0, None, -6.6, -6.5, 18.0, None, None, 0.0, 22.0, None,2020-10-21 21:00:00, None,43
