pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 288.0, None, None, -4.6, 26.0, None, None, None, 30.0, None,2020-10-21 00:00:00, None,43
None, 288.0, None, None, -4.7, 25.0, None, None, 0.0, 30.0, None,2020-10-21 01:00:00, None,43
0.0, 289.0, None, None, -4.5, 25.0, None, None, 1.0, 30.0, None,2020-10-21 02:00:00, None,43
None, 287.0, None, None, -4.3, 25.0, None, None, None, 30.0, None,2020-10-21 03:00:00, None,43
0.0, 289.0, None, None, -4.4, 25.0, None, None, 2.0, 30.0, None,2020-10-21 04:00:00, None,43
0.0, 289.0, None, None, -5.2, 25.0, None, None, 0.0, 30.0, None,2020-10-21 05:00:00, None,43
None, 288.0, None, None, -5.8, 26.0, None, None, None, 29.0, None,2020-10-21 06:00:00, None,43
2.0, 289.0, None, None, -6.0, 26.0, None, None, 1.0, 29.0, None,2020-10-21 07:00:00, None,43
3.0, 289.0, None, None, -5.3, 25.0, None, None, 0.0, 29.0, None,2020-10-21 08:00:00, None,43
7.0, 289.0, None, None, -5.3, 26.0, None, None, 0.0, 29.0, None,2020-10-21 09:00:00, None,43
2.0, 289.0, None, None, -4.0, 24.0, None, None, 0.0, 29.0, None,2020-10-21 10:00:00, None,43
4.0, 289.0, None, None, -2.8, 25.0, None, None, 0.0, 29.0, None,2020-10-21 11:00:00, None,43
2.0, 289.0, None, None, -2.7, 26.0, None, None, 0.0, 30.0, None,2020-10-21 12:00:00, None,43
0.0, 289.0, None, None, -3.2, 26.0, None, None, 0.0, 30.0, None,2020-10-21 13:00:00, None,43
1.0, 289.0, None, None, -3.0, 26.0, None, None, 0.0, 30.0, None,2020-10-21 14:00:00, None,43
2.0, 289.0, None, None, -2.0, 26.0, None, None, 0.0, 30.0, None,2020-10-21 15:00:00, None,43
0.0, 289.0, None, None, -2.9, 26.0, None, None, 0.0, 31.0, None,2020-10-21 16:00:00, None,43
1.0, 289.0, None, None, -3.3, 26.0, None, None, 0.0, 31.0, None,2020-10-21 17:00:00, None,43
1.0, 289.0, None, None, -4.3, 24.0, None, None, 0.0, 31.0, None,2020-10-21 18:00:00, None,43
1.0, 289.0, None, None, -5.1, 26.0, None, None, 0.0, 30.0, None,2020-10-21 19:00:00, None,43
1.0, 289.0, None, None, -6.2, 25.0, None, None, 0.0, 30.0, None,2020-10-21 20:00:00, None,43
1.0, 289.0, None, None, -6.4, 25.0, None, None, 0.0, 30.0, None,2020-10-21 21:00:00, None,43
1.0, 289.0, None, None, -6.7, 25.0, None, None, 0.0, 30.0, None,2020-10-21 22:00:00, None,43
0.0, 289.0, None, None, -7.2, 25.0, None, None, 0.0, 30.0, None,2020-10-21 23:00:00, None,43
1.0, 289.0, None, None, -7.7, 24.0, None, None, 0.0, 30.0, None,2020-10-22 00:00:00, None,43
1.0, 289.0, None, None, -8.2, 24.0, None, None, 0.0, 29.0, None,2020-10-22 01:00:00, None,43
0.0, 289.0, None, None, -8.8, 24.0, None, None, 0.0, 29.0, None,2020-10-22 02:00:00, None,43
2.0, 289.0, None, None, -9.1, 24.0, None, None, 0.0, 29.0, None,2020-10-22 03:00:00, None,43
0.0, 289.0, None, None, -9.6, 24.0, None, None, 0.0, 29.0, None,2020-10-22 04:00:00, None,43
0.0, 289.0, None, None, -10.1, 24.0, None, None, 0.0, 29.0, None,2020-10-22 05:00:00, None,43
1.0, 289.0, None, None, -10.6, 24.0, None, None, 0.0, 29.0, None,2020-10-22 06:00:00, None,43
0.0, 289.0, None, None, -10.6, 24.0, None, None, 0.0, 28.0, None,2020-10-22 07:00:00, None,43
None, 287.0, None, None, -10.9, 24.0, None, None, None, 28.0, None,2020-10-22 08:00:00, None,43
None, 287.0, None, None, -11.0, 24.0, None, None, 0.0, 28.0, None,2020-10-22 09:00:00, None,43
0.0, 289.0, None, None, -10.4, 24.0, None, None, 2.0, 28.0, None,2020-10-22 10:00:00, None,43
0.0, 289.0, None, None, -10.2, 24.0, None, None, 0.0, 28.0, None,2020-10-22 11:00:00, None,43
0.0, 289.0, None, None, -9.7, 24.0, None, None, 0.0, 28.0, None,2020-10-22 12:00:00, None,43
0.0, 289.0, None, None, -9.8, 24.0, None, None, 0.0, 28.0, None,2020-10-22 13:00:00, None,43
None, 288.0, None, None, -9.5, 24.0, None, None, None, 28.0, None,2020-10-22 14:00:00, None,43
None, 288.0, None, None, -9.4, 24.0, None, None, 0.0, 28.0, None,2020-10-22 15:00:00, None,43
None, 288.0, None, None, -9.7, 23.0, None, None, 0.0, 29.0, None,2020-10-22 16:00:00, None,43
0.0, 289.0, None, None, -9.8, 23.0, None, None, 1.0, 29.0, None,2020-10-22 17:00:00, None,43
0.0, 289.0, None, None, -10.1, 23.0, None, None, 0.0, 28.0, None,2020-10-22 18:00:00, None,43
