pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 62.0, 478.0, None, None,2020-10-24 16:00:00, -9.2, None, 53.0, None,43
0.0, None, 1.0, 62.0, 479.0, None, None,2020-10-24 17:00:00, -11.4, None, 53.0, None,43
0.0, None, 0.0, 61.0, 479.0, None, None,2020-10-24 18:00:00, -11.7, None, 53.0, None,43
0.0, None, 0.0, 61.0, 479.0, None, None,2020-10-24 19:00:00, -12.1, None, 53.0, None,43
0.0, None, 0.0, 61.0, 479.0, None, None,2020-10-24 20:00:00, -12.4, None, 53.0, None,43
0.0, None, 0.0, 61.0, 479.0, None, None,2020-10-24 21:00:00, -12.2, None, 53.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-24 22:00:00, -12.3, None, 53.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-24 23:00:00, -12.3, None, 52.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 00:00:00, -12.2, None, 52.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 01:00:00, -11.4, None, 52.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 02:00:00, -11.3, None, 51.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 03:00:00, -10.9, None, 51.0, None,43
None, None, 0.0, 60.0, 479.0, None, None,2020-10-25 04:00:00, -11.5, None, 52.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 05:00:00, -10.9, None, 51.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 06:00:00, -10.8, None, 51.0, None,43
None, None, 0.0, 60.0, 479.0, None, None,2020-10-25 07:00:00, -9.9, None, 50.0, None,43
None, None, 0.0, 60.0, 479.0, None, None,2020-10-25 08:00:00, -9.5, None, 51.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 09:00:00, -9.7, None, 48.0, None,43
0.0, None, 0.0, 60.0, 479.0, None, None,2020-10-25 10:00:00, -7.6, None, 48.0, None,43
None, None, None, 61.0, 478.0, None, None,2020-10-25 11:00:00, -6.8, None, 47.0, None,43
None, None, 0.0, 61.0, 478.0, None, None,2020-10-25 12:00:00, -4.1, None, 47.0, None,43
None, None, None, 62.0, 477.0, None, None,2020-10-25 13:00:00, -1.8, None, 47.0, None,43
None, None, 0.0, 62.0, 477.0, None, None,2020-10-25 14:00:00, -3.3, None, 48.0, None,43
0.0, None, 1.0, 63.0, 478.0, None, None,2020-10-25 15:00:00, -4.8, None, 50.0, None,43
1.0, None, 1.0, 63.0, 479.0, None, None,2020-10-25 16:00:00, -5.8, None, 50.0, None,43
0.0, None, 0.0, 64.0, 479.0, None, None,2020-10-25 17:00:00, -5.6, None, 50.0, None,43
1.0, None, 1.0, 65.0, 480.0, None, None,2020-10-25 18:00:00, -5.7, None, 53.0, None,43
2.0, None, 1.0, 65.0, 481.0, None, None,2020-10-25 19:00:00, -5.7, None, 54.0, None,43
2.0, None, 0.0, 66.0, 481.0, None, None,2020-10-25 20:00:00, -5.7, None, 54.0, None,43
3.0, None, 1.0, 67.0, 482.0, None, None,2020-10-25 21:00:00, -3.7, None, 54.0, None,43
3.0, None, 0.0, 67.0, 482.0, None, None,2020-10-25 22:00:00, -3.9, None, 54.0, None,43
3.0, None, 0.0, 67.0, 482.0, None, None,2020-10-25 23:00:00, -3.4, None, 54.0, None,43
3.0, None, 0.0, 68.0, 482.0, None, None,2020-10-26 00:00:00, -1.0, None, 53.0, None,43
3.0, None, 0.0, 69.0, 482.0, None, None,2020-10-26 01:00:00, 2.6, None, 53.0, None,43
3.0, None, 0.0, 70.0, 482.0, None, None,2020-10-26 02:00:00, 4.2, None, 52.0, None,43
3.0, None, 0.0, 70.0, 482.0, None, None,2020-10-26 03:00:00, 5.2, None, 47.0, None,43
1.0, None, None, 70.0, 480.0, None, None,2020-10-26 04:00:00, 3.9, None, 46.0, None,43
0.0, None, None, 69.0, 479.0, None, None,2020-10-26 05:00:00, 4.3, None, 45.0, None,43
2.0, None, 2.0, 69.0, 481.0, None, None,2020-10-26 06:00:00, 5.1, None, 44.0, None,43
4.0, None, 2.0, 68.0, 483.0, None, None,2020-10-26 07:00:00, 4.9, None, 43.0, None,43
1.0, None, None, 68.0, 480.0, None, None,2020-10-26 08:00:00, 4.7, None, 47.0, None,43
2.0, None, 1.0, 68.0, 481.0, None, None,2020-10-26 09:00:00, 4.2, None, 47.0, None,43
2.0, None, 0.0, 68.0, 481.0, None, None,2020-10-26 10:00:00, 5.3, None, 28.0, None,43
3.0, None, 0.0, 67.0, 481.0, None, None,2020-10-26 11:00:00, 5.7, None, 27.0, None,43
3.0, None, 0.0, 67.0, 481.0, None, None,2020-10-26 12:00:00, 6.1, None, 28.0, None,43
4.0, None, 0.0, 67.0, 481.0, None, None,2020-10-26 13:00:00, 6.2, None, 41.0, None,43
4.0, None, 0.0, 66.0, 481.0, None, None,2020-10-26 14:00:00, 6.2, None, 40.0, None,43
3.0, None, 0.0, 65.0, 481.0, None, None,2020-10-26 15:00:00, 7.7, None, 39.0, None,43
1.0, None, None, 65.0, 480.0, None, None,2020-10-26 16:00:00, 7.7, None, 37.0, None,43
3.0, None, 2.0, 63.0, 482.0, None, None,2020-10-26 17:00:00, 8.5, None, 21.0, None,43
1.0, None, None, 60.0, 481.0, None, None,2020-10-26 18:00:00, 7.4, None, 36.0, None,43
0.0, None, 0.0, 59.0, 481.0, None, None,2020-10-26 19:00:00, 8.0, None, 19.0, None,43
5.0, None, 4.0, 57.0, 487.0, None, None,2020-10-26 21:00:00, 5.9, None, 19.0, None,43
9.0, None, 4.0, 56.0, 491.0, None, None,2020-10-26 22:00:00, 5.1, None, 34.0, None,43
13.0, None, 4.0, 55.0, 495.0, None, None,2020-10-26 23:00:00, 5.2, None, 16.0, None,43
16.0, None, 3.0, 54.0, 498.0, None, None,2020-10-27 00:00:00, 6.2, None, 34.0, None,43
19.0, None, 3.0, 53.0, 501.0, None, None,2020-10-27 01:00:00, 5.2, None, 33.0, None,43
21.0, None, 2.0, 52.0, 503.0, None, None,2020-10-27 02:00:00, 7.0, None, 14.0, None,43
22.0, None, 1.0, 50.0, 504.0, None, None,2020-10-27 03:00:00, 6.0, None, 15.0, None,43
24.0, None, 0.0, 48.0, 504.0, None, None,2020-10-27 04:00:00, 5.4, None, 14.0, None,43
25.0, None, 0.0, 47.0, 504.0, None, None,2020-10-27 05:00:00, 5.2, None, 32.0, None,43
23.0, None, 0.0, 46.0, 504.0, None, None,2020-10-27 06:00:00, 4.7, None, 15.0, None,43
21.0, None, 0.0, 44.0, 504.0, None, None,2020-10-27 07:00:00, 3.8, None, 25.0, None,43
25.0, None, 1.0, 44.0, 505.0, None, None,2020-10-27 08:00:00, 3.9, None, 15.0, None,43
23.0, None, None, 43.0, 504.0, None, None,2020-10-27 09:00:00, 3.2, None, 31.0, None,43
21.0, None, None, 42.0, 502.0, None, None,2020-10-27 10:00:00, 3.1, None, 25.0, None,43
23.0, None, 2.0, 42.0, 504.0, None, None,2020-10-27 11:00:00, 3.1, None, 31.0, None,43
23.0, None, 0.0, 42.0, 504.0, None, None,2020-10-27 12:00:00, 3.5, None, 30.0, None,43
24.0, None, 1.0, 42.0, 505.0, None, None,2020-10-27 13:00:00, 3.2, None, 30.0, None,43
23.0, None, None, 42.0, 504.0, None, None,2020-10-27 14:00:00, 3.3, None, 29.0, None,43
23.0, None, 0.0, 41.0, 504.0, None, None,2020-10-27 15:00:00, 2.7, None, 30.0, None,43
24.0, None, 0.0, 41.0, 504.0, None, None,2020-10-27 16:00:00, 3.0, None, 29.0, None,43
23.0, None, 1.0, 41.0, 505.0, None, None,2020-10-27 17:00:00, 2.0, None, 30.0, None,43
23.0, None, None, 40.0, 504.0, None, None,2020-10-27 18:00:00, 1.8, None, 30.0, None,43
24.0, None, 1.0, 40.0, 505.0, None, None,2020-10-27 19:00:00, 1.7, None, 30.0, None,43
22.0, None, 0.0, 40.0, 505.0, None, None,2020-10-27 20:00:00, 1.5, None, 30.0, None,43
18.0, None, 0.0, 39.0, 505.0, None, None,2020-10-27 21:00:00, 1.1, None, 30.0, None,43
14.0, None, 0.0, 39.0, 505.0, None, None,2020-10-27 22:00:00, 0.8, None, 29.0, None,43
10.0, None, 0.0, 39.0, 505.0, None, None,2020-10-27 23:00:00, 0.7, None, 29.0, None,43
