pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 643.0, None, -5.7, -5.7, 67.0, None, None, 0.0, 142.0, None,2020-10-21 00:00:00, None,43
3.0, 643.0, None, -5.8, -5.9, 64.0, None, None, 0.0, 142.0, None,2020-10-21 01:00:00, None,43
3.0, 643.0, None, -6.8, -6.9, 66.0, None, None, 0.0, 141.0, None,2020-10-21 02:00:00, None,43
4.0, 643.0, None, -6.5, -6.6, 60.0, None, None, 0.0, 141.0, None,2020-10-21 03:00:00, None,43
4.0, 643.0, None, -6.3, -6.4, 490.0, None, None, 0.0, 142.0, None,2020-10-21 04:00:00, None,43
4.0, 644.0, None, -7.2, -7.4, 490.0, None, None, 1.0, 142.0, None,2020-10-21 05:00:00, None,43
4.0, 644.0, None, -7.9, -8.1, 490.0, None, None, 0.0, 142.0, None,2020-10-21 06:00:00, None,43
5.0, 644.0, None, -7.5, -8.0, 66.0, None, None, 0.0, 141.0, None,2020-10-21 07:00:00, None,43
4.0, 644.0, None, -7.9, -7.8, 490.0, None, None, 0.0, 141.0, None,2020-10-21 08:00:00, None,43
4.0, 644.0, None, -6.8, -6.8, 65.0, None, None, 0.0, 141.0, None,2020-10-21 09:00:00, None,43
4.0, 644.0, None, -6.2, -6.1, 64.0, None, None, 0.0, 142.0, None,2020-10-21 10:00:00, None,43
4.0, 645.0, None, -3.9, -3.4, 65.0, None, None, 1.0, 142.0, None,2020-10-21 11:00:00, None,43
4.0, 644.0, None, -2.8, -3.9, 64.0, None, None, None, 144.0, None,2020-10-21 12:00:00, None,43
5.0, 645.0, None, -1.3, -1.5, 61.0, None, None, 1.0, 145.0, None,2020-10-21 13:00:00, None,43
5.0, 645.0, None, -3.7, -2.9, 65.0, None, None, 0.0, 146.0, None,2020-10-21 14:00:00, None,43
4.0, 644.0, None, -3.7, -2.3, 62.0, None, None, None, 147.0, None,2020-10-21 15:00:00, None,43
4.0, 644.0, None, -3.9, -2.9, 62.0, None, None, 0.0, 147.0, None,2020-10-21 16:00:00, None,43
