pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, 953.0, None, 0.6,0.5, -9.0, None, None, 1.0, -8.0, None,2020-10-21 00:00:00, None,43
7.0, 953.0, None, 0.5,0.4, -10.0, None, None, 0.0, -8.0, None,2020-10-21 01:00:00, None,43
6.0, 953.0, None, 0.0,-0.1, -10.0, None, None, 0.0, -8.0, None,2020-10-21 02:00:00, None,43
4.0, 953.0, None, 0.1,0.1, -10.0, None, None, 0.0, -8.0, None,2020-10-21 03:00:00, None,43
4.0, 953.0, None, 0.2,0.1, -10.0, None, None, 0.0, -8.0, None,2020-10-21 04:00:00, None,43
6.0, 956.0, None, 0.0,0.0, -5.0, None, None, 3.0, -7.0, None,2020-10-21 05:00:00, None,43
7.0, 957.0, None, -0.1,-0.1, -7.0, None, None, 1.0, -7.0, None,2020-10-21 06:00:00, None,43
None, 957.0, None, -0.8,-0.9, -11.0, None, None, 0.0, -7.0, None,2020-10-21 07:00:00, None,43
7.0, 957.0, None, -0.8,-0.8, -8.0, None, None, 0.0, -7.0, None,2020-10-21 08:00:00, None,43
7.0, 957.0, None, -0.7,-0.6, -2.0, None, None, 0.0, -7.0, None,2020-10-21 09:00:00, None,43
6.0, 957.0, None, -0.8,-0.7, -12.0, None, None, 0.0, -7.0, None,2020-10-21 10:00:00, None,43
7.0, 957.0, None, -0.4,-0.1, -8.0, None, None, 0.0, -7.0, None,2020-10-21 11:00:00, None,43
6.0, 956.0, None, 0.6,1.5, -14.0, None, None, None, -7.0, None,2020-10-21 12:00:00, None,43
6.0, 956.0, None, 0.9,0.8, -3.0, None, None, 0.0, -7.0, None,2020-10-21 13:00:00, None,43
6.0, 956.0, None, 2.5,4.1, -47.0, None, None, 0.0, -7.0, None,2020-10-21 14:00:00, None,43
