pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 528.0, None, -5.0, -5.1, 43.0, None, None, 2.0, 89.0, None,2020-10-21 00:00:00, None,43
None, None, 528.0, None, -5.9, -6.0, 42.0, None, None, None, 90.0, None,2020-10-21 03:00:00, None,43
16.0, None, 529.0, None, -6.5, -6.4, 42.0, None, None, 1.0, 90.0, None,2020-10-21 04:00:00, None,43
16.0, None, 529.0, None, -6.2, -6.2, 42.0, None, None, 0.0, 89.0, None,2020-10-21 05:00:00, None,43
16.0, None, 529.0, None, -6.4, -6.4, 42.0, None, None, 0.0, 89.0, None,2020-10-21 06:00:00, None,43
None, None, 529.0, None, -6.5, -6.5, 42.0, None, None, None, 89.0, None,2020-10-21 08:00:00, None,43
16.0, None, 529.0, None, -5.9, -5.9, 41.0, None, None, 0.0, 89.0, None,2020-10-21 09:00:00, None,43
None, None, 528.0, None, -4.0, -3.4, 39.0, None, None, None, 89.0, None,2020-10-21 11:00:00, None,43
15.0, None, 527.0, None, -2.7, -2.1, 38.0, None, None, None, 90.0, None,2020-10-21 12:00:00, None,43
15.0, None, 527.0, None, -2.9, -2.4, 38.0, None, None, 0.0, 90.0, None,2020-10-21 13:00:00, None,43
15.0, None, 528.0, None, -5.4, -5.7, 40.0, None, None, 1.0, 90.0, None,2020-10-21 14:00:00, None,43
None, None, 529.0, None, -5.0, -5.1, 39.0, None, None, 1.0, 90.0, None,2020-10-21 15:00:00, None,43
None, None, 529.0, None, -5.8, -6.0, 39.0, None, None, 0.0, 90.0, None,2020-10-21 16:00:00, None,43
14.0, None, 529.0, None, -6.6, -6.8, 38.0, None, None, 0.0, 90.0, None,2020-10-21 17:00:00, None,43
None, None, 529.0, None, -6.8, -6.9, 38.0, None, None, 0.0, 90.0, None,2020-10-21 18:00:00, None,43
13.0, None, 529.0, None, -7.4, -7.3, 38.0, None, None, 0.0, 90.0, None,2020-10-21 19:00:00, None,43
12.0, None, 530.0, None, -7.1, -7.1, 38.0, None, None, 1.0, 89.0, None,2020-10-21 20:00:00, None,43
None, None, 530.0, None, -7.9, -7.8, 37.0, None, None, None, 89.0, None,2020-10-21 22:00:00, None,43
4.0, None, 530.0, None, -8.1, -8.1, 37.0, None, None, 0.0, 89.0, None,2020-10-21 23:00:00, None,43
None, None, 530.0, None, -8.4, -8.3, 37.0, None, None, None, 89.0, None,2020-10-22 01:00:00, None,43
None, None, 530.0, None, -7.9, -8.0, 37.0, None, None, 0.0, 88.0, None,2020-10-22 02:00:00, None,43
2.0, None, 530.0, None, -7.9, -7.9, 37.0, None, None, 0.0, 88.0, None,2020-10-22 03:00:00, None,43
1.0, None, 530.0, None, -7.6, -7.7, 36.0, None, None, 0.0, 88.0, None,2020-10-22 04:00:00, None,43
1.0, None, 530.0, None, -7.7, -7.7, 36.0, None, None, 0.0, 88.0, None,2020-10-22 05:00:00, None,43
1.0, None, 530.0, None, -7.6, -7.6, 36.0, None, None, 0.0, 88.0, None,2020-10-22 06:00:00, None,43
1.0, None, 530.0, None, -7.6, -7.7, 35.0, None, None, None, 88.0, None,2020-10-22 08:00:00, None,43
1.0, None, 530.0, None, -7.4, -7.5, 36.0, None, None, 0.0, 88.0, None,2020-10-22 09:00:00, None,43
None, None, 530.0, None, -7.2, -7.0, 35.0, None, None, 0.0, 88.0, None,2020-10-22 10:00:00, None,43
1.0, None, 529.0, None, -6.9, -7.1, 36.0, None, None, None, 88.0, None,2020-10-22 11:00:00, None,43
3.0, None, 530.0, None, -6.5, -6.4, 36.0, None, None, 1.0, 88.0, None,2020-10-22 12:00:00, None,43
0.0, None, 529.0, None, -6.2, -6.2, 35.0, None, None, None, 88.0, None,2020-10-22 15:00:00, None,43
1.0, None, 530.0, None, -9.7, -9.6, 36.0, None, None, None, 88.0, None,2020-10-22 18:00:00, None,43
1.0, None, 530.0, None, -10.9, -10.8, 36.0, None, None, 0.0, 87.0, None,2020-10-22 19:00:00, None,43
0.0, None, 530.0, None, -10.9, -11.3, 36.0, None, None, 0.0, 87.0, None,2020-10-22 20:00:00, None,43
