AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.7, 0.0,0.0, 23.9, None,2017-02-05 17:00:00, 15.0, None, 88.0,6
0.5, None,0.0, 22.7, None,2017-02-05 17:15:00, 13.0, None, 88.0,6
0.4, None,0.0, 24.5, None,2017-02-05 17:30:00, 16.0, None, 89.0,6
0.4, None,0.25, 23.8, None,2017-02-05 17:45:00, 13.0, None, 89.0,6
0.2, 0.0,0.0, 23.0, None,2017-02-05 18:00:00, 12.0, None, 90.0,6
0.1, None,0.0, 23.9, None,2017-02-05 18:15:00, 13.0, None, 90.0,6
-0.1, None,0.0, 23.4, None,2017-02-05 18:30:00, 24.0, None, 90.0,6
-0.3, None,0.0, 19.0, None,2017-02-05 18:45:00, 32.0, None, 90.0,6
-0.4, 0.0,0.25, 18.4, None,2017-02-05 19:00:00, 42.0, None, 89.0,6
-0.4, None,0.0, 15.4, None,2017-02-05 19:15:00, 37.0, None, 88.0,6
-0.3, None,0.0, 17.6, None,2017-02-05 19:30:00, 29.0, None, 89.0,6
-0.4, None,0.0, 18.8, None,2017-02-05 19:45:00, 33.0, None, 88.0,6
-0.3, 1.0,0.0, 17.5, None,2017-02-05 20:00:00, 31.0, None, 87.0,6
-0.3, None,0.0, 17.6, None,2017-02-05 20:15:00, 35.0, None, 87.0,6
-0.3, None,0.0, 18.1, None,2017-02-05 20:30:00, 34.0, None, 88.0,6
-0.3, None,0.0, 21.7, None,2017-02-05 20:45:00, 25.0, None, 87.0,6
-0.3, -1.0,0.0, 23.3, None,2017-02-05 21:00:00, 26.0, None, 85.0,6
-0.4, None,0.0, 23.8, None,2017-02-05 21:15:00, 12.0, None, 84.0,6
-0.4, None,0.0, 27.7, None,2017-02-05 21:30:00, 14.0, None, 82.0,6
-0.5, None,0.0, 26.6, None,2017-02-05 21:45:00, 15.0, None, 82.0,6
-0.7, 0.0,0.0, 26.7, None,2017-02-05 22:00:00, 12.0, None, 81.0,6
-0.6, None,0.0, 27.0, None,2017-02-05 22:15:00, 18.0, None, 80.0,6
-0.6, None,0.0, 29.9, None,2017-02-05 22:30:00, 14.0, None, 76.0,6
-0.6, None,0.0, 32.0, None,2017-02-05 22:45:00, 15.0, None, 76.0,6
-0.6, 0.0,0.0, 29.8, None,2017-02-05 23:00:00, 22.0, None, 80.0,6
-0.7, None,0.0, 23.8, None,2017-02-05 23:15:00, 30.0, None, 82.0,6
-0.6, None,0.0, 24.1, None,2017-02-05 23:30:00, 25.0, None, 82.0,6
-0.7, None,0.0, 23.3, None,2017-02-05 23:45:00, 26.0, None, 82.0,6
-0.7, 1.0,0.0, 21.6, None,2017-02-06 00:00:00, 29.0, None, 82.0,6
-0.7, None,0.0, 17.0, None,2017-02-06 00:15:00, 29.0, None, 83.0,6
-0.7, None,0.0, 13.2, None,2017-02-06 00:30:00, 38.0, None, 82.0,6
-0.7, None,0.0, 15.2, None,2017-02-06 00:45:00, 29.0, None, 82.0,6
-0.8, 0.0,0.0, 11.2, None,2017-02-06 01:00:00, 39.0, None, 83.0,6
-0.9, None,0.0, 9.1, None,2017-02-06 01:15:00, 27.0, None, 84.0,6
-0.9, None,0.0, 8.2, None,2017-02-06 01:30:00, 24.0, None, 85.0,6
-1.0, None,0.0, 3.6, None,2017-02-06 01:45:00, 61.0, None, 85.0,6
-1.1, 0.0,0.0, 1.5, None,2017-02-06 02:00:00, 248.0, None, 87.0,6
-1.1, None,0.0, 0.0, None,2017-02-06 02:15:00, 196.0, None, 88.0,6
-1.2, None,0.0, 0.1, None,2017-02-06 02:30:00, 269.0, None, 88.0,6
-1.2, None,0.0, 0.0, None,2017-02-06 02:45:00, 256.0, None, 89.0,6
-1.2, 1.0,0.25, 0.0, None,2017-02-06 03:00:00, 176.0, None, 89.0,6
-1.2, None,0.0, 0.0, None,2017-02-06 03:15:00, 331.0, None, 90.0,6
-1.3, None,0.25, 4.1, None,2017-02-06 03:30:00, 337.0, None, 89.0,6
-1.4, None,0.0, 4.4, None,2017-02-06 03:45:00, 337.0, None, 89.0,6
-1.4, 0.0,0.0, 6.1, None,2017-02-06 04:00:00, 20.0, None, 89.0,6
-1.2, None,0.0, 6.6, None,2017-02-06 04:15:00, 15.0, None, 89.0,6
-1.2, None,0.0, 7.1, None,2017-02-06 04:30:00, 15.0, None, 89.0,6
-1.1, None,0.0, 6.2, None,2017-02-06 04:45:00, 25.0, None, 88.0,6
-1.1, 0.0,0.0, 8.5, None,2017-02-06 05:00:00, 20.0, None, 87.0,6
-1.1, None,0.0, 7.8, None,2017-02-06 05:15:00, 15.0, None, 87.0,6
-1.2, None,0.25, 3.9, None,2017-02-06 05:30:00, 45.0, None, 85.0,6
-1.4, None,0.0, 0.4, None,2017-02-06 05:45:00, 143.0, None, 86.0,6
-1.5, 1.0,0.51, 3.8, None,2017-02-06 06:00:00, 2.0, None, 87.0,6
-1.4, None,0.0, 5.0, None,2017-02-06 06:15:00, 6.0, None, 88.0,6
-1.4, None,0.0, 11.5, None,2017-02-06 06:30:00, 10.0, None, 88.0,6
-1.5, None,0.0, 11.7, None,2017-02-06 06:45:00, 5.0, None, 87.0,6
-1.4, 0.0,0.0, 2.5, None,2017-02-06 07:00:00, 342.0, None, 86.0,6
-1.6, None,0.0, 8.1, None,2017-02-06 07:15:00, 3.0, None, 86.0,6
-1.6, None,0.0, 9.2, None,2017-02-06 07:30:00, 64.0, None, 83.0,6
-1.7, None,0.0, 9.0, None,2017-02-06 07:45:00, 64.0, None, 82.0,6
-1.8, 0.0,0.0, 12.0, None,2017-02-06 08:00:00, 88.0, None, 81.0,6
-1.9, None,0.0, 8.9, None,2017-02-06 08:15:00, 86.0, None, 81.0,6
-2.0, None,0.0, 11.1, None,2017-02-06 08:30:00, 117.0, None, 82.0,6
-2.1, None,0.0, 8.6, None,2017-02-06 08:45:00, 84.0, None, 82.0,6
-2.1, 0.0,0.25, 6.0, None,2017-02-06 09:00:00, 78.0, None, 83.0,6
-1.8, None,0.0, 5.9, None,2017-02-06 09:15:00, 105.0, None, 80.0,6
-1.6, None,0.0, 8.3, None,2017-02-06 09:30:00, 21.0, None, 81.0,6
-1.9, None,0.0, 11.6, None,2017-02-06 09:45:00, 21.0, None, 82.0,6
-1.3, 0.0,0.0, 9.8, None,2017-02-06 10:00:00, 38.0, None, 78.0,6
-1.3, None,0.0, 11.5, None,2017-02-06 10:15:00, 30.0, None, 81.0,6
-1.7, None,0.0, 14.2, None,2017-02-06 10:30:00, 35.0, None, 82.0,6
-1.6, None,0.0, 15.2, None,2017-02-06 10:45:00, 15.0, None, 84.0,6
-1.4, 0.0,0.0, 15.8, None,2017-02-06 11:00:00, 21.0, None, 83.0,6
-1.4, None,0.0, 16.0, None,2017-02-06 11:15:00, 21.0, None, 83.0,6
-1.7, None,0.0, 15.0, None,2017-02-06 11:30:00, 21.0, None, 83.0,6
-1.6, None,0.25, 16.6, None,2017-02-06 11:45:00, 18.0, None, 84.0,6
-1.5, 1.0,0.25, 15.7, None,2017-02-06 12:00:00, 14.0, None, 85.0,6
-1.4, None,0.0, 17.6, None,2017-02-06 12:15:00, 17.0, None, 84.0,6
-1.5, None,0.0, 21.6, None,2017-02-06 12:30:00, 20.0, None, 84.0,6
-1.6, None,0.0, 19.3, None,2017-02-06 12:45:00, 15.0, None, 84.0,6
-1.8, 0.0,0.0, 19.9, None,2017-02-06 13:00:00, 14.0, None, 84.0,6
-1.8, None,0.0, 19.6, None,2017-02-06 13:15:00, 29.0, None, 85.0,6
-1.9, None,0.0, 20.1, None,2017-02-06 13:30:00, 30.0, None, 88.0,6
-1.9, None,0.25, 20.0, None,2017-02-06 13:45:00, 22.0, None, 88.0,6
-2.0, 1.0,0.25, 19.9, None,2017-02-06 14:00:00, 20.0, None, 89.0,6
-2.0, None,0.25, 18.4, None,2017-02-06 14:15:00, 19.0, None, 89.0,6
-2.0, None,0.25, 18.2, None,2017-02-06 14:30:00, 15.0, None, 89.0,6
-2.1, None,0.0, 16.8, None,2017-02-06 14:45:00, 17.0, None, 89.0,6
-2.0, 0.0,0.25, 16.7, None,2017-02-06 15:00:00, 12.0, None, 89.0,6
-1.9, None,0.51, 19.3, None,2017-02-06 15:15:00, 20.0, None, 90.0,6
-1.9, None,0.0, 18.3, None,2017-02-06 15:30:00, 22.0, None, 90.0,6
-1.8, None,0.25, 16.7, None,2017-02-06 15:45:00, 31.0, None, 90.0,6
-1.9, 1.0,0.25, 18.7, None,2017-02-06 16:00:00, 30.0, None, 90.0,6
-1.9, None,0.25, 16.0, None,2017-02-06 16:15:00, 38.0, None, 90.0,6
-1.9, None,0.51, 18.0, None,2017-02-06 16:30:00, 32.0, None, 90.0,6
-1.9, None,0.0, 19.1, None,2017-02-06 16:45:00, 26.0, None, 91.0,6
-2.0, 3.0,1.02, 17.9, None,2017-02-06 17:00:00, 36.0, None, 91.0,6
-2.0, None,0.25, 17.1, None,2017-02-06 17:15:00, 35.0, None, 91.0,6
-1.9, None,0.0, 17.9, None,2017-02-06 17:30:00, 32.0, None, 91.0,6
-1.8, None,0.25, 18.0, None,2017-02-06 17:45:00, 36.0, None, 91.0,6
-1.8, -1.0,0.0, 18.7, None,2017-02-06 18:00:00, 33.0, None, 91.0,6
-1.9, None,0.0, 20.3, None,2017-02-06 18:15:00, 35.0, None, 91.0,6
-1.8, None,0.0, 20.3, None,2017-02-06 18:30:00, 28.0, None, 91.0,6
-1.7, None,0.0, 17.6, None,2017-02-06 18:45:00, 26.0, None, 91.0,6
-1.7, 1.0,0.0, 13.9, None,2017-02-06 19:00:00, 34.0, None, 91.0,6
-1.8, None,0.0, 14.9, None,2017-02-06 19:15:00, 34.0, None, 91.0,6
-1.7, None,0.0, 15.1, None,2017-02-06 19:30:00, 31.0, None, 91.0,6
-1.7, None,0.0, 15.7, None,2017-02-06 19:45:00, 31.0, None, 91.0,6
-1.8, 0.0,0.0, 17.3, None,2017-02-06 20:00:00, 35.0, None, 91.0,6
-1.8, None,0.0, 15.3, None,2017-02-06 20:15:00, 41.0, None, 91.0,6
-1.8, None,0.0, 16.3, None,2017-02-06 20:30:00, 39.0, None, 91.0,6
-1.7, None,0.0, 14.6, None,2017-02-06 20:45:00, 40.0, None, 91.0,6
-1.7, 1.0,0.0, 13.1, None,2017-02-06 21:00:00, 47.0, None, 91.0,6
-1.7, None,0.0, 15.4, None,2017-02-06 21:15:00, 33.0, None, 91.0,6
-1.7, None,0.0, 8.5, None,2017-02-06 21:30:00, 43.0, None, 91.0,6
-1.7, None,0.0, 8.8, None,2017-02-06 21:45:00, 49.0, None, 91.0,6
-1.7, -1.0,0.0, 5.6, None,2017-02-06 22:00:00, 49.0, None, 91.0,6
-1.6, None,0.25, 12.4, None,2017-02-06 22:15:00, 32.0, None, 91.0,6
-1.6, None,0.76, 10.3, None,2017-02-06 22:30:00, 39.0, None, 92.0,6
-1.7, None,0.0, 11.4, None,2017-02-06 22:45:00, 36.0, None, 92.0,6
-1.6, 1.0,0.0, 13.1, None,2017-02-06 23:00:00, 34.0, None, 92.0,6
-1.5, None,0.0, 11.3, None,2017-02-06 23:15:00, 45.0, None, 92.0,6
-1.7, None,0.0, 8.3, None,2017-02-06 23:30:00, 47.0, None, 92.0,6
-1.8, None,0.0, 9.0, None,2017-02-06 23:45:00, 53.0, None, 91.0,6
-1.7, 0.0,0.0, 12.6, None,2017-02-07 00:00:00, 40.0, None, 91.0,6
-1.6, None,0.0, 14.9, None,2017-02-07 00:15:00, 35.0, None, 91.0,6
-1.5, None,0.0, 13.5, None,2017-02-07 00:30:00, 43.0, None, 91.0,6
-1.6, None,0.0, 10.4, None,2017-02-07 00:45:00, 44.0, None, 91.0,6
-1.6, 0.0,0.0, 10.4, None,2017-02-07 01:00:00, 45.0, None, 91.0,6
-1.5, None,0.0, 14.6, None,2017-02-07 01:15:00, 37.0, None, 91.0,6
-1.6, None,0.0, 15.4, None,2017-02-07 01:30:00, 36.0, None, 91.0,6
-1.5, None,0.0, 16.2, None,2017-02-07 01:45:00, 34.0, None, 91.0,6
-1.4, -1.0,0.0, 19.2, None,2017-02-07 02:00:00, 26.0, None, 91.0,6
-1.5, None,0.0, 20.7, None,2017-02-07 02:15:00, 14.0, None, 91.0,6
-1.4, None,0.0, 20.9, None,2017-02-07 02:30:00, 14.0, None, 92.0,6
-1.4, None,0.0, 14.4, None,2017-02-07 02:45:00, 38.0, None, 91.0,6
-1.5, 1.0,0.0, 15.2, None,2017-02-07 03:00:00, 41.0, None, 91.0,6
-1.5, None,0.0, 13.5, None,2017-02-07 03:15:00, 42.0, None, 91.0,6
-1.5, None,0.0, 11.3, None,2017-02-07 03:30:00, 46.0, None, 91.0,6
-1.5, None,0.0, 10.2, None,2017-02-07 03:45:00, 48.0, None, 91.0,6
-1.5, 0.0,0.0, 14.0, None,2017-02-07 04:00:00, 39.0, None, 91.0,6
-1.4, None,0.0, 19.1, None,2017-02-07 04:15:00, 35.0, None, 91.0,6
-1.3, None,0.0, 25.2, None,2017-02-07 04:30:00, 28.0, None, 91.0,6
-1.3, None,0.0, 29.1, None,2017-02-07 04:45:00, 28.0, None, 91.0,6
-1.4, 1.0,0.0, 26.3, None,2017-02-07 05:00:00, 30.0, None, 91.0,6
-1.5, None,0.0, 21.5, None,2017-02-07 05:15:00, 40.0, None, 91.0,6
-1.4, None,0.0, 22.7, None,2017-02-07 05:30:00, 33.0, None, 91.0,6
-1.4, None,0.0, 26.4, None,2017-02-07 05:45:00, 30.0, None, 90.0,6
-1.5, -1.0,0.0, 24.5, None,2017-02-07 06:00:00, 33.0, None, 90.0,6
-1.5, None,0.0, 27.1, None,2017-02-07 06:15:00, 32.0, None, 91.0,6
-1.5, None,0.0, 28.0, None,2017-02-07 06:30:00, 29.0, None, 91.0,6
-1.5, None,0.0, 25.2, None,2017-02-07 06:45:00, 29.0, None, 91.0,6
-1.6, -1.0,0.0, 24.4, None,2017-02-07 07:00:00, 33.0, None, 91.0,6
-1.5, None,0.0, 27.5, None,2017-02-07 07:15:00, 20.0, None, 91.0,6
-1.5, None,0.0, 30.5, None,2017-02-07 07:30:00, 21.0, None, 90.0,6
-1.5, None,0.0, 36.2, None,2017-02-07 07:45:00, 25.0, None, 89.0,6
-1.6, 1.0,0.0, 24.9, None,2017-02-07 08:00:00, 37.0, None, 89.0,6
-1.5, None,0.0, 26.8, None,2017-02-07 08:15:00, 30.0, None, 89.0,6
-1.5, None,0.0, 30.9, None,2017-02-07 08:30:00, 31.0, None, 89.0,6
-1.5, None,0.0, 26.5, None,2017-02-07 08:45:00, 41.0, None, 88.0,6
-1.4, -1.0,0.0, 27.6, None,2017-02-07 09:00:00, 34.0, None, 88.0,6
-1.4, None,0.0, 26.2, None,2017-02-07 09:15:00, 34.0, None, 87.0,6
-1.2, None,0.0, 28.7, None,2017-02-07 09:30:00, 28.0, None, 85.0,6
-1.4, None,0.0, 29.0, None,2017-02-07 09:45:00, 34.0, None, 86.0,6
-1.5, 1.0,0.0, 27.0, None,2017-02-07 10:00:00, 32.0, None, 85.0,6
-1.2, None,0.0, 24.5, None,2017-02-07 10:15:00, 28.0, None, 82.0,6
-0.4, None,0.0, 24.0, None,2017-02-07 10:30:00, 27.0, None, 79.0,6
-0.4, None,0.0, 28.7, None,2017-02-07 10:45:00, 23.0, None, 78.0,6
-0.2, -1.0,0.0, 28.7, None,2017-02-07 11:00:00, 28.0, None, 77.0,6
-0.1, None,0.0, 26.7, None,2017-02-07 11:15:00, 27.0, None, 75.0,6
0.4, None,0.0, 27.6, None,2017-02-07 11:30:00, 25.0, None, 75.0,6
0.5, None,0.0, 26.5, None,2017-02-07 11:45:00, 17.0, None, 75.0,6
0.2, 0.0,0.0, 27.7, None,2017-02-07 12:00:00, 21.0, None, 77.0,6
0.1, None,0.0, 22.8, None,2017-02-07 12:15:00, 16.0, None, 76.0,6
0.5, None,0.0, 21.4, None,2017-02-07 12:30:00, 21.0, None, 76.0,6
0.3, None,0.0, 20.3, None,2017-02-07 12:45:00, 25.0, None, 78.0,6
0.1, 1.0,0.0, 19.1, None,2017-02-07 13:00:00, 22.0, None, 78.0,6
0.2, None,0.0, 17.9, None,2017-02-07 13:15:00, 26.0, None, 77.0,6
0.7, None,0.0, 16.7, None,2017-02-07 13:30:00, 33.0, None, 74.0,6
0.5, None,0.0, 18.2, None,2017-02-07 13:45:00, 28.0, None, 78.0,6
0.4, 0.0,0.0, 19.3, None,2017-02-07 14:00:00, 25.0, None, 76.0,6
0.3, None,0.0, 17.0, None,2017-02-07 14:15:00, 30.0, None, 76.0,6
0.1, None,0.0, 18.7, None,2017-02-07 14:30:00, 32.0, None, 76.0,6
0.1, None,0.0, 17.7, None,2017-02-07 14:45:00, 26.0, None, 75.0,6
0.2, 0.0,0.0, 18.1, None,2017-02-07 15:00:00, 31.0, None, 75.0,6
0.4, None,0.0, 19.3, None,2017-02-07 15:15:00, 28.0, None, 74.0,6
0.4, None,0.0, 17.4, None,2017-02-07 15:30:00, 36.0, None, 74.0,6
0.4, None,0.0, 17.1, None,2017-02-07 15:45:00, 39.0, None, 75.0,6
0.5, 0.0,0.0, 15.6, None,2017-02-07 16:00:00, 42.0, None, 74.0,6
0.5, None,0.0, 16.7, None,2017-02-07 16:15:00, 36.0, None, 74.0,6
0.3, None,0.0, 16.5, None,2017-02-07 16:30:00, 31.0, None, 77.0,6
0.2, None,0.0, 16.3, None,2017-02-07 16:45:00, 33.0, None, 76.0,6
0.1, 0.0,0.0, 13.9, None,2017-02-07 17:00:00, 37.0, None, 77.0,6
0.0, None,0.0, 10.6, None,2017-02-07 17:15:00, 36.0, None, 79.0,6
-0.4, None,0.0, 8.2, None,2017-02-07 17:30:00, 39.0, None, 80.0,6
-0.8, None,0.0, 5.7, None,2017-02-07 17:45:00, 43.0, None, 82.0,6
-1.4, 0.0,0.0, 3.2, None,2017-02-07 18:00:00, 85.0, None, 84.0,6
-2.2, None,0.0, 0.3, None,2017-02-07 18:15:00, 186.0, None, 86.0,6
-2.9, None,0.0, 2.2, None,2017-02-07 18:30:00, 12.0, None, 88.0,6
-2.8, None,0.0, 4.1, None,2017-02-07 18:45:00, 157.0, None, 90.0,6
-3.4, 1.0,0.0, 2.3, None,2017-02-07 19:00:00, 203.0, None, 90.0,6
-4.5, None,0.0, 0.3, None,2017-02-07 19:15:00, 183.0, None, 89.0,6
-5.1, None,0.0, 0.0, None,2017-02-07 19:30:00, 233.0, None, 89.0,6
-5.1, None,0.0, 1.1, None,2017-02-07 19:45:00, 298.0, None, 90.0,6
-5.0, 0.0,0.0, 2.1, None,2017-02-07 20:00:00, 168.0, None, 90.0,6
-5.0, None,0.0, 0.7, None,2017-02-07 20:15:00, 236.0, None, 90.0,6
-5.6, None,0.0, 1.5, None,2017-02-07 20:30:00, 179.0, None, 89.0,6
-5.7, None,0.0, 1.3, None,2017-02-07 20:45:00, 191.0, None, 90.0,6
-5.9, -2.0,0.0, 0.3, None,2017-02-07 21:00:00, 201.0, None, 89.0,6
-6.0, None,0.0, 1.0, None,2017-02-07 21:15:00, 227.0, None, 89.0,6
-5.6, None,0.0, 4.4, None,2017-02-07 21:30:00, 182.0, None, 89.0,6
-5.8, None,0.0, 3.2, None,2017-02-07 21:45:00, 196.0, None, 89.0,6
-6.4, 0.0,0.0, 0.5, None,2017-02-07 22:00:00, 202.0, None, 88.0,6
-6.4, None,0.0, 0.0, None,2017-02-07 22:15:00, 180.0, None, 88.0,6
-6.5, None,0.0, 3.6, None,2017-02-07 22:30:00, 195.0, None, 88.0,6
-6.7, None,0.0, 2.5, None,2017-02-07 22:45:00, 198.0, None, 87.0,6
-6.0, 1.0,0.0, 3.2, None,2017-02-07 23:00:00, 182.0, None, 89.0,6
-6.0, None,0.0, 0.6, None,2017-02-07 23:15:00, 202.0, None, 88.0,6
-5.9, None,0.0, 2.5, None,2017-02-07 23:30:00, 170.0, None, 88.0,6
-5.9, None,0.0, 4.0, None,2017-02-07 23:45:00, 181.0, None, 88.0,6
-6.0, 0.0,0.0, 4.5, None,2017-02-08 00:00:00, 202.0, None, 88.0,6
-5.8, None,0.0, 5.4, None,2017-02-08 00:15:00, 188.0, None, 88.0,6
-5.0, None,0.0, 4.1, None,2017-02-08 00:30:00, 185.0, None, 89.0,6
-4.8, None,0.0, 4.4, None,2017-02-08 00:45:00, 179.0, None, 89.0,6
-4.6, -1.0,0.0, 5.5, None,2017-02-08 01:00:00, 173.0, None, 89.0,6
-4.3, None,0.0, 7.1, None,2017-02-08 01:15:00, 147.0, None, 89.0,6
-3.3, None,0.0, 8.1, None,2017-02-08 01:30:00, 79.0, None, 90.0,6
-3.2, None,0.0, 9.4, None,2017-02-08 01:45:00, 30.0, None, 90.0,6
-2.9, 0.0,0.0, 7.0, None,2017-02-08 02:00:00, 59.0, None, 90.0,6
-3.3, None,0.0, 3.7, None,2017-02-08 02:15:00, 62.0, None, 89.0,6
-3.7, None,0.0, 5.1, None,2017-02-08 02:30:00, 105.0, None, 89.0,6
-3.6, None,0.0, 4.9, None,2017-02-08 02:45:00, 86.0, None, 89.0,6
-3.3, 0.0,0.0, 7.6, None,2017-02-08 03:00:00, 99.0, None, 90.0,6
-2.9, None,0.0, 9.8, None,2017-02-08 03:15:00, 51.0, None, 89.0,6
-2.6, None,0.0, 14.0, None,2017-02-08 03:30:00, 47.0, None, 87.0,6
-2.3, None,0.0, 9.8, None,2017-02-08 03:45:00, 62.0, None, 82.0,6
-2.1, 0.0,0.0, 17.8, None,2017-02-08 04:00:00, 42.0, None, 77.0,6
