AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.8, None, 0.0, 0.4, None,2017-02-08 02:30:00, 101.0, None,93.0,6
-5.9, None, 0.0, 0.1, None,2017-02-08 02:45:00, 93.0, None,93.0,6
-6.0, 0.0, 0.0, 0.0, 1.856,2017-02-08 03:00:00, 103.0, None,93.0,6
-6.0, None, 0.0, 0.2, None,2017-02-08 03:15:00, 96.0, None,93.0,6
-6.1, None, 0.0, 0.3, None,2017-02-08 03:30:00, 96.0, None,93.0,6
-6.1, None, 0.0, 0.3, None,2017-02-08 03:45:00, 110.0, None,93.0,6
-6.1, 0.0, 0.0, 0.2, 1.856,2017-02-08 04:00:00, 87.0, None,93.0,6
-6.2, None, 0.0, 1.6, None,2017-02-08 04:15:00, 105.0, None,93.0,6
-6.2, None, 0.0, 0.4, None,2017-02-08 04:30:00, 104.0, None,93.0,6
-6.2, None, 0.0, 0.2, None,2017-02-08 04:45:00, 117.0, None,93.0,6
-6.3, 0.0, 0.0, 0.0, 1.856,2017-02-08 05:00:00, 97.0, None,93.0,6
-6.3, None, 0.0, 0.1, None,2017-02-08 05:15:00, 86.0, None,93.0,6
-6.3, None, 0.0, 0.1, None,2017-02-08 05:30:00, 100.0, None,93.0,6
-6.3, None, 0.0, 0.0, None,2017-02-08 05:45:00, 107.0, None,93.0,6
-6.2, 0.0, 0.0, 0.0, 1.856,2017-02-08 06:00:00, 100.0, None,93.0,6
-6.1, None, 0.0, 0.0, None,2017-02-08 06:15:00, 116.0, None,93.0,6
-6.0, None, 0.0, 0.1, None,2017-02-08 06:30:00, 84.0, None,93.0,6
-5.9, None, 0.0, 0.0, None,2017-02-08 06:45:00, 92.0, None,93.0,6
-5.9, 0.0, 0.0, 0.0, 1.856,2017-02-08 07:00:00, 94.0, None,93.0,6
-5.9, None, 0.0, 0.0, None,2017-02-08 07:15:00, 106.0, None,93.0,6
-5.8, None, 0.0, 0.1, None,2017-02-08 07:30:00, 91.0, None,93.0,6
-5.7, None, 0.0, 0.3, None,2017-02-08 07:45:00, 83.0, None,93.0,6
-5.7, 0.0, 0.0, 0.8, 1.856,2017-02-08 08:00:00, 89.0, None,93.0,6
-5.7, None, 0.0, 0.8, None,2017-02-08 08:15:00, 104.0, None,93.0,6
-5.7, None, 0.0, 0.3, None,2017-02-08 08:30:00, 105.0, None,93.0,6
-5.6, None, 0.0, 0.6, None,2017-02-08 08:45:00, 74.0, None,93.0,6
-5.5, 0.0, 0.0, 0.7, 1.856,2017-02-08 09:00:00, 85.0, None,93.0,6
-5.6, None, 0.0, 1.4, None,2017-02-08 09:15:00, 90.0, None,92.0,6
-5.7, None, 0.0, 1.1, None,2017-02-08 09:30:00, 83.0, None,92.0,6
-5.7, None, 0.0, 1.1, None,2017-02-08 09:45:00, 93.0, None,92.0,6
-5.7, 0.0, 0.0, 0.4, 1.856,2017-02-08 10:00:00, 93.0, None,92.0,6
-5.6, None, 0.0, 0.7, None,2017-02-08 10:15:00, 97.0, None,92.0,6
-5.7, None, 0.0, 1.4, None,2017-02-08 10:30:00, 90.0, None,92.0,6
-5.7, None, 0.0, 1.6, None,2017-02-08 10:45:00, 83.0, None,92.0,6
-5.7, 0.0, 0.0, 1.3, 1.856,2017-02-08 11:00:00, 94.0, None,92.0,6
-5.5, None, 0.0, 1.2, None,2017-02-08 11:15:00, 91.0, None,93.0,6
-5.4, None, 0.0, 1.1, None,2017-02-08 11:30:00, 85.0, None,93.0,6
-5.4, None, 0.0, 2.7, None,2017-02-08 11:45:00, 86.0, None,93.0,6
-5.4, 1.0, 0.0, 2.6, 1.856,2017-02-08 12:00:00, 77.0, None,93.0,6
-5.3, None, 0.0, 2.7, None,2017-02-08 12:15:00, 78.0, None,93.0,6
-5.3, None, 0.0, 1.3, None,2017-02-08 12:30:00, 86.0, None,93.0,6
-5.3, None, 0.0, 2.8, None,2017-02-08 12:45:00, 85.0, None,93.0,6
-5.1, 1.0, 0.0, 3.0, 1.856,2017-02-08 13:00:00, 91.0, None,93.0,6
-4.9, None, 0.0, 2.7, None,2017-02-08 13:15:00, 81.0, None,93.0,6
-4.8, None, 0.0, 2.6, None,2017-02-08 13:30:00, 81.0, None,93.0,6
-4.6, None, 0.0, 3.1, None,2017-02-08 13:45:00, 82.0, None,93.0,6
-4.3, 1.0, 0.0, 2.7, 1.856,2017-02-08 14:00:00, 78.0, None,93.0,6
-4.4, None, 0.0, 3.5, None,2017-02-08 14:15:00, 77.0, None,93.0,6
-4.3, None, 0.0, 3.3, None,2017-02-08 14:30:00, 81.0, None,93.0,6
-4.4, None, 0.0, 2.8, None,2017-02-08 14:45:00, 85.0, None,93.0,6
-4.5, 0.0, 0.0, 3.9, 1.856,2017-02-08 15:00:00, 95.0, None,93.0,6
-4.6, None, 0.0, 3.7, None,2017-02-08 15:15:00, 87.0, None,94.0,6
-4.7, None, 0.0, 3.2, None,2017-02-08 15:30:00, 82.0, None,94.0,6
-4.7, None, 0.0, 2.9, None,2017-02-08 15:45:00, 83.0, None,94.0,6
-4.7, 1.0, 0.0, 3.5, 1.856,2017-02-08 16:00:00, 89.0, None,94.0,6
-4.8, None, 0.0, 2.8, None,2017-02-08 16:15:00, 87.0, None,94.0,6
-4.8, None, 0.0, 4.1, None,2017-02-08 16:30:00, 88.0, None,94.0,6
-4.9, None, 0.0, 4.7, None,2017-02-08 16:45:00, 90.0, None,94.0,6
-5.0, 1.0, 0.0, 3.1, 1.856,2017-02-08 17:00:00, 81.0, None,94.0,6
-5.1, None, 0.0, 1.4, None,2017-02-08 17:15:00, 82.0, None,94.0,6
-4.9, None, 0.0, 4.4, None,2017-02-08 17:30:00, 96.0, None,95.0,6
-4.7, None, 0.0, 5.0, None,2017-02-08 17:45:00, 89.0, None,95.0,6
-4.7, 1.0, 0.0, 4.6, 1.856,2017-02-08 18:00:00, 88.0, None,95.0,6
-4.8, None, 0.0, 5.0, None,2017-02-08 18:15:00, 92.0, None,95.0,6
-4.8, None, 0.0, 3.2, None,2017-02-08 18:30:00, 102.0, None,95.0,6
-4.7, None, 0.0, 3.2, None,2017-02-08 18:45:00, 90.0, None,95.0,6
-4.6, 0.0, 0.0, 5.3, 1.856,2017-02-08 19:00:00, 95.0, None,95.0,6
-4.4, None, 0.0, 4.6, None,2017-02-08 19:15:00, 99.0, None,95.0,6
-4.3, None, 0.0, 4.4, None,2017-02-08 19:30:00, 93.0, None,96.0,6
-3.9, None, 0.0, 1.9, None,2017-02-08 19:45:00, 83.0, None,96.0,6
-3.8, 3.0, 0.0, 5.0, 1.856,2017-02-08 20:00:00, 88.0, None,96.0,6
-3.5, None, 0.0, 4.5, None,2017-02-08 20:15:00, 86.0, None,96.0,6
-3.4, None, 0.0, 4.5, None,2017-02-08 20:30:00, 87.0, None,96.0,6
-3.0, None, 0.0, 6.1, None,2017-02-08 20:45:00, 97.0, None,97.0,6
-2.8, 3.0, 0.0, 5.4, 1.856,2017-02-08 21:00:00, 84.0, None,97.0,6
-2.7, None, 0.0, 5.7, None,2017-02-08 21:15:00, 78.0, None,97.0,6
-2.7, None, 0.0, 5.1, None,2017-02-08 21:30:00, 79.0, None,97.0,6
-2.6, None, 0.0, 4.9, None,2017-02-08 21:45:00, 73.0, None,97.0,6
-2.8, 1.0, 0.0, 4.5, 1.856,2017-02-08 22:00:00, 73.0, None,97.0,6
-2.6, None, 0.0, 6.2, None,2017-02-08 22:15:00, 88.0, None,97.0,6
-2.5, None, 0.0, 5.8, None,2017-02-08 22:30:00, 86.0, None,97.0,6
-2.6, None, 0.0, 4.9, None,2017-02-08 22:45:00, 79.0, None,97.0,6
-2.5, 0.0, 0.0, 5.2, 1.856,2017-02-08 23:00:00, 90.0, None,97.0,6
-2.5, None, 0.0, 4.4, None,2017-02-08 23:15:00, 75.0, None,97.0,6
-2.6, None, 0.0, 4.7, None,2017-02-08 23:30:00, 85.0, None,97.0,6
-2.5, None, 0.0, 4.6, None,2017-02-08 23:45:00, 77.0, None,97.0,6
-2.5, 1.0, 0.0, 4.7, 1.856,2017-02-09 00:00:00, 81.0, None,97.0,6
-2.6, None, 0.0, 4.8, None,2017-02-09 00:15:00, 81.0, None,97.0,6
-2.6, None, 0.0, 4.2, None,2017-02-09 00:30:00, 86.0, None,97.0,6
-2.5, None, 0.0, 4.0, None,2017-02-09 00:45:00, 84.0, None,97.0,6
-2.4, 0.0, 0.0, 3.6, 1.856,2017-02-09 01:00:00, 93.0, None,97.0,6
-2.3, None, 0.0, 3.7, None,2017-02-09 01:15:00, 81.0, None,97.0,6
-2.2, None, 0.0, 3.6, None,2017-02-09 01:30:00, 88.0, None,97.0,6
-1.9, None, 0.0, 0.0, None,2017-02-09 01:45:00, 82.0, None,98.0,6
-1.6, 1.0, 0.0, 0.0, 1.856,2017-02-09 02:00:00, 59.0, None,98.0,6
-1.4, None, 0.0, 0.0, None,2017-02-09 02:15:00, 176.0, None,98.0,6
-1.0, None, 0.0, 0.0, None,2017-02-09 02:30:00, 220.0, None,98.0,6
-0.7, None, 0.0, 0.0, None,2017-02-09 02:45:00, 246.0, None,98.0,6
-0.2, 4.0, 0.0, 0.0, 1.856,2017-02-09 03:00:00, 241.0, None,99.0,6
0.0, None, 0.0, 0.0, None,2017-02-09 03:15:00, 225.0, None,99.0,6
0.1, None, 0.0, 0.0, None,2017-02-09 03:30:00, 248.0, None,99.0,6
0.1, None, 0.0, 0.0, None,2017-02-09 03:45:00, 207.0, None,99.0,6
0.2, 4.0, 0.0, 0.0, 1.856,2017-02-09 04:00:00, 245.0, None,99.0,6
0.3, None, 0.0, 0.0, None,2017-02-09 04:15:00, 264.0, None,99.0,6
0.5, None, 0.0, 0.0, None,2017-02-09 04:30:00, 85.0, None,99.0,6
0.3, None, 0.0, 0.2, None,2017-02-09 04:45:00, 274.0, None,99.0,6
0.3, 3.0, 0.0, 0.0, 1.856,2017-02-09 05:00:00, 104.0, None,99.0,6
0.2, None, 0.0, 0.0, None,2017-02-09 05:15:00, 106.0, None,99.0,6
0.2, None, 0.0, 0.0, None,2017-02-09 05:30:00, 108.0, None,99.0,6
0.3, None, 0.0, 0.0, None,2017-02-09 05:45:00, 103.0, None,99.0,6
1.2, 6.0, 0.26, 0.0, 1.856,2017-02-09 06:00:00, 137.0, None,99.0,6
1.0, None, 0.0, 0.0, None,2017-02-09 06:15:00, 130.0, None,99.0,6
1.4, None, 0.51, 0.0, None,2017-02-09 06:30:00, 301.0, None,99.0,6
1.7, None, 0.76, 0.0, None,2017-02-09 06:45:00, 268.0, None,99.0,6
2.4, 8.0, 2.03, 0.0, 1.856,2017-02-09 07:00:00, 334.0, None,100.0,6
2.5, None, 5.08, 0.0, None,2017-02-09 07:15:00, 144.0, None,100.0,6
2.4, None, 3.56, 0.4, None,2017-02-09 07:30:00, 124.0, None,100.0,6
3.0, None, 1.27, 0.0, None,2017-02-09 07:45:00, 114.0, None,100.0,6
3.4, 5.0, 1.52, 0.0, 1.856,2017-02-09 08:00:00, 297.0, None,100.0,6
2.8, None, 1.27, 0.7, None,2017-02-09 08:15:00, 119.0, None,100.0,6
2.4, None, 1.27, 2.5, None,2017-02-09 08:30:00, 122.0, None,100.0,6
2.1, None, 1.78, 4.4, None,2017-02-09 08:45:00, 100.0, None,100.0,6
2.1, 9.0, 1.52, 7.1, 1.856,2017-02-09 09:00:00, 117.0, None,100.0,6
2.3, None, 2.8, 8.7, None,2017-02-09 09:15:00, 125.0, None,100.0,6
2.5, None, 2.28, 2.0, None,2017-02-09 09:30:00, 53.0, None,100.0,6
2.6, None, 2.03, 2.9, None,2017-02-09 09:45:00, 328.0, None,100.0,6
3.5, 2.0, 2.04, 3.3, 1.856,2017-02-09 10:00:00, 232.0, None,100.0,6
4.9, None, 3.3, 5.3, None,2017-02-09 10:15:00, 137.0, None,100.0,6
5.4, None, 4.57, 7.6, None,2017-02-09 10:30:00, 163.0, None,100.0,6
5.8, None, 4.06, 10.3, None,2017-02-09 10:45:00, 119.0, None,100.0,6
5.2, 4.0, 3.31, 7.6, 1.856,2017-02-09 11:00:00, 128.0, None,100.0,6
4.6, None, 3.04, 8.8, None,2017-02-09 11:15:00, 106.0, None,99.0,6
5.3, None, 1.78, 5.7, None,2017-02-09 11:30:00, 277.0, None,99.0,6
5.0, None, 2.03, 6.2, None,2017-02-09 11:45:00, 339.0, None,99.0,6
5.0, 1.0, 1.53, 4.9, 1.856,2017-02-09 12:00:00, 95.0, None,99.0,6
6.3, None, 1.52, 7.2, None,2017-02-09 12:15:00, 55.0, None,99.0,6
6.2, None, 1.27, 9.0, None,2017-02-09 12:30:00, 49.0, None,99.0,6
6.2, None, 1.02, 6.4, None,2017-02-09 12:45:00, 37.0, None,99.0,6
6.3, 0.0, 1.01, 10.3, 1.856,2017-02-09 13:00:00, 25.0, None,99.0,6
6.1, None, 1.27, 12.6, None,2017-02-09 13:15:00, 244.0, None,99.0,6
5.8, None, 1.27, 11.2, None,2017-02-09 13:30:00, 252.0, None,99.0,6
5.6, None, 1.53, 14.4, None,2017-02-09 13:45:00, 252.0, None,98.0,6
5.0, 3.0, 1.52, 21.4, 1.856,2017-02-09 14:00:00, 229.0, None,98.0,6
4.8, None, 1.53, 19.8, None,2017-02-09 14:15:00, 238.0, None,98.0,6
4.7, None, 1.77, 19.8, None,2017-02-09 14:30:00, 247.0, None,97.0,6
4.6, None, 2.04, 19.4, None,2017-02-09 14:45:00, 258.0, None,98.0,6
4.5, 2.0, 2.03, 15.3, 1.856,2017-02-09 15:00:00, 273.0, None,98.0,6
4.5, None, 2.28, 22.4, None,2017-02-09 15:15:00, 251.0, None,97.0,6
4.4, None, 2.54, 23.3, None,2017-02-09 15:30:00, 250.0, None,95.0,6
4.1, None, 1.78, 25.9, None,2017-02-09 15:45:00, 257.0, None,95.0,6
4.1, 6.0, 2.03, 26.3, 1.856,2017-02-09 16:00:00, 260.0, None,95.0,6
4.1, None, 1.27, 23.4, None,2017-02-09 16:15:00, 266.0, None,96.0,6
4.5, None, 1.27, 30.8, None,2017-02-09 16:30:00, 266.0, None,96.0,6
4.6, None, 0.51, 31.6, None,2017-02-09 16:45:00, 264.0, None,96.0,6
4.7, 0.0, 0.51, 31.3, 1.856,2017-02-09 17:00:00, 257.0, None,97.0,6
4.9, None, 0.51, 29.0, None,2017-02-09 17:15:00, 249.0, None,96.0,6
4.9, None, 0.25, 31.2, None,2017-02-09 17:30:00, 255.0, None,96.0,6
4.8, None, 0.0, 32.3, None,2017-02-09 17:45:00, 255.0, None,95.0,6
4.8, 2.0, 0.26, 29.7, 1.856,2017-02-09 18:00:00, 247.0, None,94.0,6
4.7, None, 0.0, 28.7, None,2017-02-09 18:15:00, 249.0, None,95.0,6
4.5, None, 0.0, 27.2, None,2017-02-09 18:30:00, 254.0, None,95.0,6
4.3, None, 0.0, 25.9, None,2017-02-09 18:45:00, 250.0, None,96.0,6
4.2, 0.0, 0.0, 26.3, 1.856,2017-02-09 19:00:00, 268.0, None,96.0,6
4.0, None, 0.0, 24.7, None,2017-02-09 19:15:00, 256.0, None,95.0,6
4.0, None, 0.0, 27.6, None,2017-02-09 19:30:00, 248.0, None,95.0,6
3.7, None, 0.0, 23.8, None,2017-02-09 19:45:00, 255.0, None,95.0,6
3.7, 1.0, 0.25, 25.9, 1.856,2017-02-09 20:00:00, 248.0, None,95.0,6
3.4, None, 0.0, 27.6, None,2017-02-09 20:15:00, 265.0, None,95.0,6
3.3, None, 0.0, 18.2, None,2017-02-09 20:30:00, 262.0, None,96.0,6
3.2, None, 0.25, 20.2, None,2017-02-09 20:45:00, 247.0, None,96.0,6
2.6, 0.0, 0.26, 26.3, 1.856,2017-02-09 21:00:00, 249.0, None,92.0,6
2.5, None, 0.0, 28.7, None,2017-02-09 21:15:00, 252.0, None,90.0,6
2.5, None, 0.0, 18.7, None,2017-02-09 21:30:00, 257.0, None,89.0,6
2.5, None, 0.0, 23.3, None,2017-02-09 21:45:00, 251.0, None,92.0,6
2.5, 0.0, 0.0, 18.3, 1.856,2017-02-09 22:00:00, 253.0, None,92.0,6
2.4, None, 0.0, 14.8, None,2017-02-09 22:15:00, 230.0, None,91.0,6
2.4, None, 0.0, 14.3, None,2017-02-09 22:30:00, 288.0, None,91.0,6
2.4, None, 0.0, 11.3, None,2017-02-09 22:45:00, 16.0, None,89.0,6
2.5, 0.0, 0.0, 13.5, 1.856,2017-02-09 23:00:00, 245.0, None,91.0,6
2.7, None, 0.0, 12.5, None,2017-02-09 23:15:00, 166.0, None,91.0,6
2.5, None, 0.25, 12.9, None,2017-02-09 23:30:00, 242.0, None,94.0,6
2.5, None, 0.0, 13.0, None,2017-02-09 23:45:00, 313.0, None,95.0,6
2.4, 1.0, 0.26, 10.9, 1.856,2017-02-10 00:00:00, 267.0, None,96.0,6
2.3, None, 0.0, 10.2, None,2017-02-10 00:15:00, 51.0, None,96.0,6
2.3, None, 0.0, 9.2, None,2017-02-10 00:30:00, 71.0, None,96.0,6
2.3, None, 0.25, 5.6, None,2017-02-10 00:45:00, 72.0, None,96.0,6
2.2, 1.0, 0.25, 3.7, 1.856,2017-02-10 01:00:00, 349.0, None,97.0,6
2.1, None, 0.51, 6.2, None,2017-02-10 01:15:00, 184.0, None,98.0,6
2.0, None, 0.26, 7.0, None,2017-02-10 01:30:00, 199.0, None,97.0,6
1.9, None, 0.25, 5.6, None,2017-02-10 01:45:00, 31.0, None,96.0,6
1.9, 1.0, 0.0, 7.6, 1.856,2017-02-10 02:00:00, 76.0, None,97.0,6
1.8, None, 0.0, 6.6, None,2017-02-10 02:15:00, 39.0, None,97.0,6
1.7, None, 0.25, 8.3, None,2017-02-10 02:30:00, 41.0, None,97.0,6
1.8, None, 0.0, 9.9, None,2017-02-10 02:45:00, 52.0, None,97.0,6
1.8, 0.0, 0.26, 6.9, 1.856,2017-02-10 03:00:00, 35.0, None,97.0,6
1.8, None, 0.0, 6.9, None,2017-02-10 03:15:00, 60.0, None,98.0,6
1.9, None, 0.0, 6.3, None,2017-02-10 03:30:00, 21.0, None,98.0,6
1.7, None, 0.0, 5.3, None,2017-02-10 03:45:00, 72.0, None,98.0,6
1.4, 0.0, 0.0, 1.1, 1.856,2017-02-10 04:00:00, 45.0, None,98.0,6
1.2, None, 0.0, 3.2, None,2017-02-10 04:15:00, 81.0, None,98.0,6
1.3, None, 0.0, 5.9, None,2017-02-10 04:30:00, 43.0, None,98.0,6
1.3, None, 0.51, 5.7, None,2017-02-10 04:45:00, 68.0, None,98.0,6
0.9, 1.0, 0.25, 5.4, 1.856,2017-02-10 05:00:00, 354.0, None,98.0,6
1.1, None, 0.25, 7.3, None,2017-02-10 05:15:00, 289.0, None,98.0,6
1.1, None, 0.26, 4.4, None,2017-02-10 05:30:00, 106.0, None,98.0,6
0.9, None, 0.25, 5.4, None,2017-02-10 05:45:00, 128.0, None,97.0,6
0.9, 2.0, 0.51, 6.8, 1.856,2017-02-10 06:00:00, 236.0, None,97.0,6
1.3, None, 0.25, 6.0, None,2017-02-10 06:15:00, 221.0, None,96.0,6
1.3, None, 0.26, 4.1, None,2017-02-10 06:30:00, 286.0, None,96.0,6
1.1, None, 0.0, 2.5, None,2017-02-10 06:45:00, 123.0, None,97.0,6
1.2, 1.0, 0.25, 2.8, 1.856,2017-02-10 07:00:00, 261.0, None,96.0,6
1.1, None, 0.26, 6.5, None,2017-02-10 07:15:00, 267.0, None,96.0,6
1.2, None, 0.25, 7.0, None,2017-02-10 07:30:00, 265.0, None,96.0,6
1.2, None, 0.25, 5.2, None,2017-02-10 07:45:00, 318.0, None,96.0,6
1.2, 1.0, 0.26, 3.5, 1.856,2017-02-10 08:00:00, 39.0, None,97.0,6
1.4, None, 0.0, 8.1, None,2017-02-10 08:15:00, 294.0, None,96.0,6
1.5, None, 0.25, 6.4, None,2017-02-10 08:30:00, 307.0, None,95.0,6
1.7, None, 0.0, 8.1, None,2017-02-10 08:45:00, 294.0, None,94.0,6
1.9, 0.0, 0.0, 7.4, 1.856,2017-02-10 09:00:00, 287.0, None,92.0,6
1.9, None, 0.26, 9.2, None,2017-02-10 09:15:00, 269.0, None,94.0,6
1.8, None, 0.25, 4.9, None,2017-02-10 09:30:00, 305.0, None,94.0,6
1.9, None, 0.0, 6.0, None,2017-02-10 09:45:00, 99.0, None,96.0,6
2.0, 0.0, 0.0, 10.3, 1.856,2017-02-10 10:00:00, 92.0, None,96.0,6
2.0, None, 0.25, 10.0, None,2017-02-10 10:15:00, 97.0, None,97.0,6
2.5, None, 0.26, 9.8, None,2017-02-10 10:30:00, 118.0, None,91.0,6
2.4, None, 0.25, 5.9, None,2017-02-10 10:45:00, 141.0, None,93.0,6
2.2, 1.0, 0.26, 4.2, 1.856,2017-02-10 11:00:00, 7.0, None,94.0,6
2.0, None, 0.5, 6.7, None,2017-02-10 11:15:00, 348.0, None,95.0,6
1.6, None, 0.51, 5.3, None,2017-02-10 11:30:00, 10.0, None,96.0,6
1.9, None, 0.26, 5.0, None,2017-02-10 11:45:00, 333.0, None,95.0,6
2.7, 2.0, 0.5, 6.9, 1.856,2017-02-10 12:00:00, 40.0, None,94.0,6
2.4, None, 0.26, 6.7, None,2017-02-10 12:15:00, 52.0, None,95.0,6
2.1, None, 0.25, 6.4, None,2017-02-10 12:30:00, 44.0, None,94.0,6
2.3, None, 0.0, 18.9, None,2017-02-10 12:45:00, 263.0, None,90.0,6
2.7, 0.0, 0.26, 27.8, 1.856,2017-02-10 13:00:00, 271.0, None,89.0,6
2.3, None, 0.0, 27.4, None,2017-02-10 13:15:00, 277.0, None,88.0,6
1.9, None, 0.0, 30.3, None,2017-02-10 13:30:00, 282.0, None,87.0,6
1.5, None, 0.0, 28.9, None,2017-02-10 13:45:00, 282.0, None,87.0,6
0.8, 0.0, 0.0, 27.8, 1.856,2017-02-10 14:00:00, 283.0, None,91.0,6
0.3, None, 0.0, 27.6, None,2017-02-10 14:15:00, 270.0, None,93.0,6
0.4, None, 0.0, 30.1, None,2017-02-10 14:30:00, 273.0, None,88.0,6
0.2, None, 0.0, 35.9, None,2017-02-10 14:45:00, 273.0, None,80.0,6
1.0, 0.0, 0.0, 35.8, 1.856,2017-02-10 15:00:00, 273.0, None,77.0,6
0.4, None, 0.0, 35.6, None,2017-02-10 15:15:00, 281.0, None,85.0,6
0.9, None, 0.0, 30.9, None,2017-02-10 15:30:00, 281.0, None,77.0,6
0.2, None, 0.0, 29.1, None,2017-02-10 15:45:00, 278.0, None,90.0,6
0.5, 0.0, 0.0, 23.7, 1.856,2017-02-10 16:00:00, 277.0, None,87.0,6
0.5, None, 0.0, 24.9, None,2017-02-10 16:15:00, 279.0, None,83.0,6
0.0, None, 0.0, 23.6, None,2017-02-10 16:30:00, 285.0, None,93.0,6
-0.4, None, 0.0, 29.6, None,2017-02-10 16:45:00, 281.0, None,96.0,6
-0.4, -2.0, 0.0, 28.7, 1.856,2017-02-10 17:00:00, 278.0, None,95.0,6
-0.4, None, 0.0, 30.7, None,2017-02-10 17:15:00, 280.0, None,90.0,6
-0.4, None, 0.0, 24.5, None,2017-02-10 17:30:00, 277.0, None,92.0,6
-0.5, None, 0.0, 21.8, None,2017-02-10 17:45:00, 276.0, None,94.0,6
-0.4, 3.0, 0.0, 22.8, 1.856,2017-02-10 18:00:00, 279.0, None,91.0,6
-0.5, None, 0.0, 26.1, None,2017-02-10 18:15:00, 280.0, None,97.0,6
-0.4, None, 0.0, 31.3, None,2017-02-10 18:30:00, 283.0, None,94.0,6
-0.4, None, 0.0, 28.7, None,2017-02-10 18:45:00, 281.0, None,91.0,6
-0.4, 1.0, 0.0, 23.2, 1.856,2017-02-10 19:00:00, 283.0, None,90.0,6
-0.4, None, 0.0, 17.8, None,2017-02-10 19:15:00, 283.0, None,91.0,6
-0.5, None, 0.0, 18.4, None,2017-02-10 19:30:00, 272.0, None,96.0,6
-0.5, None, 0.0, 22.7, None,2017-02-10 19:45:00, 279.0, None,93.0,6
-0.5, 0.0, 0.0, 20.7, 1.856,2017-02-10 20:00:00, 277.0, None,92.0,6
-0.3, None, 0.0, 22.8, None,2017-02-10 20:15:00, 276.0, None,90.0,6
-0.4, None, 0.0, 22.4, None,2017-02-10 20:30:00, 274.0, None,92.0,6
-0.5, None, 0.0, 20.9, None,2017-02-10 20:45:00, 269.0, None,93.0,6
-0.4, 0.0, 0.0, 26.0, 1.856,2017-02-10 21:00:00, 278.0, None,91.0,6
-0.4, None, 0.0, 21.5, None,2017-02-10 21:15:00, 277.0, None,91.0,6
-0.4, None, 0.0, 20.0, None,2017-02-10 21:30:00, 271.0, None,94.0,6
-0.5, None, 0.0, 23.2, None,2017-02-10 21:45:00, 272.0, None,95.0,6
-0.3, 0.0, 0.0, 23.5, 1.856,2017-02-10 22:00:00, 281.0, None,95.0,6
-0.4, None, 0.0, 19.3, None,2017-02-10 22:15:00, 275.0, None,94.0,6
-0.3, None, 0.0, 21.4, None,2017-02-10 22:30:00, 273.0, None,93.0,6
-0.4, None, 0.0, 21.9, None,2017-02-10 22:45:00, 274.0, None,95.0,6
-0.4, 0.0, 0.0, 23.9, 1.856,2017-02-10 23:00:00, 278.0, None,93.0,6
-0.5, None, 0.0, 20.4, None,2017-02-10 23:15:00, 286.0, None,92.0,6
-0.4, None, 0.0, 22.1, None,2017-02-10 23:30:00, 284.0, None,91.0,6
-0.4, None, 0.0, 22.7, None,2017-02-10 23:45:00, 282.0, None,91.0,6
-0.3, -1.0, 0.0, 23.8, 1.856,2017-02-11 00:00:00, 281.0, None,94.0,6
-0.2, None, 0.0, 21.9, None,2017-02-11 00:15:00, 284.0, None,92.0,6
-0.2, None, 0.0, 22.0, None,2017-02-11 00:30:00, 289.0, None,92.0,6
-0.4, None, 0.0, 21.2, None,2017-02-11 00:45:00, 287.0, None,91.0,6
-0.5, 2.0, 0.0, 15.9, 1.856,2017-02-11 01:00:00, 280.0, None,94.0,6
-0.6, None, 0.0, 15.7, None,2017-02-11 01:15:00, 288.0, None,94.0,6
-0.5, None, 0.0, 16.1, None,2017-02-11 01:30:00, 282.0, None,93.0,6
-0.6, None, 0.0, 14.3, None,2017-02-11 01:45:00, 273.0, None,93.0,6
-0.5, -1.0, 0.0, 19.0, 1.856,2017-02-11 02:00:00, 269.0, None,94.0,6
-0.4, None, 0.0, 21.1, None,2017-02-11 02:15:00, 264.0, None,94.0,6
-0.5, None, 0.0, 21.0, None,2017-02-11 02:30:00, 266.0, None,94.0,6
-0.7, None, 0.0, 17.1, None,2017-02-11 02:45:00, 264.0, None,95.0,6
-1.0, 1.0, 0.0, 15.6, 1.856,2017-02-11 03:00:00, 257.0, None,95.0,6
-1.3, None, 0.0, 14.3, None,2017-02-11 03:15:00, 261.0, None,95.0,6
-0.8, None, 0.0, 17.7, None,2017-02-11 03:30:00, 265.0, None,92.0,6
-0.5, None, 0.0, 13.9, None,2017-02-11 03:45:00, 268.0, None,96.0,6
-0.5, 0.0, 0.0, 9.9, 1.856,2017-02-11 04:00:00, 265.0, None,96.0,6
-0.4, None, 0.0, 15.3, None,2017-02-11 04:15:00, 253.0, None,97.0,6
-0.6, None, 0.0, 16.5, None,2017-02-11 04:30:00, 260.0, None,96.0,6
-0.8, None, 0.0, 18.7, None,2017-02-11 04:45:00, 266.0, None,96.0,6
-0.8, 0.0, 0.0, 15.4, 1.856,2017-02-11 05:00:00, 271.0, None,95.0,6
-0.6, None, 0.0, 14.9, None,2017-02-11 05:15:00, 269.0, None,92.0,6
-0.5, None, 0.0, 12.2, None,2017-02-11 05:30:00, 252.0, None,91.0,6
-0.6, None, 0.0, 8.9, None,2017-02-11 05:45:00, 272.0, None,93.0,6
