SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,-4.7, None,0.0, 9.1, None,2017-02-08 05:30:00, 20.0,89.0,6
None,-4.6, None,0.0, 8.2, None,2017-02-08 05:45:00, 34.0,88.0,6
None,-4.5, 0.0,0.0, 9.9, None,2017-02-08 06:00:00, 28.0,89.0,6
None,-4.5, None,0.0, 9.3, None,2017-02-08 06:15:00, 36.0,88.0,6
None,-4.5, None,0.0, 10.0, None,2017-02-08 06:30:00, 38.0,88.0,6
None,-4.4, None,0.0, 11.6, None,2017-02-08 06:45:00, 41.0,88.0,6
None,-4.3, 0.0,0.0, 10.5, None,2017-02-08 07:00:00, 44.0,88.0,6
None,-4.3, None,0.0, 12.3, None,2017-02-08 07:15:00, 40.0,88.0,6
None,-4.2, None,0.0, 9.8, None,2017-02-08 07:30:00, 52.0,87.0,6
None,-4.1, None,0.0, 9.5, None,2017-02-08 07:45:00, 45.0,87.0,6
None,-4.1, 0.0,0.0, 8.8, None,2017-02-08 08:00:00, 41.0,87.0,6
None,-4.1, None,0.0, 11.7, None,2017-02-08 08:15:00, 31.0,87.0,6
None,-4.2, None,0.0, 10.6, None,2017-02-08 08:30:00, 34.0,87.0,6
None,-4.2, None,0.0, 10.6, None,2017-02-08 08:45:00, 28.0,88.0,6
None,-4.3, 0.0,0.0, 10.2, None,2017-02-08 09:00:00, 16.0,88.0,6
None,-4.2, None,0.0, 8.6, None,2017-02-08 09:15:00, 21.0,88.0,6
None,-4.2, None,0.0, 10.2, None,2017-02-08 09:30:00, 24.0,87.0,6
None,-4.0, None,0.0, 9.7, None,2017-02-08 09:45:00, 12.0,86.0,6
None,-4.2, 0.0,0.0, 11.7, None,2017-02-08 10:00:00, 23.0,86.0,6
None,-4.2, None,0.0, 11.4, None,2017-02-08 10:15:00, 27.0,87.0,6
None,-4.2, None,0.0, 11.4, None,2017-02-08 10:30:00, 21.0,87.0,6
None,-4.2, None,0.0, 11.1, None,2017-02-08 10:45:00, 23.0,88.0,6
None,-3.9, 1.0,0.0, 13.1, None,2017-02-08 11:00:00, 23.0,88.0,6
None,-4.0, None,0.0, 13.1, None,2017-02-08 11:15:00, 21.0,88.0,6
None,-4.0, None,0.0, 10.1, None,2017-02-08 11:30:00, 22.0,89.0,6
None,-4.0, None,0.0, 9.1, None,2017-02-08 11:45:00, 26.0,89.0,6
None,-4.0, 1.0,0.0, 10.6, None,2017-02-08 12:00:00, 26.0,89.0,6
None,-3.9, None,0.0, 9.6, None,2017-02-08 12:15:00, 23.0,89.0,6
None,-3.8, None,0.0, 10.1, None,2017-02-08 12:30:00, 25.0,90.0,6
None,-3.6, None,0.0, 9.2, None,2017-02-08 12:45:00, 26.0,89.0,6
None,-3.6, 1.0,0.0, 10.3, None,2017-02-08 13:00:00, 16.0,89.0,6
None,-3.6, None,0.0, 8.7, None,2017-02-08 13:15:00, 24.0,89.0,6
None,-3.6, None,0.0, 7.5, None,2017-02-08 13:30:00, 7.0,89.0,6
None,-3.4, None,0.0, 8.6, None,2017-02-08 13:45:00, 27.0,88.0,6
None,-3.4, 2.0,0.0, 8.6, None,2017-02-08 14:00:00, 23.0,88.0,6
None,-3.1, None,0.0, 8.0, None,2017-02-08 14:15:00, 10.0,88.0,6
None,-2.8, None,0.0, 8.7, None,2017-02-08 14:30:00, 17.0,87.0,6
None,-3.0, None,0.0, 9.3, None,2017-02-08 14:45:00, 14.0,88.0,6
None,-3.2, 1.0,0.0, 9.6, None,2017-02-08 15:00:00, 9.0,90.0,6
None,-3.4, None,0.0, 10.3, None,2017-02-08 15:15:00, 6.0,91.0,6
None,-3.6, None,0.0, 8.1, None,2017-02-08 15:30:00, 16.0,92.0,6
None,-3.6, None,0.0, 10.7, None,2017-02-08 15:45:00, 7.0,92.0,6
None,-3.6, 2.0,0.0, 9.8, None,2017-02-08 16:00:00, 10.0,92.0,6
None,-3.6, None,0.0, 8.0, None,2017-02-08 16:15:00, 14.0,93.0,6
None,-3.5, None,0.0, 8.9, None,2017-02-08 16:30:00, 9.0,92.0,6
None,-3.4, None,0.0, 7.8, None,2017-02-08 16:45:00, 5.0,92.0,6
None,-3.3, 1.0,0.0, 10.2, None,2017-02-08 17:00:00, 33.0,92.0,6
None,-3.5, None,0.0, 8.8, None,2017-02-08 17:15:00, 4.0,93.0,6
None,-3.7, None,0.0, 6.6, None,2017-02-08 17:30:00, 12.0,93.0,6
None,-3.7, None,0.0, 11.5, None,2017-02-08 17:45:00, 23.0,93.0,6
None,-3.6, 3.0,0.0, 8.7, None,2017-02-08 18:00:00, 27.0,93.0,6
None,-3.5, None,0.0, 7.6, None,2017-02-08 18:15:00, 359.0,93.0,6
None,-3.5, None,0.0, 7.5, None,2017-02-08 18:30:00, 16.0,94.0,6
None,-3.4, None,0.0, 9.8, None,2017-02-08 18:45:00, 6.0,94.0,6
None,-3.3, 0.0,0.0, 9.9, None,2017-02-08 19:00:00, 14.0,94.0,6
None,-3.2, None,0.0, 9.8, None,2017-02-08 19:15:00, 12.0,94.0,6
None,-3.1, None,0.0, 10.0, None,2017-02-08 19:30:00, 13.0,94.0,6
None,-2.8, None,0.0, 8.6, None,2017-02-08 19:45:00, 358.0,95.0,6
None,-2.4, 3.0,0.0, 7.8, None,2017-02-08 20:00:00, 17.0,96.0,6
None,-2.3, None,0.0, 8.5, None,2017-02-08 20:15:00, 11.0,95.0,6
None,-2.1, None,0.0, 6.7, None,2017-02-08 20:30:00, 355.0,96.0,6
None,-1.7, None,0.0, 10.8, None,2017-02-08 20:45:00, 29.0,95.0,6
None,-1.7, 3.0,0.0, 7.2, None,2017-02-08 21:00:00, 6.0,95.0,6
None,-1.5, None,0.0, 8.1, None,2017-02-08 21:15:00, 17.0,95.0,6
None,-1.5, None,0.0, 7.3, None,2017-02-08 21:30:00, 354.0,96.0,6
None,-1.8, None,0.0, 7.8, None,2017-02-08 21:45:00, 6.0,96.0,6
None,-1.9, 1.0,0.0, 7.2, None,2017-02-08 22:00:00, 12.0,96.0,6
None,-1.8, None,0.0, 9.3, None,2017-02-08 22:15:00, 12.0,96.0,6
None,-1.8, None,0.0, 6.0, None,2017-02-08 22:30:00, 351.0,96.0,6
None,-1.8, None,0.0, 5.2, None,2017-02-08 22:45:00, 351.0,96.0,6
None,-1.8, 1.0,0.0, 6.8, None,2017-02-08 23:00:00, 4.0,96.0,6
None,-1.8, None,0.0, 5.5, None,2017-02-08 23:15:00, 346.0,97.0,6
None,-1.7, None,0.0, 5.5, None,2017-02-08 23:30:00, 348.0,97.0,6
None,-1.5, None,0.0, 4.4, None,2017-02-08 23:45:00, 343.0,97.0,6
None,-1.5, 1.0,0.0, 4.9, None,2017-02-09 00:00:00, 346.0,96.0,6
None,-1.4, None,0.0, 4.5, None,2017-02-09 00:15:00, 291.0,96.0,6
None,-1.4, None,0.0, 4.8, None,2017-02-09 00:30:00, 344.0,97.0,6
None,-1.3, None,0.0, 3.9, None,2017-02-09 00:45:00, 335.0,97.0,6
None,-1.3, 0.0,0.0, 4.5, None,2017-02-09 01:00:00, 326.0,97.0,6
None,-1.1, None,0.0, 4.6, None,2017-02-09 01:15:00, 336.0,97.0,6
None,-0.9, None,0.0, 4.5, None,2017-02-09 01:30:00, 306.0,97.0,6
None,-0.7, None,0.0, 4.7, None,2017-02-09 01:45:00, 301.0,98.0,6
None,-0.5, 1.0,0.0, 4.2, None,2017-02-09 02:00:00, 313.0,98.0,6
None,-0.4, None,0.0, 4.1, None,2017-02-09 02:15:00, 321.0,98.0,6
None,-0.4, None,0.0, 3.5, None,2017-02-09 02:30:00, 325.0,98.0,6
None,-0.3, None,0.0, 3.3, None,2017-02-09 02:45:00, 330.0,98.0,6
None,-0.4, 5.0,0.0, 2.8, None,2017-02-09 03:00:00, 332.0,98.0,6
None,-0.4, None,0.0, 3.0, None,2017-02-09 03:15:00, 338.0,98.0,6
None,-0.3, None,0.0, 2.1, None,2017-02-09 03:30:00, 329.0,98.0,6
None,-0.1, None,0.0, 1.1, None,2017-02-09 03:45:00, 22.0,98.0,6
None,-0.1, 3.0,0.0, 1.0, None,2017-02-09 04:00:00, 25.0,98.0,6
None,-0.1, None,0.0, 1.0, None,2017-02-09 04:15:00, 80.0,98.0,6
None,0.0, None,0.0, 1.3, None,2017-02-09 04:30:00, 109.0,98.0,6
None,0.0, None,0.0, 4.8, None,2017-02-09 04:45:00, 129.0,98.0,6
None,0.0, 4.0,0.0, 4.7, None,2017-02-09 05:00:00, 5.0,98.0,6
None,0.0, None,0.0, 2.0, None,2017-02-09 05:15:00, 24.0,99.0,6
None,0.0, None,0.0, 2.6, None,2017-02-09 05:30:00, 359.0,99.0,6
None,0.0, None,0.0, 1.2, None,2017-02-09 05:45:00, 341.0,99.0,6
None,0.0, 3.0,0.0, 1.0, None,2017-02-09 06:00:00, 89.0,99.0,6
None,0.0, None,0.0, 1.9, None,2017-02-09 06:15:00, 65.0,99.0,6
None,0.0, None,0.0, 6.3, None,2017-02-09 06:30:00, 353.0,99.0,6
None,0.0, None,0.0, 2.3, None,2017-02-09 06:45:00, 35.0,99.0,6
None,0.0, 5.0,0.0, 1.8, None,2017-02-09 07:00:00, 94.0,99.0,6
None,0.0, None,0.0, 1.1, None,2017-02-09 07:15:00, 95.0,99.0,6
None,0.0, None,0.0, 1.0, None,2017-02-09 07:30:00, 351.0,99.0,6
None,0.0, None,0.0, 4.2, None,2017-02-09 07:45:00, 347.0,99.0,6
None,0.0, 4.0,0.0, 3.2, None,2017-02-09 08:00:00, 345.0,99.0,6
None,0.0, None,0.0, 1.3, None,2017-02-09 08:15:00, 357.0,99.0,6
None,0.0, None,0.0, 1.9, None,2017-02-09 08:30:00, 341.0,99.0,6
None,0.3, None,0.0, 5.5, None,2017-02-09 08:45:00, 136.0,99.0,6
None,0.1, 3.0,0.0, 3.6, None,2017-02-09 09:00:00, 14.0,99.0,6
None,0.2, None,0.0, 2.1, None,2017-02-09 09:15:00, 220.0,99.0,6
None,0.2, None,0.0, 3.3, None,2017-02-09 09:30:00, 298.0,99.0,6
None,0.3, None,0.0, 6.9, None,2017-02-09 09:45:00, 355.0,98.0,6
None,0.5, 2.0,0.0, 3.4, None,2017-02-09 10:00:00, 235.0,98.0,6
None,0.3, None,0.0, 5.0, None,2017-02-09 10:15:00, 239.0,98.0,6
None,0.6, None,0.0, 1.9, None,2017-02-09 10:30:00, 226.0,98.0,6
None,1.7, None,0.0, 4.4, None,2017-02-09 10:45:00, 200.0,96.0,6
None,1.3, 4.0,0.25, 6.7, None,2017-02-09 11:00:00, 76.0,96.0,6
None,2.1, None,0.0, 3.2, None,2017-02-09 11:15:00, 323.0,95.0,6
None,2.8, None,0.0, 2.6, None,2017-02-09 11:30:00, 10.0,91.0,6
None,3.1, None,0.26, 6.6, None,2017-02-09 11:45:00, 346.0,92.0,6
None,2.0, 2.0,3.3, 2.6, None,2017-02-09 12:00:00, 88.0,93.0,6
None,2.4, None,0.25, 2.6, None,2017-02-09 12:15:00, 39.0,94.0,6
None,2.3, None,0.26, 4.7, None,2017-02-09 12:30:00, 170.0,94.0,6
None,2.7, None,0.25, 5.7, None,2017-02-09 12:45:00, 134.0,95.0,6
None,2.8, 1.0,0.25, 5.7, None,2017-02-09 13:00:00, 160.0,96.0,6
None,5.6, None,0.0, 8.2, None,2017-02-09 13:15:00, 197.0,98.0,6
None,6.3, None,1.27, 4.6, None,2017-02-09 13:30:00, 231.0,97.0,6
None,6.4, None,1.27, 6.1, None,2017-02-09 13:45:00, 200.0,97.0,6
None,6.2, 1.0,1.78, 8.8, None,2017-02-09 14:00:00, 232.0,96.0,6
None,5.9, None,2.29, 11.7, None,2017-02-09 14:15:00, 262.0,95.0,6
None,5.6, None,2.79, 13.5, None,2017-02-09 14:30:00, 258.0,95.0,6
None,5.5, None,2.54, 11.9, None,2017-02-09 14:45:00, 218.0,95.0,6
None,5.5, 1.0,2.29, 13.0, None,2017-02-09 15:00:00, 249.0,96.0,6
None,5.5, None,3.55, 15.6, None,2017-02-09 15:15:00, 241.0,96.0,6
None,5.5, None,3.31, 15.6, None,2017-02-09 15:30:00, 248.0,96.0,6
None,5.6, None,2.28, 13.2, None,2017-02-09 15:45:00, 287.0,97.0,6
None,5.6, 4.0,2.03, 13.8, None,2017-02-09 16:00:00, 301.0,96.0,6
None,5.6, None,1.27, 15.2, None,2017-02-09 16:15:00, 286.0,97.0,6
None,5.7, None,0.77, 13.3, None,2017-02-09 16:30:00, 295.0,97.0,6
None,5.7, None,0.5, 14.0, None,2017-02-09 16:45:00, 290.0,97.0,6
None,5.8, 0.0,0.51, 16.6, None,2017-02-09 17:00:00, 289.0,96.0,6
None,6.0, None,0.26, 15.9, None,2017-02-09 17:15:00, 269.0,95.0,6
None,6.0, None,0.76, 17.5, None,2017-02-09 17:30:00, 258.0,94.0,6
None,6.0, None,0.25, 17.4, None,2017-02-09 17:45:00, 261.0,93.0,6
None,5.8, 0.0,0.26, 12.5, None,2017-02-09 18:00:00, 230.0,94.0,6
None,5.7, None,0.0, 14.6, None,2017-02-09 18:15:00, 265.0,94.0,6
None,5.7, None,0.25, 16.4, None,2017-02-09 18:30:00, 252.0,92.0,6
None,5.6, None,0.0, 13.0, None,2017-02-09 18:45:00, 264.0,92.0,6
None,5.4, 1.0,0.0, 15.2, None,2017-02-09 19:00:00, 270.0,90.0,6
None,5.3, None,0.0, 12.4, None,2017-02-09 19:15:00, 258.0,90.0,6
None,5.3, None,0.0, 15.5, None,2017-02-09 19:30:00, 252.0,89.0,6
None,5.1, None,0.0, 14.2, None,2017-02-09 19:45:00, 278.0,89.0,6
None,5.1, 0.0,0.0, 16.1, None,2017-02-09 20:00:00, 262.0,88.0,6
None,5.0, None,0.0, 13.7, None,2017-02-09 20:15:00, 243.0,88.0,6
None,4.8, None,0.0, 13.9, None,2017-02-09 20:30:00, 289.0,90.0,6
None,4.6, None,0.0, 15.9, None,2017-02-09 20:45:00, 257.0,87.0,6
None,4.4, 0.0,0.0, 18.1, None,2017-02-09 21:00:00, 264.0,84.0,6
None,4.2, None,0.0, 13.8, None,2017-02-09 21:15:00, 257.0,83.0,6
None,4.3, None,0.0, 16.3, None,2017-02-09 21:30:00, 266.0,81.0,6
None,4.2, None,0.0, 13.6, None,2017-02-09 21:45:00, 260.0,84.0,6
None,4.2, -1.0,0.0, 13.3, None,2017-02-09 22:00:00, 258.0,81.0,6
None,4.3, None,0.0, 16.5, None,2017-02-09 22:15:00, 234.0,77.0,6
None,4.3, None,0.0, 12.2, None,2017-02-09 22:30:00, 227.0,78.0,6
None,4.3, None,0.0, 11.0, None,2017-02-09 22:45:00, 251.0,80.0,6
None,4.2, 1.0,0.0, 10.2, None,2017-02-09 23:00:00, 256.0,80.0,6
None,4.4, None,0.0, 10.2, None,2017-02-09 23:15:00, 226.0,81.0,6
None,4.4, None,0.0, 8.9, None,2017-02-09 23:30:00, 243.0,84.0,6
None,4.0, None,0.0, 6.7, None,2017-02-09 23:45:00, 242.0,89.0,6
None,3.8, 0.0,0.0, 457.1, None,2017-02-10 00:00:00, 228.0,91.0,6
None,3.5, None,0.0, 4.8, None,2017-02-10 00:15:00, 182.0,93.0,6
None,3.0, None,0.0, 4.3, None,2017-02-10 00:30:00, 184.0,94.0,6
None,2.6, None,0.0, 2.7, None,2017-02-10 00:45:00, 104.0,94.0,6
None,2.1, 0.0,0.0, 2.6, None,2017-02-10 01:00:00, 118.0,96.0,6
None,2.4, None,0.25, 4.1, None,2017-02-10 01:15:00, 163.0,97.0,6
None,3.1, None,0.51, 6.6, None,2017-02-10 01:30:00, 219.0,96.0,6
None,2.8, None,0.0, 6.6, None,2017-02-10 01:45:00, 166.0,95.0,6
None,2.2, 0.0,0.0, 6.3, None,2017-02-10 02:00:00, 175.0,97.0,6
None,2.0, None,0.0, 5.3, None,2017-02-10 02:15:00, 157.0,97.0,6
None,2.6, None,0.0, 6.7, None,2017-02-10 02:30:00, 177.0,97.0,6
None,2.8, None,0.0, 5.9, None,2017-02-10 02:45:00, 189.0,96.0,6
None,2.2, 0.0,0.0, 3.1, None,2017-02-10 03:00:00, 176.0,95.0,6
None,1.7, None,0.0, 3.8, None,2017-02-10 03:15:00, 162.0,97.0,6
None,1.5, None,0.26, 5.2, None,2017-02-10 03:30:00, 151.0,97.0,6
None,1.0, None,0.0, 5.7, None,2017-02-10 03:45:00, 122.0,97.0,6
None,0.6, 1.0,0.0, 7.5, None,2017-02-10 04:00:00, 120.0,97.0,6
None,0.3, None,0.0, 7.5, None,2017-02-10 04:15:00, 126.0,98.0,6
None,0.3, None,0.0, 5.8, None,2017-02-10 04:30:00, 131.0,98.0,6
None,0.4, None,0.0, 7.2, None,2017-02-10 04:45:00, 130.0,98.0,6
None,0.6, -1.0,0.0, 3.0, None,2017-02-10 05:00:00, 120.0,98.0,6
None,0.8, None,0.0, 5.9, None,2017-02-10 05:15:00, 146.0,98.0,6
None,1.2, None,0.25, 7.3, None,2017-02-10 05:30:00, 135.0,99.0,6
None,1.3, None,0.0, 4.5, None,2017-02-10 05:45:00, 142.0,99.0,6
None,1.0, 0.0,0.0, 4.7, None,2017-02-10 06:00:00, 138.0,99.0,6
None,0.8, None,0.0, 8.8, None,2017-02-10 06:15:00, 115.0,98.0,6
None,1.1, None,0.0, 5.4, None,2017-02-10 06:30:00, 146.0,99.0,6
None,1.7, None,0.0, 3.8, None,2017-02-10 06:45:00, 306.0,99.0,6
None,1.4, 0.0,0.0, 3.1, None,2017-02-10 07:00:00, 112.0,99.0,6
None,1.0, None,0.25, 6.2, None,2017-02-10 07:15:00, 122.0,99.0,6
None,1.0, None,0.0, 5.0, None,2017-02-10 07:30:00, 142.0,99.0,6
None,1.0, None,0.0, 2.6, None,2017-02-10 07:45:00, 132.0,99.0,6
None,1.0, 1.0,0.0, 2.3, None,2017-02-10 08:00:00, 87.0,99.0,6
None,1.2, None,0.0, 2.9, None,2017-02-10 08:15:00, 117.0,99.0,6
None,1.3, None,0.0, 3.1, None,2017-02-10 08:30:00, 72.0,98.0,6
None,1.4, None,0.0, 4.1, None,2017-02-10 08:45:00, 149.0,98.0,6
None,1.6, -1.0,0.0, 5.7, None,2017-02-10 09:00:00, 135.0,98.0,6
None,2.3, None,0.0, 6.1, None,2017-02-10 09:15:00, 160.0,98.0,6
None,2.6, None,0.0, 10.7, None,2017-02-10 09:30:00, 135.0,97.0,6
None,3.1, None,0.0, 7.8, None,2017-02-10 09:45:00, 133.0,97.0,6
None,2.9, 0.0,0.0, 7.2, None,2017-02-10 10:00:00, 154.0,96.0,6
None,2.7, None,0.0, 8.6, None,2017-02-10 10:15:00, 143.0,96.0,6
None,2.6, None,0.26, 11.0, None,2017-02-10 10:30:00, 141.0,96.0,6
None,2.5, None,0.0, 9.2, None,2017-02-10 10:45:00, 146.0,95.0,6
None,2.2, 2.0,0.51, 9.7, None,2017-02-10 11:00:00, 157.0,96.0,6
None,2.5, None,0.5, 13.3, None,2017-02-10 11:15:00, 148.0,96.0,6
None,3.0, None,0.26, 8.4, None,2017-02-10 11:30:00, 167.0,96.0,6
None,2.8, None,0.76, 10.0, None,2017-02-10 11:45:00, 161.0,96.0,6
None,3.0, 3.0,0.51, 11.9, None,2017-02-10 12:00:00, 167.0,95.0,6
None,2.8, None,0.76, 8.2, None,2017-02-10 12:15:00, 174.0,95.0,6
None,2.6, None,0.76, 9.7, None,2017-02-10 12:30:00, 258.0,94.0,6
None,2.5, None,0.26, 18.3, None,2017-02-10 12:45:00, 301.0,92.0,6
None,2.3, 0.0,0.0, 19.9, None,2017-02-10 13:00:00, 299.0,92.0,6
None,2.3, None,0.0, 20.2, None,2017-02-10 13:15:00, 298.0,92.0,6
None,2.0, None,0.0, 15.5, None,2017-02-10 13:30:00, 303.0,94.0,6
None,2.0, None,0.0, 21.4, None,2017-02-10 13:45:00, 290.0,91.0,6
None,1.5, -2.0,0.0, 20.2, None,2017-02-10 14:00:00, 295.0,91.0,6
None,0.8, None,0.25, 20.2, None,2017-02-10 14:15:00, 286.0,93.0,6
None,0.5, None,0.0, 17.4, None,2017-02-10 14:30:00, 297.0,95.0,6
None,0.6, None,0.25, 17.8, None,2017-02-10 14:45:00, 294.0,95.0,6
None,1.0, 5.0,0.0, 14.0, None,2017-02-10 15:00:00, 286.0,93.0,6
None,0.9, None,0.0, 17.5, None,2017-02-10 15:15:00, 292.0,91.0,6
None,1.0, None,0.0, 19.1, None,2017-02-10 15:30:00, 302.0,91.0,6
None,0.9, None,0.0, 14.8, None,2017-02-10 15:45:00, 303.0,94.0,6
None,0.9, -1.0,0.26, 13.7, None,2017-02-10 16:00:00, 300.0,94.0,6
None,0.8, None,0.0, 14.2, None,2017-02-10 16:15:00, 300.0,95.0,6
None,0.6, None,0.0, 15.1, None,2017-02-10 16:30:00, 299.0,95.0,6
None,0.6, None,0.0, 14.2, None,2017-02-10 16:45:00, 305.0,95.0,6
None,0.5, -1.0,0.0, 14.5, None,2017-02-10 17:00:00, 309.0,96.0,6
None,0.3, None,0.0, 12.2, None,2017-02-10 17:15:00, 305.0,97.0,6
None,0.3, None,0.0, 11.6, None,2017-02-10 17:30:00, 297.0,97.0,6
None,0.2, None,0.0, 10.2, None,2017-02-10 17:45:00, 305.0,97.0,6
None,0.1, 2.0,0.0, 11.0, None,2017-02-10 18:00:00, 307.0,98.0,6
None,0.2, None,0.0, 9.5, None,2017-02-10 18:15:00, 304.0,98.0,6
None,0.4, None,0.0, 12.0, None,2017-02-10 18:30:00, 301.0,97.0,6
None,0.3, None,0.0, 14.2, None,2017-02-10 18:45:00, 301.0,97.0,6
None,0.2, 0.0,0.0, 11.0, None,2017-02-10 19:00:00, 309.0,97.0,6
None,0.1, None,0.0, 8.2, None,2017-02-10 19:15:00, 306.0,98.0,6
None,0.1, None,0.0, 7.7, None,2017-02-10 19:30:00, 310.0,97.0,6
None,0.1, None,0.0, 9.7, None,2017-02-10 19:45:00, 312.0,98.0,6
None,0.1, 0.0,0.0, 13.2, None,2017-02-10 20:00:00, 310.0,98.0,6
None,0.0, None,0.0, 14.9, None,2017-02-10 20:15:00, 310.0,98.0,6
None,0.0, None,0.0, 19.1, None,2017-02-10 20:30:00, 313.0,98.0,6
None,0.1, None,0.0, 12.5, None,2017-02-10 20:45:00, 327.0,98.0,6
None,0.1, 1.0,0.0, 281.9, None,2017-02-10 21:00:00, 315.0,98.0,6
None,0.0, None,0.0, 8.6, None,2017-02-10 21:15:00, 303.0,98.0,6
None,-0.3, None,0.0, 74.2, None,2017-02-10 21:30:00, 301.0,98.0,6
None,0.0, None,0.0, 199.0, None,2017-02-10 21:45:00, 284.0,98.0,6
None,0.1, 0.0,0.0, 14.5, None,2017-02-10 22:00:00, 322.0,98.0,6
None,0.2, None,0.0, 13.6, None,2017-02-10 22:15:00, 324.0,98.0,6
None,0.1, None,0.0, 15.7, None,2017-02-10 22:30:00, 323.0,98.0,6
None,0.2, None,0.0, 13.7, None,2017-02-10 22:45:00, 324.0,98.0,6
None,0.2, 0.0,0.0, 10.7, None,2017-02-10 23:00:00, 313.0,98.0,6
None,0.1, None,0.0, 13.5, None,2017-02-10 23:15:00, 315.0,98.0,6
None,0.1, None,0.0, 2167.5, None,2017-02-10 23:30:00, 298.0,98.0,6
None,0.0, None,0.0, 1803.9, None,2017-02-10 23:45:00, 278.0,98.0,6
None,0.0, 1.0,0.0, 12.6, None,2017-02-11 00:00:00, 291.0,98.0,6
None,-0.1, None,0.0, 760.4, None,2017-02-11 00:15:00, 286.0,98.0,6
None,-0.2, None,0.0, 1952.1, None,2017-02-11 00:30:00, 289.0,98.0,6
None,-0.4, None,0.0, 427.1, None,2017-02-11 00:45:00, 287.0,98.0,6
None,-0.4, 1.0,0.0, 3151.2, None,2017-02-11 01:00:00, 278.0,98.0,6
None,-0.4, None,0.0, 725.7, None,2017-02-11 01:15:00, 288.0,98.0,6
None,-0.4, None,0.0, 635.0, None,2017-02-11 01:30:00, 299.0,98.0,6
None,-0.4, None,0.0, 3600.0, None,2017-02-11 01:45:00, 279.0,98.0,6
None,-0.5, 0.0,0.0, 1116.9, None,2017-02-11 02:00:00, 278.0,98.0,6
None,-0.2, None,0.0, 1683.3, None,2017-02-11 02:15:00, 304.0,98.0,6
None,0.0, None,0.0, 14.0, None,2017-02-11 02:30:00, 319.0,98.0,6
None,0.0, None,0.0, 394.4, None,2017-02-11 02:45:00, 302.0,99.0,6
None,-0.2, 0.0,0.0, 843.7, None,2017-02-11 03:00:00, 289.0,98.0,6
None,-0.3, None,0.0, 2284.9, None,2017-02-11 03:15:00, 291.0,98.0,6
None,-0.3, None,0.0, 1270.4, None,2017-02-11 03:30:00, 314.0,98.0,6
None,-0.1, None,0.0, 283.7, None,2017-02-11 03:45:00, 304.0,98.0,6
None,0.0, 0.0,0.0, 997.4, None,2017-02-11 04:00:00, 307.0,98.0,6
None,0.0, None,0.0, 2.8, None,2017-02-11 04:15:00, 314.0,99.0,6
None,0.0, None,0.0, 4.0, None,2017-02-11 04:30:00, 316.0,99.0,6
None,0.1, None,0.0, 5.5, None,2017-02-11 04:45:00, 314.0,99.0,6
None,0.1, 0.0,0.0, 8.3, None,2017-02-11 05:00:00, 304.0,99.0,6
None,0.1, None,0.0, 6.2, None,2017-02-11 05:15:00, 301.0,99.0,6
None,0.1, None,0.0, 7.3, None,2017-02-11 05:30:00, 304.0,99.0,6
None,-0.2, None,0.0, 6.3, None,2017-02-11 05:45:00, 309.0,98.0,6
None,-0.2, 0.0,0.0, 8.8, None,2017-02-11 06:00:00, 312.0,98.0,6
None,-0.1, None,0.0, 12.7, None,2017-02-11 06:15:00, 296.0,99.0,6
None,0.1, None,0.0, 5.2, None,2017-02-11 06:30:00, 312.0,99.0,6
None,0.0, None,0.0, 67.1, None,2017-02-11 06:45:00, 324.0,99.0,6
None,-0.1, 0.0,0.0, 5.9, None,2017-02-11 07:00:00, 321.0,99.0,6
None,-0.2, None,0.0, 9.9, None,2017-02-11 07:15:00, 304.0,99.0,6
None,-0.2, None,0.0, 9.1, None,2017-02-11 07:30:00, 311.0,99.0,6
None,-0.2, None,0.0, 10.9, None,2017-02-11 07:45:00, 308.0,99.0,6
None,0.0, 0.0,0.0, 13.5, None,2017-02-11 08:00:00, 291.0,99.0,6
None,0.3, None,0.0, 8.9, None,2017-02-11 08:15:00, 303.0,98.0,6
None,0.6, None,0.0, 3.8, None,2017-02-11 08:30:00, 319.0,98.0,6
None,1.1, None,0.0, 4.9, None,2017-02-11 08:45:00, 313.0,97.0,6
None,2.1, 1.0,0.0, 5.8, None,2017-02-11 09:00:00, 307.0,95.0,6
None,2.4, None,0.0, 5.2, None,2017-02-11 09:15:00, 314.0,95.0,6
None,2.2, None,0.0, 2.4, None,2017-02-11 09:30:00, 330.0,94.0,6
None,3.0, None,0.0, 2.0, None,2017-02-11 09:45:00, 322.0,92.0,6
None,3.6, 3.0,0.0, 4.7, None,2017-02-11 10:00:00, 270.0,90.0,6
None,2.8, None,0.0, 4.0, None,2017-02-11 10:15:00, 253.0,92.0,6
None,3.4, None,0.0, 3.6, None,2017-02-11 10:30:00, 243.0,91.0,6
None,3.6, None,0.0, 6.4, None,2017-02-11 10:45:00, 249.0,89.0,6
None,3.4, 0.0,1.27, 5.3, None,2017-02-11 11:00:00, 274.0,91.0,6
None,3.4, None,1.27, 6.5, None,2017-02-11 11:15:00, 276.0,90.0,6
None,4.9, None,1.78, 7.5, None,2017-02-11 11:30:00, 228.0,82.0,6
None,5.6, None,2.03, 8.8, None,2017-02-11 11:45:00, 259.0,83.0,6
None,5.5, -1.0,0.76, 9.2, None,2017-02-11 12:00:00, 306.0,84.0,6
