AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-4.6, None,0.0, 3.5, None,2017-02-07 06:15:00, 254.0,96.0,6
-4.5, None,0.0, 3.2, None,2017-02-07 06:30:00, 35.0,96.0,6
-4.5, None,0.0, 8.5, None,2017-02-07 06:45:00, 21.0,96.0,6
-4.5, 0.0,0.0, 7.1, 0.527,2017-02-07 07:00:00, 20.0,96.0,6
-4.4, None,0.0, 5.6, None,2017-02-07 07:15:00, 341.0,96.0,6
-4.4, None,0.0, 4.1, None,2017-02-07 07:30:00, 66.0,96.0,6
-4.4, None,0.0, 4.6, None,2017-02-07 07:45:00, 10.0,95.0,6
-4.5, 0.0,0.0, 6.8, 0.528,2017-02-07 08:00:00, 106.0,95.0,6
-4.5, None,0.0, 3.0, None,2017-02-07 08:15:00, 50.0,96.0,6
-4.6, None,0.0, 7.8, None,2017-02-07 08:30:00, 18.0,96.0,6
-4.5, None,0.0, 7.5, None,2017-02-07 08:45:00, 30.0,96.0,6
-4.3, 0.0,0.0, 6.2, 0.523,2017-02-07 09:00:00, 19.0,95.0,6
-4.2, None,0.0, 5.8, None,2017-02-07 09:15:00, 31.0,93.0,6
-3.9, None,0.0, 2.3, None,2017-02-07 09:30:00, 353.0,92.0,6
-3.9, None,0.0, 7.1, None,2017-02-07 09:45:00, 38.0,91.0,6
-3.5, 0.0,0.0, 5.4, 0.518,2017-02-07 10:00:00, 22.0,88.0,6
-2.7, None,0.0, 7.9, None,2017-02-07 10:15:00, 26.0,83.0,6
-1.8, None,0.0, 6.9, None,2017-02-07 10:30:00, 50.0,78.0,6
-2.1, None,0.25, 9.3, None,2017-02-07 10:45:00, 48.0,80.0,6
-2.2, 2.0,0.0, 13.6, 0.521,2017-02-07 11:00:00, 47.0,82.0,6
-1.9, None,0.26, 10.2, None,2017-02-07 11:15:00, 28.0,77.0,6
-2.1, None,0.0, 11.4, None,2017-02-07 11:30:00, 40.0,81.0,6
-1.6, None,0.25, 10.3, None,2017-02-07 11:45:00, 39.0,79.0,6
-1.4, 1.0,0.25, 8.2, 0.513,2017-02-07 12:00:00, 15.0,81.0,6
-2.5, None,0.0, 9.8, None,2017-02-07 12:15:00, 38.0,83.0,6
-1.9, None,0.26, 8.8, None,2017-02-07 12:30:00, 4.0,82.0,6
-2.4, None,0.0, 8.0, None,2017-02-07 12:45:00, 19.0,84.0,6
-1.7, -1.0,0.0, 6.2, 0.513,2017-02-07 13:00:00, 349.0,84.0,6
-1.2, None,0.0, 5.5, None,2017-02-07 13:15:00, 272.0,84.0,6
-1.0, None,0.25, 6.7, None,2017-02-07 13:30:00, 24.0,80.0,6
-0.5, None,0.0, 6.7, None,2017-02-07 13:45:00, 277.0,80.0,6
-0.9, 0.0,0.51, 10.6, 0.511,2017-02-07 14:00:00, 291.0,85.0,6
-0.5, None,0.51, 7.5, None,2017-02-07 14:15:00, 297.0,81.0,6
-0.5, None,0.25, 5.1, None,2017-02-07 14:30:00, 53.0,79.0,6
-1.2, None,0.26, 7.5, None,2017-02-07 14:45:00, 353.0,80.0,6
-0.9, 0.0,0.25, 6.6, 0.508,2017-02-07 15:00:00, 347.0,79.0,6
-0.6, None,0.25, 4.9, None,2017-02-07 15:15:00, 4.0,80.0,6
-1.3, None,0.26, 6.4, None,2017-02-07 15:30:00, 25.0,81.0,6
-1.2, None,0.0, 6.9, None,2017-02-07 15:45:00, 24.0,79.0,6
-1.5, -1.0,0.0, 6.4, 0.508,2017-02-07 16:00:00, 357.0,81.0,6
-1.6, None,0.25, 8.1, None,2017-02-07 16:15:00, 342.0,79.0,6
-1.9, None,0.0, 6.3, None,2017-02-07 16:30:00, 17.0,81.0,6
-2.7, None,0.0, 6.5, None,2017-02-07 16:45:00, 22.0,85.0,6
-2.9, 1.0,0.0, 2.8, 0.508,2017-02-07 17:00:00, 331.0,85.0,6
-3.1, None,0.0, 5.4, None,2017-02-07 17:15:00, 339.0,85.0,6
-3.5, None,0.0, 4.7, None,2017-02-07 17:30:00, 297.0,89.0,6
-4.0, None,0.0, 2.6, None,2017-02-07 17:45:00, 23.0,89.0,6
-4.1, 0.0,0.0, 6.0, 0.508,2017-02-07 18:00:00, 339.0,89.0,6
-4.2, None,0.0, 7.3, None,2017-02-07 18:15:00, 348.0,89.0,6
-4.3, None,0.0, 4.0, None,2017-02-07 18:30:00, 354.0,90.0,6
-4.6, None,0.0, 1.1, None,2017-02-07 18:45:00, 216.0,90.0,6
-5.2, 0.0,0.0, 2.3, 0.505,2017-02-07 19:00:00, 53.0,92.0,6
-5.6, None,0.0, 2.3, None,2017-02-07 19:15:00, 37.0,92.0,6
-6.0, None,0.0, 0.3, None,2017-02-07 19:30:00, 314.0,93.0,6
-6.1, None,0.0, 2.5, None,2017-02-07 19:45:00, 39.0,93.0,6
-6.1, 0.0,0.0, 3.9, 0.505,2017-02-07 20:00:00, 14.0,93.0,6
-6.6, None,0.0, 1.8, None,2017-02-07 20:15:00, 258.0,91.0,6
-6.7, None,0.0, 0.6, None,2017-02-07 20:30:00, 356.0,93.0,6
-6.9, None,0.0, 0.2, None,2017-02-07 20:45:00, 114.0,93.0,6
-7.1, 1.0,0.0, 3.6, 0.5,2017-02-07 21:00:00, 238.0,93.0,6
-6.9, None,0.0, 1.3, None,2017-02-07 21:15:00, 315.0,94.0,6
-7.1, None,0.0, 0.6, None,2017-02-07 21:30:00, 351.0,93.0,6
-7.4, None,0.0, 0.0, None,2017-02-07 21:45:00, 223.0,93.0,6
-7.4, 0.0,0.0, 0.8, 0.5,2017-02-07 22:00:00, 36.0,94.0,6
-7.3, None,0.0, 0.7, None,2017-02-07 22:15:00, 284.0,94.0,6
-7.3, None,0.0, 4.7, None,2017-02-07 22:30:00, 303.0,93.0,6
-7.0, None,0.0, 0.5, None,2017-02-07 22:45:00, 273.0,94.0,6
-6.9, 0.0,0.0, 1.6, 0.505,2017-02-07 23:00:00, 295.0,93.0,6
-6.5, None,0.0, 2.9, None,2017-02-07 23:15:00, 261.0,93.0,6
-6.6, None,0.0, 0.7, None,2017-02-07 23:30:00, 191.0,93.0,6
-6.6, None,0.0, 0.8, None,2017-02-07 23:45:00, 24.0,93.0,6
-6.5, 0.0,0.0, 0.1, 0.496,2017-02-08 00:00:00, 182.0,93.0,6
-6.5, None,0.0, 1.2, None,2017-02-08 00:15:00, 122.0,93.0,6
-6.2, None,0.0, 2.4, None,2017-02-08 00:30:00, 357.0,94.0,6
-5.8, None,0.0, 3.5, None,2017-02-08 00:45:00, 22.0,93.0,6
-5.7, 0.0,0.0, 0.8, 0.496,2017-02-08 01:00:00, 92.0,93.0,6
-5.7, None,0.0, 2.1, None,2017-02-08 01:15:00, 25.0,93.0,6
-5.3, None,0.0, 4.2, None,2017-02-08 01:30:00, 9.0,89.0,6
-4.9, None,0.0, 6.4, None,2017-02-08 01:45:00, 272.0,90.0,6
-5.1, 0.0,0.0, 6.0, 0.494,2017-02-08 02:00:00, 283.0,92.0,6
-5.1, None,0.0, 6.6, None,2017-02-08 02:15:00, 275.0,93.0,6
-5.4, None,0.0, 6.7, None,2017-02-08 02:30:00, 275.0,93.0,6
-5.3, None,0.0, 6.6, None,2017-02-08 02:45:00, 284.0,94.0,6
-5.2, 0.0,0.0, 7.1, 0.492,2017-02-08 03:00:00, 297.0,92.0,6
-5.3, None,0.0, 7.0, None,2017-02-08 03:15:00, 278.0,93.0,6
-5.5, None,0.0, 7.5, None,2017-02-08 03:30:00, 275.0,94.0,6
-5.5, None,0.0, 8.7, None,2017-02-08 03:45:00, 294.0,94.0,6
-5.2, 0.0,0.0, 8.6, 0.489,2017-02-08 04:00:00, 312.0,89.0,6
-5.4, None,0.0, 12.7, None,2017-02-08 04:15:00, 288.0,88.0,6
-5.7, None,0.0, 1.9, None,2017-02-08 04:30:00, 114.0,91.0,6
-5.9, None,0.0, 5.3, None,2017-02-08 04:45:00, 1.0,92.0,6
-6.1, 0.0,0.0, 3.3, 0.489,2017-02-08 05:00:00, 2.0,92.0,6
-6.0, None,0.0, 6.3, None,2017-02-08 05:15:00, 349.0,91.0,6
-6.2, None,0.0, 2.9, None,2017-02-08 05:30:00, 73.0,93.0,6
-6.2, None,0.0, 0.5, None,2017-02-08 05:45:00, 51.0,93.0,6
-6.3, 0.0,0.0, 0.5, 0.488,2017-02-08 06:00:00, 175.0,93.0,6
-6.3, None,0.0, 3.1, None,2017-02-08 06:15:00, 69.0,93.0,6
-6.2, None,0.0, 2.0, None,2017-02-08 06:30:00, 226.0,93.0,6
-6.2, None,0.0, 1.5, None,2017-02-08 06:45:00, 130.0,93.0,6
-6.1, 0.0,0.0, 1.0, 0.485,2017-02-08 07:00:00, 205.0,93.0,6
-6.0, None,0.0, 1.2, None,2017-02-08 07:15:00, 99.0,94.0,6
-6.0, None,0.0, 0.9, None,2017-02-08 07:30:00, 144.0,93.0,6
