WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.4, None, None, None, 100.0, None,2021-10-17 08:00:00, None,42
31.1, None, None, None, 100.0, None,2021-10-17 09:00:00, None,42
22.7, None, None, None, 100.0, None,2021-10-17 10:00:00, None,42
41.2, None, None, None, 100.0, None,2021-10-17 11:00:00, None,42
88.0, None, None, None, 85.8, None,2021-10-17 12:00:00, None,42
135.3, None, None, None, 67.6, None,2021-10-17 13:00:00, None,42
170.0, None, None, None, 64.0, None,2021-10-17 14:00:00, None,42
199.4, None, None, None, 63.1, None,2021-10-17 15:00:00, None,42
208.2, None, None, None, 69.2, None,2021-10-17 16:00:00, None,42
331.8, None, None, None, 78.2, None,2021-10-17 17:00:00, None,42
19.0, None, None, None, 86.7, None,2021-10-17 18:00:00, None,42
26.6, None, None, None, 90.8, None,2021-10-17 19:00:00, None,42
348.3, None, None, None, 93.7, None,2021-10-17 20:00:00, None,42
24.7, None, None, None, 95.8, None,2021-10-17 21:00:00, None,42
31.7, None, None, None, 96.8, None,2021-10-17 22:00:00, None,42
10.1, None, None, None, 95.3, None,2021-10-17 23:00:00, None,42
30.0, None, None, None, 96.9, None,2021-10-18 00:00:00, None,42
25.1, None, None, None, 95.4, None,2021-10-18 01:00:00, None,42
29.3, None, None, None, 93.3, None,2021-10-18 02:00:00, None,42
26.6, None, None, None, 92.5, None,2021-10-18 03:00:00, None,42
41.7, None, None, None, 92.8, None,2021-10-18 04:00:00, None,42
32.6, None, None, None, 93.6, None,2021-10-18 05:00:00, None,42
30.7, None, None, None, 94.7, None,2021-10-18 06:00:00, None,42
34.0, None, None, None, 93.0, None,2021-10-18 07:00:00, None,42
47.2, None, None, None, 93.0, None,2021-10-18 08:00:00, None,42
34.5, None, None, None, 92.0, None,2021-10-18 09:00:00, None,42
7.3, None, None, None, 87.9, None,2021-10-18 10:00:00, None,42
45.3, None, None, None, 87.1, None,2021-10-18 11:00:00, None,42
337.1, None, None, None, 74.6, None,2021-10-18 12:00:00, None,42
209.4, None, None, None, 66.0, None,2021-10-18 13:00:00, None,42
206.3, None, None, None, 63.7, None,2021-10-18 14:00:00, None,42
197.2, None, None, None, 65.1, None,2021-10-18 15:00:00, None,42
224.6, None, None, None, 63.2, None,2021-10-18 16:00:00, None,42
254.1, None, None, None, 58.7, None,2021-10-18 17:00:00, None,42
9.6, None, None, None, 59.7, None,2021-10-18 18:00:00, None,42
220.2, None, None, None, 70.8, None,2021-10-18 19:00:00, None,42
40.4, None, None, None, 77.1, None,2021-10-18 20:00:00, None,42
37.2, None, None, None, 81.5, None,2021-10-18 21:00:00, None,42
30.4, None, None, None, 82.9, None,2021-10-18 22:00:00, None,42
40.3, None, None, None, 83.3, None,2021-10-18 23:00:00, None,42
47.1, None, None, None, 85.5, None,2021-10-19 00:00:00, None,42
40.8, None, None, None, 88.0, None,2021-10-19 01:00:00, None,42
24.5, None, None, None, 87.6, None,2021-10-19 02:00:00, None,42
31.5, None, None, None, 89.1, None,2021-10-19 03:00:00, None,42
16.1, None, None, None, 87.6, None,2021-10-19 04:00:00, None,42
28.0, None, None, None, 90.0, None,2021-10-19 05:00:00, None,42
31.1, None, None, None, 88.7, None,2021-10-19 06:00:00, None,42
37.3, None, None, None, 87.4, None,2021-10-19 07:00:00, None,42
24.8, None, None, None, 86.4, None,2021-10-19 08:00:00, None,42
37.6, None, None, None, 87.7, None,2021-10-19 09:00:00, None,42
91.9, None, None, None, 80.5, None,2021-10-19 10:00:00, None,42
205.2, None, None, None, 70.7, None,2021-10-19 11:00:00, None,42
173.7, None, None, None, 57.9, None,2021-10-19 12:00:00, None,42
195.7, None, None, None, 57.4, None,2021-10-19 13:00:00, None,42
215.7, None, None, None, 59.0, None,2021-10-19 14:00:00, None,42
219.6, None, None, None, 57.9, None,2021-10-19 15:00:00, None,42
195.4, None, None, None, 64.0, None,2021-10-19 16:00:00, None,42
231.5, None, None, None, 72.3, None,2021-10-19 17:00:00, None,42
245.9, None, None, None, 69.4, None,2021-10-19 18:00:00, None,42
275.3, None, None, None, 69.4, None,2021-10-19 19:00:00, None,42
59.8, None, None, None, 72.8, None,2021-10-19 20:00:00, None,42
75.7, None, None, None, 75.3, None,2021-10-19 21:00:00, None,42
30.8, None, None, None, 66.6, None,2021-10-19 22:00:00, None,42
56.3, None, None, None, 57.5, None,2021-10-19 23:00:00, None,42
252.2, None, None, None, 62.0, None,2021-10-20 00:00:00, None,42
199.2, None, None, None, 63.0, None,2021-10-20 01:00:00, None,42
208.8, None, None, None, 59.7, None,2021-10-20 02:00:00, None,42
354.4, None, None, None, 56.3, None,2021-10-20 03:00:00, None,42
347.0, None, None, None, 54.9, None,2021-10-20 04:00:00, None,42
207.9, None, None, None, 58.8, None,2021-10-20 05:00:00, None,42
216.7, None, None, None, 64.9, None,2021-10-20 06:00:00, None,42
92.0, None, None, None, 69.6, None,2021-10-20 07:00:00, None,42
334.9, None, None, None, 77.0, None,2021-10-20 08:00:00, None,42
57.3, None, None, None, 92.5, None,2021-10-20 09:00:00, None,42
342.5, None, None, None, 96.2, None,2021-10-20 10:00:00, None,42
297.2, None, None, None, 96.0, None,2021-10-20 11:00:00, None,42
73.1, None, None, None, 96.2, None,2021-10-20 12:00:00, None,42
149.5, None, None, None, 96.4, None,2021-10-20 13:00:00, None,42
62.6, None, None, None, 96.6, None,2021-10-20 14:00:00, None,42
20.4, None, None, None, 98.2, None,2021-10-20 15:00:00, None,42
27.1, None, None, None, 98.8, None,2021-10-20 16:00:00, None,42
226.0, None, None, None, 98.5, None,2021-10-20 17:00:00, None,42
292.5, None, None, None, 96.6, None,2021-10-20 18:00:00, None,42
29.0, None, None, None, 99.4, None,2021-10-20 19:00:00, None,42
201.1, None, None, None, 100.0, None,2021-10-20 20:00:00, None,42
37.5, None, None, None, 100.0, None,2021-10-20 21:00:00, None,42
14.0, None, None, None, 100.0, None,2021-10-20 22:00:00, None,42
351.3, None, None, None, 100.0, None,2021-10-20 23:00:00, None,42
330.4, None, None, None, 100.0, None,2021-10-21 00:00:00, None,42
45.9, None, None, None, 100.0, None,2021-10-21 01:00:00, None,42
30.5, None, None, None, 100.0, None,2021-10-21 02:00:00, None,42
34.1, None, None, None, 100.0, None,2021-10-21 03:00:00, None,42
36.2, None, None, None, 100.0, None,2021-10-21 04:00:00, None,42
35.8, None, None, None, 100.0, None,2021-10-21 05:00:00, None,42
39.7, None, None, None, 99.8, None,2021-10-21 06:00:00, None,42
45.2, None, None, None, 100.0, None,2021-10-21 07:00:00, None,42
30.8, None, None, None, 100.0, None,2021-10-21 08:00:00, None,42
52.5, None, None, None, 99.4, None,2021-10-21 09:00:00, None,42
30.1, None, None, None, 99.5, None,2021-10-21 10:00:00, None,42
34.5, None, None, None, 97.6, None,2021-10-21 11:00:00, None,42
24.7, None, None, None, 98.0, None,2021-10-21 12:00:00, None,42
302.5, None, None, None, 98.5, None,2021-10-21 13:00:00, None,42
213.1, None, None, None, 99.0, None,2021-10-21 14:00:00, None,42
11.8, None, None, None, 96.5, None,2021-10-21 15:00:00, None,42
242.7, None, None, None, 96.3, None,2021-10-21 16:00:00, None,42
295.0, None, None, None, 98.9, None,2021-10-21 17:00:00, None,42
31.7, None, None, None, 99.9, None,2021-10-21 18:00:00, None,42
8.8, None, None, None, 96.2, None,2021-10-21 19:00:00, None,42
312.5, None, None, None, 97.8, None,2021-10-21 20:00:00, None,42
208.9, None, None, None, 98.5, None,2021-10-21 21:00:00, None,42
2.4, None, None, None, 100.0, None,2021-10-21 22:00:00, None,42
48.8, None, None, None, 100.0, None,2021-10-21 23:00:00, None,42
