WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
234.4, None, None, None, None,2021-10-21 04:00:00,97.6, None,42
246.0, None, None, None, None,2021-10-21 05:00:00,97.8, None,42
278.4, None, None, None, None,2021-10-21 06:00:00,98.0, None,42
215.0, None, None, None, None,2021-10-21 07:00:00,98.0, None,42
223.4, None, None, None, None,2021-10-21 08:00:00,98.2, None,42
195.3, None, None, None, None,2021-10-21 09:00:00,98.2, None,42
236.1, None, None, None, None,2021-10-21 10:00:00,98.0, None,42
242.8, None, None, None, None,2021-10-21 11:00:00,97.6, None,42
165.3, None, None, None, None,2021-10-21 12:00:00,61.9, None,42
170.4, None, None, None, None,2021-10-21 13:00:00,49.2, None,42
163.3, None, None, None, None,2021-10-21 14:00:00,44.5, None,42
160.9, None, None, None, None,2021-10-21 15:00:00,42.5, None,42
159.7, None, None, None, None,2021-10-21 16:00:00,42.8, None,42
163.0, None, None, None, None,2021-10-21 17:00:00,45.0, None,42
160.7, None, None, None, None,2021-10-21 18:00:00,46.3, None,42
157.2, None, None, None, None,2021-10-21 19:00:00,45.6, None,42
157.5, None, None, None, None,2021-10-21 20:00:00,45.6, None,42
151.1, None, None, None, None,2021-10-21 21:00:00,44.6, None,42
163.9, None, None, None, None,2021-10-21 22:00:00,43.8, None,42
162.2, None, None, None, None,2021-10-21 23:00:00,43.0, None,42
