WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.0, None, None,2021-10-15 00:00:00, None,42
317.7, None, None,2021-10-15 01:00:00, None,42
322.1, None, None,2021-10-15 02:00:00, None,42
310.9, None, None,2021-10-15 03:00:00, None,42
212.9, None, None,2021-10-15 04:00:00, None,42
151.4, None, None,2021-10-15 05:00:00, None,42
183.4, None, None,2021-10-15 06:00:00, None,42
112.9, None, None,2021-10-15 07:00:00, None,42
58.4, None, None,2021-10-15 08:00:00, None,42
32.8, None, None,2021-10-15 09:00:00, None,42
332.1, None, None,2021-10-15 10:00:00, None,42
281.3, None, None,2021-10-15 11:00:00, None,42
217.7, None, None,2021-10-15 12:00:00, None,42
177.8, None, None,2021-10-15 13:00:00, None,42
294.0, None, None,2021-10-15 14:00:00, None,42
215.9, None, None,2021-10-15 15:00:00, None,42
180.5, None, None,2021-10-15 16:00:00, None,42
174.5, None, None,2021-10-15 17:00:00, None,42
204.8, None, None,2021-10-15 18:00:00, None,42
200.1, None, None,2021-10-15 19:00:00, None,42
337.4, None, None,2021-10-15 20:00:00, None,42
265.2, None, None,2021-10-15 21:00:00, None,42
312.4, None, None,2021-10-15 22:00:00, None,42
305.0, None, None,2021-10-15 23:00:00, None,42
299.1, None, None,2021-10-16 00:00:00, None,42
309.9, None, None,2021-10-16 01:00:00, None,42
269.4, None, None,2021-10-16 02:00:00, None,42
256.6, None, None,2021-10-16 03:00:00, None,42
196.6, None, None,2021-10-16 04:00:00, None,42
201.8, None, None,2021-10-16 05:00:00, None,42
183.4, None, None,2021-10-16 06:00:00, None,42
213.3, None, None,2021-10-16 07:00:00, None,42
218.0, None, None,2021-10-16 08:00:00, None,42
278.4, None, None,2021-10-16 09:00:00, None,42
227.5, None, None,2021-10-16 10:00:00, None,42
295.5, None, None,2021-10-16 11:00:00, None,42
209.0, None, None,2021-10-16 12:00:00, None,42
191.5, None, None,2021-10-16 13:00:00, None,42
176.1, None, None,2021-10-16 14:00:00, None,42
211.1, None, None,2021-10-16 15:00:00, None,42
206.8, None, None,2021-10-16 16:00:00, None,42
48.1, None, None,2021-10-16 17:00:00, None,42
189.8, None, None,2021-10-16 18:00:00, None,42
182.3, None, None,2021-10-16 19:00:00, None,42
119.8, None, None,2021-10-16 20:00:00, None,42
105.3, None, None,2021-10-16 21:00:00, None,42
156.7, None, None,2021-10-16 22:00:00, None,42
83.2, None, None,2021-10-16 23:00:00, None,42
50.0, None, None,2021-10-17 00:00:00, None,42
40.9, None, None,2021-10-17 01:00:00, None,42
53.0, None, None,2021-10-17 02:00:00, None,42
55.4, None, None,2021-10-17 03:00:00, None,42
51.3, None, None,2021-10-17 04:00:00, None,42
46.4, None, None,2021-10-17 05:00:00, None,42
55.3, None, None,2021-10-17 06:00:00, None,42
43.3, None, None,2021-10-17 07:00:00, None,42
30.1, None, None,2021-10-17 08:00:00, None,42
40.3, None, None,2021-10-17 09:00:00, None,42
187.4, None, None,2021-10-17 10:00:00, None,42
68.3, None, None,2021-10-17 11:00:00, None,42
60.9, None, None,2021-10-17 12:00:00, None,42
84.3, None, None,2021-10-17 13:00:00, None,42
77.5, None, None,2021-10-17 14:00:00, None,42
70.4, None, None,2021-10-17 15:00:00, None,42
67.5, None, None,2021-10-17 16:00:00, None,42
60.9, None, None,2021-10-17 17:00:00, None,42
71.4, None, None,2021-10-17 18:00:00, None,42
68.3, None, None,2021-10-17 19:00:00, None,42
62.8, None, None,2021-10-17 20:00:00, None,42
81.8, None, None,2021-10-17 21:00:00, None,42
92.6, None, None,2021-10-17 22:00:00, None,42
359.6, None, None,2021-10-17 23:00:00, None,42
81.4, None, None,2021-10-18 00:00:00, None,42
44.8, None, None,2021-10-18 01:00:00, None,42
55.6, None, None,2021-10-18 02:00:00, None,42
323.1, None, None,2021-10-18 03:00:00, None,42
338.4, None, None,2021-10-18 04:00:00, None,42
328.0, None, None,2021-10-18 05:00:00, None,42
325.2, None, None,2021-10-18 06:00:00, None,42
324.2, None, None,2021-10-18 07:00:00, None,42
357.7, None, None,2021-10-18 08:00:00, None,42
320.9, None, None,2021-10-18 09:00:00, None,42
1.1, None, None,2021-10-18 10:00:00, None,42
151.5, None, None,2021-10-18 11:00:00, None,42
137.7, None, None,2021-10-18 12:00:00, None,42
128.8, None, None,2021-10-18 13:00:00, None,42
87.5, None, None,2021-10-18 14:00:00, None,42
77.6, None, None,2021-10-18 15:00:00, None,42
139.1, None, None,2021-10-18 16:00:00, None,42
132.6, None, None,2021-10-18 17:00:00, None,42
310.3, None, None,2021-10-18 18:00:00, None,42
319.4, None, None,2021-10-18 19:00:00, None,42
320.2, None, None,2021-10-18 20:00:00, None,42
315.5, None, None,2021-10-18 21:00:00, None,42
312.6, None, None,2021-10-18 22:00:00, None,42
313.3, None, None,2021-10-18 23:00:00, None,42
313.7, None, None,2021-10-19 00:00:00, None,42
313.9, None, None,2021-10-19 01:00:00, None,42
318.7, None, None,2021-10-19 02:00:00, None,42
315.6, None, None,2021-10-19 03:00:00, None,42
315.6, None, None,2021-10-19 04:00:00, None,42
313.4, None, None,2021-10-19 05:00:00, None,42
304.3, None, None,2021-10-19 06:00:00, None,42
310.2, None, None,2021-10-19 07:00:00, None,42
0.6, None, None,2021-10-19 08:00:00, None,42
61.8, None, None,2021-10-19 09:00:00, None,42
76.0, None, None,2021-10-19 10:00:00, None,42
88.5, None, None,2021-10-19 11:00:00, None,42
86.9, None, None,2021-10-19 12:00:00, None,42
113.8, None, None,2021-10-19 13:00:00, None,42
73.1, None, None,2021-10-19 14:00:00, None,42
92.2, None, None,2021-10-19 15:00:00, None,42
57.3, None, None,2021-10-19 16:00:00, None,42
358.4, None, None,2021-10-19 17:00:00, None,42
311.6, None, None,2021-10-19 18:00:00, None,42
359.9, None, None,2021-10-19 19:00:00, None,42
315.6, None, None,2021-10-19 20:00:00, None,42
338.5, None, None,2021-10-19 21:00:00, None,42
322.1, None, None,2021-10-19 22:00:00, None,42
329.6, None, None,2021-10-19 23:00:00, None,42
329.5, None, None,2021-10-20 00:00:00, None,42
206.4, None, None,2021-10-20 01:00:00, None,42
291.8, None, None,2021-10-20 02:00:00, None,42
268.8, None, None,2021-10-20 03:00:00, None,42
