WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.4, None, None,93.1, None,2021-10-15 00:00:00, None,42
286.0, None, None,93.2, None,2021-10-15 01:00:00, None,42
311.9, None, None,93.3, None,2021-10-15 02:00:00, None,42
308.4, None, None,93.4, None,2021-10-15 03:00:00, None,42
292.1, None, None,93.4, None,2021-10-15 04:00:00, None,42
297.9, None, None,93.5, None,2021-10-15 05:00:00, None,42
312.4, None, None,93.5, None,2021-10-15 06:00:00, None,42
352.7, None, None,93.6, None,2021-10-15 07:00:00, None,42
303.0, None, None,93.6, None,2021-10-15 08:00:00, None,42
301.5, None, None,93.6, None,2021-10-15 09:00:00, None,42
323.9, None, None,93.5, None,2021-10-15 10:00:00, None,42
317.2, None, None,92.4, None,2021-10-15 11:00:00, None,42
109.8, None, None,89.9, None,2021-10-15 12:00:00, None,42
4.1, None, None,88.6, None,2021-10-15 13:00:00, None,42
97.8, None, None,88.0, None,2021-10-15 14:00:00, None,42
138.0, None, None,88.3, None,2021-10-15 15:00:00, None,42
102.5, None, None,89.6, None,2021-10-15 16:00:00, None,42
127.4, None, None,90.6, None,2021-10-15 17:00:00, None,42
158.0, None, None,91.2, None,2021-10-15 18:00:00, None,42
169.9, None, None,91.2, None,2021-10-15 19:00:00, None,42
296.4, None, None,92.0, None,2021-10-15 20:00:00, None,42
301.9, None, None,92.5, None,2021-10-15 21:00:00, None,42
296.8, None, None,92.8, None,2021-10-15 22:00:00, None,42
257.9, None, None,93.1, None,2021-10-15 23:00:00, None,42
319.5, None, None,93.1, None,2021-10-16 00:00:00, None,42
131.1, None, None,93.3, None,2021-10-16 01:00:00, None,42
308.4, None, None,93.4, None,2021-10-16 02:00:00, None,42
161.1, None, None,93.5, None,2021-10-16 03:00:00, None,42
213.0, None, None,93.5, None,2021-10-16 04:00:00, None,42
159.8, None, None,93.6, None,2021-10-16 05:00:00, None,42
265.4, None, None,93.6, None,2021-10-16 06:00:00, None,42
149.7, None, None,93.7, None,2021-10-16 07:00:00, None,42
301.5, None, None,93.7, None,2021-10-16 08:00:00, None,42
98.0, None, None,93.8, None,2021-10-16 09:00:00, None,42
101.3, None, None,93.4, None,2021-10-16 10:00:00, None,42
124.6, None, None,93.4, None,2021-10-16 11:00:00, None,42
110.7, None, None,92.4, None,2021-10-16 12:00:00, None,42
112.8, None, None,88.1, None,2021-10-16 13:00:00, None,42
133.7, None, None,89.1, None,2021-10-16 14:00:00, None,42
147.0, None, None,89.9, None,2021-10-16 15:00:00, None,42
111.6, None, None,89.1, None,2021-10-16 16:00:00, None,42
305.4, None, None,91.3, None,2021-10-16 17:00:00, None,42
301.0, None, None,92.5, None,2021-10-16 18:00:00, None,42
303.6, None, None,92.9, None,2021-10-16 19:00:00, None,42
288.0, None, None,93.2, None,2021-10-16 20:00:00, None,42
312.4, None, None,93.4, None,2021-10-16 21:00:00, None,42
305.4, None, None,93.5, None,2021-10-16 22:00:00, None,42
302.3, None, None,93.2, None,2021-10-16 23:00:00, None,42
301.9, None, None,92.1, None,2021-10-17 00:00:00, None,42
308.9, None, None,91.0, None,2021-10-17 01:00:00, None,42
307.6, None, None,89.8, None,2021-10-17 02:00:00, None,42
296.9, None, None,88.4, None,2021-10-17 03:00:00, None,42
299.7, None, None,87.8, None,2021-10-17 04:00:00, None,42
287.0, None, None,87.4, None,2021-10-17 05:00:00, None,42
296.3, None, None,89.8, None,2021-10-17 06:00:00, None,42
302.7, None, None,91.0, None,2021-10-17 07:00:00, None,42
303.6, None, None,87.7, None,2021-10-17 08:00:00, None,42
310.4, None, None,83.2, None,2021-10-17 09:00:00, None,42
296.0, None, None,82.0, None,2021-10-17 10:00:00, None,42
135.7, None, None,86.5, None,2021-10-17 11:00:00, None,42
156.1, None, None,83.2, None,2021-10-17 12:00:00, None,42
129.2, None, None,77.6, None,2021-10-17 13:00:00, None,42
136.1, None, None,74.5, None,2021-10-17 14:00:00, None,42
144.0, None, None,75.1, None,2021-10-17 15:00:00, None,42
159.9, None, None,74.0, None,2021-10-17 16:00:00, None,42
157.4, None, None,78.5, None,2021-10-17 17:00:00, None,42
162.8, None, None,82.0, None,2021-10-17 18:00:00, None,42
151.1, None, None,84.6, None,2021-10-17 19:00:00, None,42
156.1, None, None,85.6, None,2021-10-17 20:00:00, None,42
169.6, None, None,85.8, None,2021-10-17 21:00:00, None,42
170.0, None, None,84.7, None,2021-10-17 22:00:00, None,42
173.3, None, None,83.3, None,2021-10-17 23:00:00, None,42
138.5, None, None,85.5, None,2021-10-18 00:00:00, None,42
139.1, None, None,85.3, None,2021-10-18 01:00:00, None,42
162.8, None, None,83.5, None,2021-10-18 02:00:00, None,42
118.6, None, None,86.1, None,2021-10-18 03:00:00, None,42
134.0, None, None,87.9, None,2021-10-18 04:00:00, None,42
141.1, None, None,87.2, None,2021-10-18 05:00:00, None,42
148.6, None, None,85.9, None,2021-10-18 06:00:00, None,42
164.2, None, None,87.4, None,2021-10-18 07:00:00, None,42
136.2, None, None,89.6, None,2021-10-18 08:00:00, None,42
135.9, None, None,92.1, None,2021-10-18 09:00:00, None,42
145.7, None, None,91.3, None,2021-10-18 10:00:00, None,42
125.7, None, None,87.4, None,2021-10-18 11:00:00, None,42
118.2, None, None,85.3, None,2021-10-18 12:00:00, None,42
141.0, None, None,84.7, None,2021-10-18 13:00:00, None,42
127.0, None, None,83.0, None,2021-10-18 14:00:00, None,42
122.7, None, None,82.2, None,2021-10-18 15:00:00, None,42
126.2, None, None,83.3, None,2021-10-18 16:00:00, None,42
139.7, None, None,84.4, None,2021-10-18 17:00:00, None,42
146.0, None, None,84.8, None,2021-10-18 18:00:00, None,42
147.3, None, None,86.4, None,2021-10-18 19:00:00, None,42
224.1, None, None,86.9, None,2021-10-18 20:00:00, None,42
147.0, None, None,88.0, None,2021-10-18 21:00:00, None,42
213.8, None, None,88.2, None,2021-10-18 22:00:00, None,42
322.4, None, None,89.0, None,2021-10-18 23:00:00, None,42
49.1, None, None,89.1, None,2021-10-19 00:00:00, None,42
52.6, None, None,88.6, None,2021-10-19 01:00:00, None,42
45.6, None, None,86.7, None,2021-10-19 02:00:00, None,42
313.4, None, None,86.3, None,2021-10-19 03:00:00, None,42
307.7, None, None,85.6, None,2021-10-19 04:00:00, None,42
313.8, None, None,83.3, None,2021-10-19 05:00:00, None,42
324.7, None, None,84.9, None,2021-10-19 06:00:00, None,42
309.5, None, None,86.7, None,2021-10-19 07:00:00, None,42
310.2, None, None,86.0, None,2021-10-19 08:00:00, None,42
319.9, None, None,79.6, None,2021-10-19 09:00:00, None,42
323.5, None, None,70.8, None,2021-10-19 10:00:00, None,42
355.1, None, None,66.3, None,2021-10-19 11:00:00, None,42
110.2, None, None,62.2, None,2021-10-19 12:00:00, None,42
77.6, None, None,57.5, None,2021-10-19 13:00:00, None,42
89.0, None, None,55.1, None,2021-10-19 14:00:00, None,42
70.0, None, None,57.1, None,2021-10-19 15:00:00, None,42
104.5, None, None,66.1, None,2021-10-19 16:00:00, None,42
299.7, None, None,79.8, None,2021-10-19 17:00:00, None,42
306.9, None, None,85.5, None,2021-10-19 18:00:00, None,42
271.9, None, None,87.5, None,2021-10-19 19:00:00, None,42
286.1, None, None,88.8, None,2021-10-19 20:00:00, None,42
294.9, None, None,89.6, None,2021-10-19 21:00:00, None,42
294.4, None, None,90.0, None,2021-10-19 22:00:00, None,42
296.5, None, None,90.5, None,2021-10-19 23:00:00, None,42
295.6, None, None,90.4, None,2021-10-20 00:00:00, None,42
283.3, None, None,90.3, None,2021-10-20 01:00:00, None,42
279.8, None, None,90.0, None,2021-10-20 02:00:00, None,42
242.9, None, None,90.2, None,2021-10-20 03:00:00, None,42
252.1, None, None,90.3, None,2021-10-20 04:00:00, None,42
231.8, None, None,90.9, None,2021-10-20 05:00:00, None,42
174.3, None, None,91.2, None,2021-10-20 06:00:00, None,42
131.1, None, None,89.9, None,2021-10-20 07:00:00, None,42
147.4, None, None,89.3, None,2021-10-20 08:00:00, None,42
155.8, None, None,89.9, None,2021-10-20 09:00:00, None,42
175.6, None, None,90.9, None,2021-10-20 10:00:00, None,42
116.7, None, None,91.4, None,2021-10-20 11:00:00, None,42
140.1, None, None,92.8, None,2021-10-20 12:00:00, None,42
140.4, None, None,92.3, None,2021-10-20 13:00:00, None,42
141.7, None, None,89.8, None,2021-10-20 14:00:00, None,42
155.4, None, None,87.1, None,2021-10-20 15:00:00, None,42
132.2, None, None,86.8, None,2021-10-20 16:00:00, None,42
154.8, None, None,87.5, None,2021-10-20 17:00:00, None,42
177.0, None, None,89.6, None,2021-10-20 18:00:00, None,42
294.9, None, None,91.6, None,2021-10-20 19:00:00, None,42
233.6, None, None,92.3, None,2021-10-20 20:00:00, None,42
277.5, None, None,92.8, None,2021-10-20 21:00:00, None,42
290.4, None, None,93.0, None,2021-10-20 22:00:00, None,42
230.9, None, None,93.1, None,2021-10-20 23:00:00, None,42
299.8, None, None,93.1, None,2021-10-21 00:00:00, None,42
232.1, None, None,93.3, None,2021-10-21 01:00:00, None,42
282.5, None, None,93.3, None,2021-10-21 02:00:00, None,42
215.4, None, None,93.3, None,2021-10-21 03:00:00, None,42
254.4, None, None,93.4, None,2021-10-21 04:00:00, None,42
292.6, None, None,93.5, None,2021-10-21 05:00:00, None,42
283.2, None, None,93.5, None,2021-10-21 06:00:00, None,42
