WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
331.3, None, None,2021-10-20 11:00:00, None,42
331.6, None, None,2021-10-20 12:00:00, None,42
336.8, None, None,2021-10-20 13:00:00, None,42
348.3, None, None,2021-10-20 14:00:00, None,42
354.5, None, None,2021-10-20 15:00:00, None,42
138.8, None, None,2021-10-20 16:00:00, None,42
165.3, None, None,2021-10-20 17:00:00, None,42
156.4, None, None,2021-10-20 18:00:00, None,42
144.8, None, None,2021-10-20 19:00:00, None,42
109.6, None, None,2021-10-20 20:00:00, None,42
80.2, None, None,2021-10-20 21:00:00, None,42
76.3, None, None,2021-10-20 22:00:00, None,42
61.5, None, None,2021-10-20 23:00:00, None,42
2.3, None, None,2021-10-21 00:00:00, None,42
357.0, None, None,2021-10-21 01:00:00, None,42
341.7, None, None,2021-10-21 02:00:00, None,42
350.1, None, None,2021-10-21 03:00:00, None,42
344.8, None, None,2021-10-21 04:00:00, None,42
343.9, None, None,2021-10-21 05:00:00, None,42
340.7, None, None,2021-10-21 06:00:00, None,42
351.8, None, None,2021-10-21 07:00:00, None,42
358.4, None, None,2021-10-21 08:00:00, None,42
21.3, None, None,2021-10-21 09:00:00, None,42
18.7, None, None,2021-10-21 10:00:00, None,42
25.2, None, None,2021-10-21 11:00:00, None,42
17.5, None, None,2021-10-21 12:00:00, None,42
23.6, None, None,2021-10-21 13:00:00, None,42
18.5, None, None,2021-10-21 14:00:00, None,42
17.0, None, None,2021-10-21 15:00:00, None,42
31.7, None, None,2021-10-21 16:00:00, None,42
25.1, None, None,2021-10-21 17:00:00, None,42
79.8, None, None,2021-10-21 18:00:00, None,42
152.0, None, None,2021-10-21 19:00:00, None,42
109.9, None, None,2021-10-21 20:00:00, None,42
24.3, None, None,2021-10-21 21:00:00, None,42
39.3, None, None,2021-10-21 22:00:00, None,42
43.7, None, None,2021-10-21 23:00:00, None,42
