WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.2, None, None,87.5, None,2021-10-15 00:00:00, None,42
40.0, None, None,87.4, None,2021-10-15 01:00:00, None,42
63.6, None, None,84.9, None,2021-10-15 02:00:00, None,42
19.8, None, None,90.0, None,2021-10-15 03:00:00, None,42
83.2, None, None,89.1, None,2021-10-15 04:00:00, None,42
4.6, None, None,90.9, None,2021-10-15 05:00:00, None,42
63.0, None, None,89.5, None,2021-10-15 06:00:00, None,42
352.9, None, None,90.7, None,2021-10-15 07:00:00, None,42
36.2, None, None,89.1, None,2021-10-15 08:00:00, None,42
61.7, None, None,89.3, None,2021-10-15 09:00:00, None,42
25.0, None, None,86.9, None,2021-10-15 10:00:00, None,42
19.9, None, None,84.2, None,2021-10-15 12:00:00, None,42
15.4, None, None,80.8, None,2021-10-15 13:00:00, None,42
29.7, None, None,72.4, None,2021-10-15 14:00:00, None,42
203.8, None, None,70.2, None,2021-10-15 15:00:00, None,42
222.1, None, None,72.5, None,2021-10-15 16:00:00, None,42
102.8, None, None,75.9, None,2021-10-15 17:00:00, None,42
27.2, None, None,82.7, None,2021-10-15 18:00:00, None,42
82.1, None, None,85.6, None,2021-10-15 19:00:00, None,42
27.2, None, None,86.9, None,2021-10-15 20:00:00, None,42
63.0, None, None,88.1, None,2021-10-15 21:00:00, None,42
61.7, None, None,90.6, None,2021-10-15 22:00:00, None,42
25.0, None, None,90.4, None,2021-10-15 23:00:00, None,42
18.6, None, None,87.8, None,2021-10-16 00:00:00, None,42
80.3, None, None,87.7, None,2021-10-16 01:00:00, None,42
47.7, None, None,88.9, None,2021-10-16 02:00:00, None,42
33.9, None, None,90.0, None,2021-10-16 03:00:00, None,42
26.2, None, None,94.3, None,2021-10-16 04:00:00, None,42
29.6, None, None,93.2, None,2021-10-16 05:00:00, None,42
343.0, None, None,91.8, None,2021-10-16 06:00:00, None,42
94.6, None, None,91.2, None,2021-10-16 07:00:00, None,42
30.1, None, None,92.7, None,2021-10-16 08:00:00, None,42
32.0, None, None,89.6, None,2021-10-16 09:00:00, None,42
112.2, None, None,81.4, None,2021-10-16 10:00:00, None,42
0.9, None, None,70.8, None,2021-10-16 11:00:00, None,42
268.8, None, None,61.0, None,2021-10-16 12:00:00, None,42
358.2, None, None,57.1, None,2021-10-16 13:00:00, None,42
341.5, None, None,59.6, None,2021-10-16 14:00:00, None,42
222.0, None, None,59.3, None,2021-10-16 15:00:00, None,42
19.4, None, None,59.2, None,2021-10-16 16:00:00, None,42
349.0, None, None,67.9, None,2021-10-16 17:00:00, None,42
55.2, None, None,77.5, None,2021-10-16 18:00:00, None,42
55.1, None, None,85.0, None,2021-10-16 19:00:00, None,42
132.7, None, None,89.8, None,2021-10-16 20:00:00, None,42
38.5, None, None,91.7, None,2021-10-16 21:00:00, None,42
45.9, None, None,91.7, None,2021-10-16 22:00:00, None,42
17.7, None, None,91.5, None,2021-10-16 23:00:00, None,42
359.3, None, None,91.4, None,2021-10-17 00:00:00, None,42
103.0, None, None,92.2, None,2021-10-17 01:00:00, None,42
16.3, None, None,93.2, None,2021-10-17 02:00:00, None,42
11.2, None, None,94.8, None,2021-10-17 03:00:00, None,42
52.2, None, None,93.0, None,2021-10-17 04:00:00, None,42
24.6, None, None,93.8, None,2021-10-17 05:00:00, None,42
25.4, None, None,94.6, None,2021-10-17 06:00:00, None,42
28.6, None, None,94.0, None,2021-10-17 07:00:00, None,42
67.3, None, None,92.4, None,2021-10-17 08:00:00, None,42
41.0, None, None,90.4, None,2021-10-17 09:00:00, None,42
31.0, None, None,82.3, None,2021-10-17 10:00:00, None,42
