WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.9, None, None,64.2, None,2021-10-15 00:00:00, None,42
165.2, None, None,63.5, None,2021-10-15 01:00:00, None,42
153.0, None, None,62.0, None,2021-10-15 02:00:00, None,42
156.4, None, None,74.2, None,2021-10-15 03:00:00, None,42
170.0, None, None,80.6, None,2021-10-15 04:00:00, None,42
150.0, None, None,82.3, None,2021-10-15 05:00:00, None,42
155.9, None, None,81.3, None,2021-10-15 06:00:00, None,42
154.9, None, None,77.4, None,2021-10-15 07:00:00, None,42
161.8, None, None,72.6, None,2021-10-15 08:00:00, None,42
163.0, None, None,70.4, None,2021-10-15 09:00:00, None,42
157.2, None, None,67.1, None,2021-10-15 10:00:00, None,42
155.3, None, None,63.4, None,2021-10-15 11:00:00, None,42
154.4, None, None,61.1, None,2021-10-15 12:00:00, None,42
156.1, None, None,57.5, None,2021-10-15 13:00:00, None,42
149.9, None, None,53.4, None,2021-10-15 14:00:00, None,42
144.1, None, None,52.1, None,2021-10-15 15:00:00, None,42
236.2, None, None,53.7, None,2021-10-15 16:00:00, None,42
351.3, None, None,70.1, None,2021-10-15 17:00:00, None,42
40.6, None, None,76.7, None,2021-10-15 18:00:00, None,42
26.8, None, None,74.5, None,2021-10-15 19:00:00, None,42
358.1, None, None,77.9, None,2021-10-15 20:00:00, None,42
19.2, None, None,84.5, None,2021-10-15 21:00:00, None,42
5.7, None, None,88.0, None,2021-10-15 22:00:00, None,42
43.4, None, None,89.9, None,2021-10-15 23:00:00, None,42
69.1, None, None,92.0, None,2021-10-16 00:00:00, None,42
147.6, None, None,90.1, None,2021-10-16 01:00:00, None,42
132.9, None, None,90.7, None,2021-10-16 02:00:00, None,42
125.7, None, None,92.8, None,2021-10-16 03:00:00, None,42
52.5, None, None,95.3, None,2021-10-16 04:00:00, None,42
33.1, None, None,96.3, None,2021-10-16 05:00:00, None,42
20.9, None, None,95.1, None,2021-10-16 06:00:00, None,42
26.8, None, None,94.4, None,2021-10-16 07:00:00, None,42
29.9, None, None,93.9, None,2021-10-16 08:00:00, None,42
45.5, None, None,94.1, None,2021-10-16 09:00:00, None,42
43.2, None, None,93.2, None,2021-10-16 10:00:00, None,42
20.1, None, None,91.2, None,2021-10-16 11:00:00, None,42
21.9, None, None,91.5, None,2021-10-16 12:00:00, None,42
32.7, None, None,93.2, None,2021-10-16 13:00:00, None,42
43.4, None, None,94.0, None,2021-10-16 14:00:00, None,42
69.2, None, None,95.7, None,2021-10-16 15:00:00, None,42
298.9, None, None,94.0, None,2021-10-16 16:00:00, None,42
324.5, None, None,90.7, None,2021-10-16 17:00:00, None,42
34.3, None, None,93.0, None,2021-10-16 18:00:00, None,42
79.0, None, None,94.2, None,2021-10-16 19:00:00, None,42
96.1, None, None,93.8, None,2021-10-16 20:00:00, None,42
166.9, None, None,88.2, None,2021-10-16 21:00:00, None,42
180.6, None, None,93.0, None,2021-10-16 22:00:00, None,42
145.1, None, None,93.4, None,2021-10-16 23:00:00, None,42
203.1, None, None,91.6, None,2021-10-17 00:00:00, None,42
152.7, None, None,94.6, None,2021-10-17 01:00:00, None,42
87.5, None, None,95.8, None,2021-10-17 02:00:00, None,42
66.9, None, None,97.0, None,2021-10-17 03:00:00, None,42
22.2, None, None,97.5, None,2021-10-17 04:00:00, None,42
14.7, None, None,96.8, None,2021-10-17 05:00:00, None,42
4.5, None, None,95.9, None,2021-10-17 06:00:00, None,42
11.6, None, None,95.5, None,2021-10-17 07:00:00, None,42
343.3, None, None,93.9, None,2021-10-17 08:00:00, None,42
339.4, None, None,92.2, None,2021-10-17 09:00:00, None,42
0.4, None, None,90.9, None,2021-10-17 10:00:00, None,42
348.9, None, None,86.4, None,2021-10-17 11:00:00, None,42
328.6, None, None,82.8, None,2021-10-17 12:00:00, None,42
315.4, None, None,80.8, None,2021-10-17 13:00:00, None,42
339.4, None, None,82.0, None,2021-10-17 14:00:00, None,42
311.0, None, None,80.8, None,2021-10-17 15:00:00, None,42
307.3, None, None,77.8, None,2021-10-17 16:00:00, None,42
324.2, None, None,77.6, None,2021-10-17 17:00:00, None,42
352.3, None, None,82.5, None,2021-10-17 18:00:00, None,42
321.2, None, None,75.8, None,2021-10-17 19:00:00, None,42
9.3, None, None,76.4, None,2021-10-17 20:00:00, None,42
111.4, None, None,82.9, None,2021-10-17 21:00:00, None,42
298.1, None, None,89.7, None,2021-10-17 22:00:00, None,42
239.8, None, None,92.2, None,2021-10-17 23:00:00, None,42
249.6, None, None,94.1, None,2021-10-18 00:00:00, None,42
233.5, None, None,96.6, None,2021-10-18 01:00:00, None,42
234.3, None, None,98.2, None,2021-10-18 02:00:00, None,42
237.0, None, None,99.4, None,2021-10-18 03:00:00, None,42
164.5, None, None,99.6, None,2021-10-18 04:00:00, None,42
238.7, None, None,99.8, None,2021-10-18 05:00:00, None,42
238.5, None, None,99.6, None,2021-10-18 06:00:00, None,42
264.3, None, None,98.3, None,2021-10-18 07:00:00, None,42
296.4, None, None,94.7, None,2021-10-18 08:00:00, None,42
289.4, None, None,93.4, None,2021-10-18 09:00:00, None,42
289.9, None, None,92.2, None,2021-10-18 10:00:00, None,42
309.7, None, None,92.1, None,2021-10-18 11:00:00, None,42
19.3, None, None,90.6, None,2021-10-18 12:00:00, None,42
357.1, None, None,87.2, None,2021-10-18 13:00:00, None,42
34.9, None, None,83.6, None,2021-10-18 14:00:00, None,42
165.9, None, None,81.9, None,2021-10-18 15:00:00, None,42
188.0, None, None,78.8, None,2021-10-18 16:00:00, None,42
187.0, None, None,78.3, None,2021-10-18 17:00:00, None,42
