WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.7, None, None,97.3, None,2021-10-15 00:00:00, None,42
345.7, None, None,97.5, None,2021-10-15 01:00:00, None,42
330.7, None, None,97.8, None,2021-10-15 02:00:00, None,42
338.3, None, None,98.3, None,2021-10-15 03:00:00, None,42
312.2, None, None,98.3, None,2021-10-15 04:00:00, None,42
136.8, None, None,97.6, None,2021-10-15 05:00:00, None,42
149.6, None, None,97.3, None,2021-10-15 06:00:00, None,42
149.6, None, None,97.3, None,2021-10-15 07:00:00, None,42
106.3, None, None,96.9, None,2021-10-15 08:00:00, None,42
87.4, None, None,97.0, None,2021-10-15 09:00:00, None,42
94.7, None, None,96.8, None,2021-10-15 10:00:00, None,42
332.7, None, None,95.1, None,2021-10-15 11:00:00, None,42
333.2, None, None,94.2, None,2021-10-15 12:00:00, None,42
332.8, None, None,94.6, None,2021-10-15 13:00:00, None,42
338.1, None, None,94.3, None,2021-10-15 14:00:00, None,42
341.9, None, None,93.8, None,2021-10-15 15:00:00, None,42
335.1, None, None,94.0, None,2021-10-15 16:00:00, None,42
334.6, None, None,95.6, None,2021-10-15 17:00:00, None,42
332.5, None, None,96.2, None,2021-10-15 18:00:00, None,42
337.6, None, None,97.3, None,2021-10-15 19:00:00, None,42
333.7, None, None,97.5, None,2021-10-15 20:00:00, None,42
334.5, None, None,97.6, None,2021-10-15 21:00:00, None,42
334.5, None, None,98.0, None,2021-10-15 22:00:00, None,42
331.5, None, None,98.1, None,2021-10-15 23:00:00, None,42
328.4, None, None,97.9, None,2021-10-16 00:00:00, None,42
333.4, None, None,97.9, None,2021-10-16 01:00:00, None,42
330.9, None, None,97.6, None,2021-10-16 02:00:00, None,42
328.5, None, None,97.4, None,2021-10-16 03:00:00, None,42
328.0, None, None,97.7, None,2021-10-16 04:00:00, None,42
326.7, None, None,98.0, None,2021-10-16 05:00:00, None,42
328.4, None, None,97.9, None,2021-10-16 06:00:00, None,42
324.1, None, None,98.0, None,2021-10-16 07:00:00, None,42
325.8, None, None,98.0, None,2021-10-16 08:00:00, None,42
331.0, None, None,96.6, None,2021-10-16 09:00:00, None,42
331.4, None, None,94.7, None,2021-10-16 10:00:00, None,42
338.8, None, None,90.3, None,2021-10-16 11:00:00, None,42
338.6, None, None,85.9, None,2021-10-16 12:00:00, None,42
86.2, None, None,78.0, None,2021-10-16 13:00:00, None,42
94.1, None, None,78.5, None,2021-10-16 14:00:00, None,42
103.1, None, None,70.7, None,2021-10-16 15:00:00, None,42
308.4, None, None,70.8, None,2021-10-16 16:00:00, None,42
81.5, None, None,82.6, None,2021-10-16 17:00:00, None,42
42.3, None, None,88.6, None,2021-10-16 18:00:00, None,42
245.0, None, None,90.4, None,2021-10-16 19:00:00, None,42
282.3, None, None,93.7, None,2021-10-16 20:00:00, None,42
99.6, None, None,95.8, None,2021-10-16 21:00:00, None,42
112.5, None, None,96.3, None,2021-10-16 22:00:00, None,42
86.9, None, None,96.0, None,2021-10-16 23:00:00, None,42
122.4, None, None,96.3, None,2021-10-17 00:00:00, None,42
113.3, None, None,96.9, None,2021-10-17 01:00:00, None,42
260.2, None, None,97.1, None,2021-10-17 02:00:00, None,42
110.1, None, None,96.5, None,2021-10-17 03:00:00, None,42
76.4, None, None,97.0, None,2021-10-17 04:00:00, None,42
161.8, None, None,96.8, None,2021-10-17 05:00:00, None,42
153.7, None, None,96.5, None,2021-10-17 06:00:00, None,42
269.4, None, None,90.8, None,2021-10-17 07:00:00, None,42
301.6, None, None,84.3, None,2021-10-17 08:00:00, None,42
297.3, None, None,84.1, None,2021-10-17 09:00:00, None,42
314.4, None, None,82.5, None,2021-10-17 10:00:00, None,42
300.8, None, None,79.3, None,2021-10-17 11:00:00, None,42
303.7, None, None,78.0, None,2021-10-17 12:00:00, None,42
285.8, None, None,74.3, None,2021-10-17 13:00:00, None,42
300.2, None, None,77.2, None,2021-10-17 14:00:00, None,42
284.4, None, None,76.1, None,2021-10-17 15:00:00, None,42
297.4, None, None,80.4, None,2021-10-17 16:00:00, None,42
295.4, None, None,78.2, None,2021-10-17 17:00:00, None,42
