WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
239.8, None, None,2021-10-19 10:00:00, None,42
246.2, None, None,2021-10-19 11:00:00, None,42
251.0, None, None,2021-10-19 12:00:00, None,42
254.3, None, None,2021-10-19 13:00:00, None,42
250.4, None, None,2021-10-19 14:00:00, None,42
251.4, None, None,2021-10-19 15:00:00, None,42
252.6, None, None,2021-10-19 16:00:00, None,42
263.0, None, None,2021-10-19 17:00:00, None,42
266.5, None, None,2021-10-19 18:00:00, None,42
259.9, None, None,2021-10-19 19:00:00, None,42
205.8, None, None,2021-10-19 20:00:00, None,42
183.5, None, None,2021-10-19 21:00:00, None,42
188.2, None, None,2021-10-19 22:00:00, None,42
199.7, None, None,2021-10-19 23:00:00, None,42
230.6, None, None,2021-10-20 00:00:00, None,42
252.8, None, None,2021-10-20 01:00:00, None,42
266.9, None, None,2021-10-20 02:00:00, None,42
242.8, None, None,2021-10-20 03:00:00, None,42
242.4, None, None,2021-10-20 04:00:00, None,42
246.1, None, None,2021-10-20 05:00:00, None,42
35.8, None, None,2021-10-20 06:00:00, None,42
52.7, None, None,2021-10-20 07:00:00, None,42
49.5, None, None,2021-10-20 08:00:00, None,42
51.1, None, None,2021-10-20 09:00:00, None,42
49.6, None, None,2021-10-20 10:00:00, None,42
58.0, None, None,2021-10-20 11:00:00, None,42
37.2, None, None,2021-10-20 12:00:00, None,42
57.3, None, None,2021-10-20 13:00:00, None,42
60.5, None, None,2021-10-20 14:00:00, None,42
53.0, None, None,2021-10-20 15:00:00, None,42
69.3, None, None,2021-10-20 16:00:00, None,42
84.9, None, None,2021-10-20 17:00:00, None,42
61.1, None, None,2021-10-20 18:00:00, None,42
88.8, None, None,2021-10-20 19:00:00, None,42
54.0, None, None,2021-10-20 20:00:00, None,42
99.1, None, None,2021-10-20 21:00:00, None,42
80.3, None, None,2021-10-20 22:00:00, None,42
65.0, None, None,2021-10-20 23:00:00, None,42
69.5, None, None,2021-10-21 00:00:00, None,42
76.4, None, None,2021-10-21 01:00:00, None,42
72.6, None, None,2021-10-21 02:00:00, None,42
59.9, None, None,2021-10-21 03:00:00, None,42
71.9, None, None,2021-10-21 04:00:00, None,42
58.3, None, None,2021-10-21 05:00:00, None,42
61.1, None, None,2021-10-21 06:00:00, None,42
67.9, None, None,2021-10-21 07:00:00, None,42
79.8, None, None,2021-10-21 08:00:00, None,42
54.5, None, None,2021-10-21 09:00:00, None,42
58.5, None, None,2021-10-21 10:00:00, None,42
69.4, None, None,2021-10-21 11:00:00, None,42
92.5, None, None,2021-10-21 12:00:00, None,42
81.6, None, None,2021-10-21 13:00:00, None,42
94.8, None, None,2021-10-21 14:00:00, None,42
251.9, None, None,2021-10-21 15:00:00, None,42
259.8, None, None,2021-10-21 16:00:00, None,42
249.4, None, None,2021-10-21 17:00:00, None,42
198.2, None, None,2021-10-21 18:00:00, None,42
88.6, None, None,2021-10-21 19:00:00, None,42
178.2, None, None,2021-10-21 20:00:00, None,42
45.7, None, None,2021-10-21 21:00:00, None,42
75.8, None, None,2021-10-21 22:00:00, None,42
252.2, None, None,2021-10-21 23:00:00, None,42
