WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.7, None, None,84.9, None,2021-10-15 00:00:00, None,42
248.5, None, None,86.6, None,2021-10-15 01:00:00, None,42
258.4, None, None,89.4, None,2021-10-15 02:00:00, None,42
251.1, None, None,86.8, None,2021-10-15 03:00:00, None,42
264.6, None, None,80.7, None,2021-10-15 04:00:00, None,42
257.6, None, None,69.8, None,2021-10-15 05:00:00, None,42
242.6, None, None,80.6, None,2021-10-15 06:00:00, None,42
272.3, None, None,85.2, None,2021-10-15 07:00:00, None,42
274.9, None, None,85.3, None,2021-10-15 08:00:00, None,42
224.9, None, None,74.5, None,2021-10-15 09:00:00, None,42
239.0, None, None,62.0, None,2021-10-15 10:00:00, None,42
261.8, None, None,51.6, None,2021-10-15 11:00:00, None,42
248.7, None, None,50.3, None,2021-10-15 12:00:00, None,42
252.4, None, None,48.8, None,2021-10-15 13:00:00, None,42
226.7, None, None,44.6, None,2021-10-15 14:00:00, None,42
237.9, None, None,42.8, None,2021-10-15 15:00:00, None,42
262.5, None, None,50.2, None,2021-10-15 16:00:00, None,42
193.9, None, None,59.5, None,2021-10-15 17:00:00, None,42
224.1, None, None,70.7, None,2021-10-15 18:00:00, None,42
236.9, None, None,79.6, None,2021-10-15 19:00:00, None,42
244.5, None, None,84.7, None,2021-10-15 20:00:00, None,42
242.0, None, None,87.2, None,2021-10-15 21:00:00, None,42
259.4, None, None,88.8, None,2021-10-15 22:00:00, None,42
217.5, None, None,91.6, None,2021-10-15 23:00:00, None,42
145.2, None, None,93.0, None,2021-10-16 00:00:00, None,42
257.7, None, None,93.6, None,2021-10-16 01:00:00, None,42
220.2, None, None,94.1, None,2021-10-16 02:00:00, None,42
264.1, None, None,93.7, None,2021-10-16 03:00:00, None,42
231.4, None, None,92.1, None,2021-10-16 04:00:00, None,42
276.5, None, None,92.3, None,2021-10-16 05:00:00, None,42
208.2, None, None,95.1, None,2021-10-16 06:00:00, None,42
146.6, None, None,96.7, None,2021-10-16 07:00:00, None,42
276.7, None, None,97.4, None,2021-10-16 08:00:00, None,42
250.0, None, None,97.7, None,2021-10-16 09:00:00, None,42
191.6, None, None,97.6, None,2021-10-16 10:00:00, None,42
211.9, None, None,97.3, None,2021-10-16 11:00:00, None,42
212.6, None, None,97.2, None,2021-10-16 12:00:00, None,42
204.8, None, None,97.2, None,2021-10-16 13:00:00, None,42
161.1, None, None,97.6, None,2021-10-16 14:00:00, None,42
216.2, None, None,97.9, None,2021-10-16 15:00:00, None,42
210.9, None, None,98.2, None,2021-10-16 16:00:00, None,42
226.1, None, None,98.3, None,2021-10-16 17:00:00, None,42
193.0, None, None,98.4, None,2021-10-16 18:00:00, None,42
248.3, None, None,98.5, None,2021-10-16 19:00:00, None,42
225.3, None, None,98.5, None,2021-10-16 20:00:00, None,42
250.3, None, None,98.7, None,2021-10-16 21:00:00, None,42
265.4, None, None,98.7, None,2021-10-16 22:00:00, None,42
242.3, None, None,98.7, None,2021-10-16 23:00:00, None,42
240.9, None, None,98.8, None,2021-10-17 00:00:00, None,42
251.3, None, None,98.8, None,2021-10-17 01:00:00, None,42
259.5, None, None,98.9, None,2021-10-17 02:00:00, None,42
246.3, None, None,98.9, None,2021-10-17 03:00:00, None,42
261.7, None, None,99.0, None,2021-10-17 04:00:00, None,42
150.8, None, None,99.0, None,2021-10-17 05:00:00, None,42
235.8, None, None,99.0, None,2021-10-17 06:00:00, None,42
204.4, None, None,99.0, None,2021-10-17 07:00:00, None,42
241.3, None, None,99.0, None,2021-10-17 08:00:00, None,42
232.9, None, None,99.0, None,2021-10-17 09:00:00, None,42
295.9, None, None,98.9, None,2021-10-17 10:00:00, None,42
168.6, None, None,98.8, None,2021-10-17 11:00:00, None,42
72.2, None, None,98.6, None,2021-10-17 12:00:00, None,42
264.1, None, None,97.9, None,2021-10-17 13:00:00, None,42
253.5, None, None,97.0, None,2021-10-17 14:00:00, None,42
261.0, None, None,95.0, None,2021-10-17 15:00:00, None,42
248.0, None, None,96.0, None,2021-10-17 16:00:00, None,42
258.1, None, None,96.9, None,2021-10-17 17:00:00, None,42
249.7, None, None,97.7, None,2021-10-17 18:00:00, None,42
255.9, None, None,98.1, None,2021-10-17 19:00:00, None,42
264.1, None, None,98.3, None,2021-10-17 20:00:00, None,42
161.4, None, None,98.5, None,2021-10-17 21:00:00, None,42
249.6, None, None,98.6, None,2021-10-17 22:00:00, None,42
184.3, None, None,98.9, None,2021-10-17 23:00:00, None,42
276.3, None, None,98.8, None,2021-10-18 00:00:00, None,42
153.8, None, None,98.6, None,2021-10-18 01:00:00, None,42
177.8, None, None,92.5, None,2021-10-18 02:00:00, None,42
187.7, None, None,89.0, None,2021-10-18 03:00:00, None,42
183.9, None, None,86.1, None,2021-10-18 04:00:00, None,42
169.3, None, None,84.9, None,2021-10-18 05:00:00, None,42
182.5, None, None,85.1, None,2021-10-18 06:00:00, None,42
156.5, None, None,84.7, None,2021-10-18 07:00:00, None,42
172.6, None, None,84.2, None,2021-10-18 08:00:00, None,42
142.5, None, None,83.7, None,2021-10-18 09:00:00, None,42
130.6, None, None,84.1, None,2021-10-18 10:00:00, None,42
155.1, None, None,82.4, None,2021-10-18 11:00:00, None,42
131.3, None, None,81.7, None,2021-10-18 12:00:00, None,42
161.9, None, None,80.2, None,2021-10-18 13:00:00, None,42
126.9, None, None,78.2, None,2021-10-18 14:00:00, None,42
122.1, None, None,77.3, None,2021-10-18 15:00:00, None,42
108.9, None, None,79.0, None,2021-10-18 16:00:00, None,42
108.9, None, None,82.0, None,2021-10-18 17:00:00, None,42
313.9, None, None,88.0, None,2021-10-18 18:00:00, None,42
218.6, None, None,93.8, None,2021-10-18 19:00:00, None,42
239.7, None, None,96.0, None,2021-10-18 20:00:00, None,42
284.0, None, None,96.6, None,2021-10-18 21:00:00, None,42
187.8, None, None,97.4, None,2021-10-18 22:00:00, None,42
177.0, None, None,97.6, None,2021-10-18 23:00:00, None,42
250.9, None, None,97.4, None,2021-10-19 00:00:00, None,42
241.6, None, None,97.0, None,2021-10-19 01:00:00, None,42
228.9, None, None,96.9, None,2021-10-19 02:00:00, None,42
257.1, None, None,96.9, None,2021-10-19 03:00:00, None,42
249.3, None, None,97.1, None,2021-10-19 04:00:00, None,42
249.2, None, None,97.2, None,2021-10-19 05:00:00, None,42
153.3, None, None,97.0, None,2021-10-19 06:00:00, None,42
216.9, None, None,97.0, None,2021-10-19 07:00:00, None,42
278.5, None, None,96.0, None,2021-10-19 08:00:00, None,42
248.0, None, None,93.3, None,2021-10-19 09:00:00, None,42
