WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.8, None, None, None,93.4, None,2021-10-19 00:00:00, None,42
255.2, None, None, None,94.8, None,2021-10-19 01:00:00, None,42
264.9, None, None, None,96.7, None,2021-10-19 02:00:00, None,42
274.6, None, None, None,96.3, None,2021-10-19 03:00:00, None,42
252.3, None, None, None,98.6, None,2021-10-19 04:00:00, None,42
222.1, None, None, None,99.0, None,2021-10-19 05:00:00, None,42
271.1, None, None, None,99.4, None,2021-10-19 06:00:00, None,42
275.7, None, None, None,99.5, None,2021-10-19 07:00:00, None,42
202.4, None, None, None,97.0, None,2021-10-19 08:00:00, None,42
239.2, None, None, None,84.7, None,2021-10-19 09:00:00, None,42
335.3, None, None, None,74.3, None,2021-10-19 10:00:00, None,42
183.0, None, None, None,60.0, None,2021-10-19 11:00:00, None,42
184.4, None, None, None,52.2, None,2021-10-19 12:00:00, None,42
193.4, None, None, None,47.2, None,2021-10-19 13:00:00, None,42
201.5, None, None, None,42.9, None,2021-10-19 14:00:00, None,42
190.7, None, None, None,40.6, None,2021-10-19 15:00:00, None,42
75.8, None, None, None,38.5, None,2021-10-19 16:00:00, None,42
81.8, None, None, None,40.9, None,2021-10-19 17:00:00, None,42
115.2, None, None, None,56.3, None,2021-10-19 18:00:00, None,42
235.4, None, None, None,70.0, None,2021-10-19 19:00:00, None,42
216.7, None, None, None,77.4, None,2021-10-19 20:00:00, None,42
228.4, None, None, None,80.9, None,2021-10-19 21:00:00, None,42
193.1, None, None, None,84.0, None,2021-10-19 22:00:00, None,42
87.8, None, None, None,88.6, None,2021-10-19 23:00:00, None,42
300.3, None, None, None,91.5, None,2021-10-20 00:00:00, None,42
279.3, None, None, None,94.2, None,2021-10-20 01:00:00, None,42
266.6, None, None, None,96.6, None,2021-10-20 02:00:00, None,42
196.9, None, None, None,97.9, None,2021-10-20 03:00:00, None,42
326.0, None, None, None,97.1, None,2021-10-20 04:00:00, None,42
255.1, None, None, None,97.8, None,2021-10-20 05:00:00, None,42
260.3, None, None, None,98.9, None,2021-10-20 06:00:00, None,42
258.3, None, None, None,98.0, None,2021-10-20 07:00:00, None,42
270.4, None, None, None,95.9, None,2021-10-20 08:00:00, None,42
237.4, None, None, None,91.3, None,2021-10-20 09:00:00, None,42
245.7, None, None, None,85.8, None,2021-10-20 10:00:00, None,42
257.2, None, None, None,79.8, None,2021-10-20 11:00:00, None,42
247.7, None, None, None,74.3, None,2021-10-20 12:00:00, None,42
182.1, None, None, None,85.3, None,2021-10-20 13:00:00, None,42
89.0, None, None, None,84.8, None,2021-10-20 14:00:00, None,42
77.2, None, None, None,85.9, None,2021-10-20 15:00:00, None,42
71.0, None, None, None,90.0, None,2021-10-20 16:00:00, None,42
104.5, None, None, None,91.2, None,2021-10-20 17:00:00, None,42
65.2, None, None, None,94.9, None,2021-10-20 18:00:00, None,42
100.4, None, None, None,98.8, None,2021-10-20 19:00:00, None,42
145.5, None, None, None,100.0, None,2021-10-20 20:00:00, None,42
200.7, None, None, None,100.0, None,2021-10-20 21:00:00, None,42
246.2, None, None, None,100.0, None,2021-10-20 22:00:00, None,42
233.6, None, None, None,100.0, None,2021-10-20 23:00:00, None,42
251.4, None, None, None,100.0, None,2021-10-21 00:00:00, None,42
255.6, None, None, None,100.0, None,2021-10-21 01:00:00, None,42
265.1, None, None, None,100.0, None,2021-10-21 02:00:00, None,42
285.6, None, None, None,100.0, None,2021-10-21 03:00:00, None,42
268.5, None, None, None,100.0, None,2021-10-21 04:00:00, None,42
228.5, None, None, None,100.0, None,2021-10-21 05:00:00, None,42
230.8, None, None, None,99.8, None,2021-10-21 06:00:00, None,42
148.7, None, None, None,100.0, None,2021-10-21 07:00:00, None,42
75.7, None, None, None,99.4, None,2021-10-21 08:00:00, None,42
80.1, None, None, None,97.1, None,2021-10-21 09:00:00, None,42
238.7, None, None, None,94.3, None,2021-10-21 10:00:00, None,42
196.5, None, None, None,88.2, None,2021-10-21 11:00:00, None,42
100.9, None, None, None,81.5, None,2021-10-21 12:00:00, None,42
187.1, None, None, None,75.4, None,2021-10-21 13:00:00, None,42
239.2, None, None, None,71.0, None,2021-10-21 14:00:00, None,42
14.7, None, None, None,65.1, None,2021-10-21 15:00:00, None,42
43.3, None, None, None,62.1, None,2021-10-21 16:00:00, None,42
22.8, None, None, None,66.3, None,2021-10-21 17:00:00, None,42
196.9, None, None, None,80.0, None,2021-10-21 18:00:00, None,42
206.9, None, None, None,87.2, None,2021-10-21 19:00:00, None,42
90.4, None, None, None,90.1, None,2021-10-21 20:00:00, None,42
217.2, None, None, None,91.5, None,2021-10-21 21:00:00, None,42
203.7, None, None, None,91.3, None,2021-10-21 22:00:00, None,42
223.2, None, None, None,90.0, None,2021-10-21 23:00:00, None,42
