WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.3, None, None,2021-10-18 07:00:00, None,42
16.6, None, None,2021-10-18 08:00:00, None,42
30.7, None, None,2021-10-18 09:00:00, None,42
10.8, None, None,2021-10-18 10:00:00, None,42
24.1, None, None,2021-10-18 11:00:00, None,42
23.0, None, None,2021-10-18 12:00:00, None,42
17.1, None, None,2021-10-18 13:00:00, None,42
6.6, None, None,2021-10-18 14:00:00, None,42
17.1, None, None,2021-10-18 15:00:00, None,42
19.6, None, None,2021-10-18 16:00:00, None,42
8.9, None, None,2021-10-18 17:00:00, None,42
352.2, None, None,2021-10-18 18:00:00, None,42
341.5, None, None,2021-10-18 19:00:00, None,42
345.5, None, None,2021-10-18 20:00:00, None,42
348.0, None, None,2021-10-18 21:00:00, None,42
346.8, None, None,2021-10-18 22:00:00, None,42
347.5, None, None,2021-10-18 23:00:00, None,42
347.3, None, None,2021-10-19 00:00:00, None,42
350.5, None, None,2021-10-19 01:00:00, None,42
352.5, None, None,2021-10-19 02:00:00, None,42
344.5, None, None,2021-10-19 03:00:00, None,42
348.0, None, None,2021-10-19 04:00:00, None,42
349.0, None, None,2021-10-19 05:00:00, None,42
346.1, None, None,2021-10-19 06:00:00, None,42
349.8, None, None,2021-10-19 07:00:00, None,42
349.5, None, None,2021-10-19 08:00:00, None,42
357.3, None, None,2021-10-19 09:00:00, None,42
3.7, None, None,2021-10-19 10:00:00, None,42
3.8, None, None,2021-10-19 11:00:00, None,42
359.6, None, None,2021-10-19 12:00:00, None,42
351.9, None, None,2021-10-19 13:00:00, None,42
27.0, None, None,2021-10-19 14:00:00, None,42
37.2, None, None,2021-10-19 15:00:00, None,42
36.6, None, None,2021-10-19 16:00:00, None,42
36.5, None, None,2021-10-19 17:00:00, None,42
29.6, None, None,2021-10-19 18:00:00, None,42
8.1, None, None,2021-10-19 19:00:00, None,42
11.1, None, None,2021-10-19 20:00:00, None,42
12.0, None, None,2021-10-19 21:00:00, None,42
14.9, None, None,2021-10-19 22:00:00, None,42
347.4, None, None,2021-10-19 23:00:00, None,42
346.6, None, None,2021-10-20 00:00:00, None,42
347.5, None, None,2021-10-20 01:00:00, None,42
343.4, None, None,2021-10-20 02:00:00, None,42
349.6, None, None,2021-10-20 03:00:00, None,42
352.3, None, None,2021-10-20 04:00:00, None,42
348.8, None, None,2021-10-20 05:00:00, None,42
349.2, None, None,2021-10-20 06:00:00, None,42
343.7, None, None,2021-10-20 07:00:00, None,42
345.8, None, None,2021-10-20 08:00:00, None,42
350.1, None, None,2021-10-20 09:00:00, None,42
7.7, None, None,2021-10-20 10:00:00, None,42
5.6, None, None,2021-10-20 11:00:00, None,42
355.0, None, None,2021-10-20 12:00:00, None,42
3.0, None, None,2021-10-20 13:00:00, None,42
341.7, None, None,2021-10-20 14:00:00, None,42
3.4, None, None,2021-10-20 15:00:00, None,42
184.6, None, None,2021-10-20 16:00:00, None,42
196.5, None, None,2021-10-20 17:00:00, None,42
199.3, None, None,2021-10-20 18:00:00, None,42
192.5, None, None,2021-10-20 19:00:00, None,42
252.1, None, None,2021-10-20 20:00:00, None,42
348.8, None, None,2021-10-20 21:00:00, None,42
46.5, None, None,2021-10-20 22:00:00, None,42
44.2, None, None,2021-10-20 23:00:00, None,42
24.5, None, None,2021-10-21 00:00:00, None,42
8.8, None, None,2021-10-21 01:00:00, None,42
358.4, None, None,2021-10-21 02:00:00, None,42
2.6, None, None,2021-10-21 03:00:00, None,42
355.2, None, None,2021-10-21 04:00:00, None,42
351.5, None, None,2021-10-21 05:00:00, None,42
349.8, None, None,2021-10-21 06:00:00, None,42
341.6, None, None,2021-10-21 07:00:00, None,42
350.0, None, None,2021-10-21 08:00:00, None,42
359.6, None, None,2021-10-21 09:00:00, None,42
355.4, None, None,2021-10-21 10:00:00, None,42
11.1, None, None,2021-10-21 11:00:00, None,42
26.6, None, None,2021-10-21 12:00:00, None,42
25.1, None, None,2021-10-21 13:00:00, None,42
36.5, None, None,2021-10-21 14:00:00, None,42
38.1, None, None,2021-10-21 15:00:00, None,42
35.4, None, None,2021-10-21 16:00:00, None,42
355.9, None, None,2021-10-21 17:00:00, None,42
44.3, None, None,2021-10-21 18:00:00, None,42
188.9, None, None,2021-10-21 19:00:00, None,42
206.7, None, None,2021-10-21 20:00:00, None,42
25.1, None, None,2021-10-21 21:00:00, None,42
358.0, None, None,2021-10-21 22:00:00, None,42
18.2, None, None,2021-10-21 23:00:00, None,42
