WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.4, None, None,65.7, None,2021-10-15 00:00:00, None,42
150.9, None, None,75.3, None,2021-10-15 01:00:00, None,42
234.1, None, None,87.2, None,2021-10-15 02:00:00, None,42
234.2, None, None,89.6, None,2021-10-15 03:00:00, None,42
133.8, None, None,94.6, None,2021-10-15 04:00:00, None,42
121.5, None, None,92.4, None,2021-10-15 05:00:00, None,42
88.7, None, None,95.6, None,2021-10-15 06:00:00, None,42
201.0, None, None,97.8, None,2021-10-15 07:00:00, None,42
113.1, None, None,98.5, None,2021-10-15 08:00:00, None,42
286.0, None, None,96.6, None,2021-10-15 09:00:00, None,42
329.7, None, None,85.7, None,2021-10-15 10:00:00, None,42
318.9, None, None,77.5, None,2021-10-15 11:00:00, None,42
297.3, None, None,73.0, None,2021-10-15 12:00:00, None,42
277.3, None, None,67.1, None,2021-10-15 13:00:00, None,42
292.9, None, None,61.6, None,2021-10-15 14:00:00, None,42
298.5, None, None,58.7, None,2021-10-15 15:00:00, None,42
325.5, None, None,55.3, None,2021-10-15 16:00:00, None,42
304.4, None, None,57.9, None,2021-10-15 17:00:00, None,42
278.9, None, None,68.0, None,2021-10-15 18:00:00, None,42
313.9, None, None,79.7, None,2021-10-15 19:00:00, None,42
337.6, None, None,84.9, None,2021-10-15 20:00:00, None,42
211.7, None, None,91.2, None,2021-10-15 21:00:00, None,42
240.4, None, None,91.8, None,2021-10-15 22:00:00, None,42
236.2, None, None,91.3, None,2021-10-15 23:00:00, None,42
252.3, None, None,93.2, None,2021-10-16 00:00:00, None,42
264.7, None, None,95.3, None,2021-10-16 01:00:00, None,42
252.7, None, None,96.5, None,2021-10-16 02:00:00, None,42
220.5, None, None,97.2, None,2021-10-16 03:00:00, None,42
211.8, None, None,96.9, None,2021-10-16 04:00:00, None,42
193.6, None, None,96.9, None,2021-10-16 05:00:00, None,42
254.9, None, None,95.9, None,2021-10-16 06:00:00, None,42
271.2, None, None,96.0, None,2021-10-16 07:00:00, None,42
244.2, None, None,95.5, None,2021-10-16 08:00:00, None,42
266.4, None, None,94.8, None,2021-10-16 09:00:00, None,42
297.5, None, None,91.5, None,2021-10-16 10:00:00, None,42
296.8, None, None,86.8, None,2021-10-16 11:00:00, None,42
354.5, None, None,79.3, None,2021-10-16 12:00:00, None,42
248.6, None, None,73.9, None,2021-10-16 13:00:00, None,42
177.0, None, None,73.3, None,2021-10-16 14:00:00, None,42
323.7, None, None,70.3, None,2021-10-16 15:00:00, None,42
