WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.0, None, None,59.6, None,2021-10-15 00:00:00, None,42
138.2, None, None,62.4, None,2021-10-15 01:00:00, None,42
132.1, None, None,64.7, None,2021-10-15 02:00:00, None,42
128.7, None, None,65.7, None,2021-10-15 03:00:00, None,42
126.7, None, None,66.2, None,2021-10-15 04:00:00, None,42
123.4, None, None,68.0, None,2021-10-15 05:00:00, None,42
120.9, None, None,68.1, None,2021-10-15 06:00:00, None,42
119.6, None, None,67.7, None,2021-10-15 07:00:00, None,42
122.9, None, None,66.9, None,2021-10-15 08:00:00, None,42
122.8, None, None,65.4, None,2021-10-15 09:00:00, None,42
132.3, None, None,63.8, None,2021-10-15 10:00:00, None,42
130.7, None, None,55.9, None,2021-10-15 11:00:00, None,42
122.3, None, None,49.6, None,2021-10-15 12:00:00, None,42
115.0, None, None,45.7, None,2021-10-15 13:00:00, None,42
96.8, None, None,47.2, None,2021-10-15 14:00:00, None,42
112.9, None, None,41.2, None,2021-10-15 15:00:00, None,42
129.6, None, None,39.6, None,2021-10-15 16:00:00, None,42
123.2, None, None,43.8, None,2021-10-15 17:00:00, None,42
111.2, None, None,47.0, None,2021-10-15 18:00:00, None,42
107.6, None, None,50.0, None,2021-10-15 19:00:00, None,42
101.2, None, None,54.2, None,2021-10-15 20:00:00, None,42
106.5, None, None,59.5, None,2021-10-15 21:00:00, None,42
100.9, None, None,60.6, None,2021-10-15 22:00:00, None,42
102.6, None, None,60.0, None,2021-10-15 23:00:00, None,42
110.5, None, None,61.7, None,2021-10-16 00:00:00, None,42
108.8, None, None,63.2, None,2021-10-16 01:00:00, None,42
112.6, None, None,64.2, None,2021-10-16 02:00:00, None,42
113.7, None, None,63.9, None,2021-10-16 03:00:00, None,42
118.3, None, None,63.0, None,2021-10-16 04:00:00, None,42
117.9, None, None,63.2, None,2021-10-16 05:00:00, None,42
118.0, None, None,61.7, None,2021-10-16 06:00:00, None,42
120.9, None, None,60.5, None,2021-10-16 07:00:00, None,42
125.1, None, None,58.9, None,2021-10-16 08:00:00, None,42
124.7, None, None,58.7, None,2021-10-16 09:00:00, None,42
121.2, None, None,58.1, None,2021-10-16 10:00:00, None,42
130.5, None, None,52.3, None,2021-10-16 11:00:00, None,42
123.4, None, None,52.9, None,2021-10-16 12:00:00, None,42
123.2, None, None,50.1, None,2021-10-16 13:00:00, None,42
151.6, None, None,46.1, None,2021-10-16 14:00:00, None,42
142.4, None, None,61.4, None,2021-10-16 15:00:00, None,42
132.9, None, None,70.7, None,2021-10-16 16:00:00, None,42
133.4, None, None,84.1, None,2021-10-16 17:00:00, None,42
160.5, None, None,91.5, None,2021-10-16 18:00:00, None,42
21.0, None, None,96.3, None,2021-10-16 19:00:00, None,42
80.0, None, None,97.5, None,2021-10-16 20:00:00, None,42
184.4, None, None,98.0, None,2021-10-16 21:00:00, None,42
327.0, None, None,97.8, None,2021-10-16 22:00:00, None,42
73.9, None, None,97.2, None,2021-10-16 23:00:00, None,42
115.0, None, None,97.4, None,2021-10-17 00:00:00, None,42
298.5, None, None,98.2, None,2021-10-17 01:00:00, None,42
314.3, None, None,94.7, None,2021-10-17 02:00:00, None,42
314.9, None, None,95.9, None,2021-10-17 03:00:00, None,42
312.4, None, None,95.9, None,2021-10-17 04:00:00, None,42
328.4, None, None,95.6, None,2021-10-17 05:00:00, None,42
308.6, None, None,95.7, None,2021-10-17 06:00:00, None,42
310.0, None, None,95.2, None,2021-10-17 07:00:00, None,42
300.3, None, None,95.4, None,2021-10-17 08:00:00, None,42
297.1, None, None,96.1, None,2021-10-17 09:00:00, None,42
298.8, None, None,95.1, None,2021-10-17 10:00:00, None,42
299.6, None, None,92.5, None,2021-10-17 11:00:00, None,42
298.8, None, None,93.2, None,2021-10-17 12:00:00, None,42
302.0, None, None,93.5, None,2021-10-17 13:00:00, None,42
297.1, None, None,90.6, None,2021-10-17 14:00:00, None,42
298.4, None, None,88.4, None,2021-10-17 15:00:00, None,42
303.5, None, None,85.7, None,2021-10-17 16:00:00, None,42
301.3, None, None,86.3, None,2021-10-17 17:00:00, None,42
304.0, None, None,86.4, None,2021-10-17 18:00:00, None,42
312.5, None, None,86.9, None,2021-10-17 19:00:00, None,42
303.3, None, None,86.3, None,2021-10-17 20:00:00, None,42
303.1, None, None,84.4, None,2021-10-17 21:00:00, None,42
298.9, None, None,82.6, None,2021-10-17 22:00:00, None,42
307.7, None, None,83.4, None,2021-10-17 23:00:00, None,42
306.0, None, None,83.1, None,2021-10-18 00:00:00, None,42
303.4, None, None,83.0, None,2021-10-18 01:00:00, None,42
312.9, None, None,83.9, None,2021-10-18 02:00:00, None,42
307.6, None, None,84.6, None,2021-10-18 03:00:00, None,42
305.6, None, None,85.5, None,2021-10-18 04:00:00, None,42
299.0, None, None,85.4, None,2021-10-18 05:00:00, None,42
294.0, None, None,85.3, None,2021-10-18 06:00:00, None,42
301.6, None, None,83.5, None,2021-10-18 07:00:00, None,42
319.5, None, None,82.9, None,2021-10-18 08:00:00, None,42
299.7, None, None,82.4, None,2021-10-18 09:00:00, None,42
318.5, None, None,81.2, None,2021-10-18 10:00:00, None,42
325.9, None, None,79.3, None,2021-10-18 11:00:00, None,42
9.1, None, None,77.2, None,2021-10-18 12:00:00, None,42
126.5, None, None,76.0, None,2021-10-18 13:00:00, None,42
102.2, None, None,76.2, None,2021-10-18 14:00:00, None,42
82.1, None, None,75.4, None,2021-10-18 15:00:00, None,42
109.2, None, None,75.8, None,2021-10-18 16:00:00, None,42
176.3, None, None,79.5, None,2021-10-18 17:00:00, None,42
12.6, None, None,87.6, None,2021-10-18 18:00:00, None,42
49.5, None, None,92.2, None,2021-10-18 19:00:00, None,42
53.1, None, None,92.9, None,2021-10-18 20:00:00, None,42
315.4, None, None,91.9, None,2021-10-18 21:00:00, None,42
258.7, None, None,92.1, None,2021-10-18 22:00:00, None,42
163.2, None, None,92.9, None,2021-10-18 23:00:00, None,42
311.5, None, None,93.5, None,2021-10-19 00:00:00, None,42
319.3, None, None,93.3, None,2021-10-19 01:00:00, None,42
311.0, None, None,93.7, None,2021-10-19 02:00:00, None,42
199.1, None, None,95.2, None,2021-10-19 03:00:00, None,42
276.6, None, None,96.4, None,2021-10-19 04:00:00, None,42
168.3, None, None,97.8, None,2021-10-19 05:00:00, None,42
153.6, None, None,95.5, None,2021-10-19 06:00:00, None,42
228.2, None, None,95.7, None,2021-10-19 07:00:00, None,42
228.6, None, None,96.2, None,2021-10-19 08:00:00, None,42
196.3, None, None,95.2, None,2021-10-19 09:00:00, None,42
216.2, None, None,92.4, None,2021-10-19 10:00:00, None,42
284.3, None, None,92.5, None,2021-10-19 11:00:00, None,42
316.0, None, None,90.1, None,2021-10-19 12:00:00, None,42
302.7, None, None,85.5, None,2021-10-19 13:00:00, None,42
305.4, None, None,83.5, None,2021-10-19 14:00:00, None,42
307.2, None, None,79.9, None,2021-10-19 15:00:00, None,42
309.1, None, None,81.1, None,2021-10-19 16:00:00, None,42
316.9, None, None,84.0, None,2021-10-19 17:00:00, None,42
317.4, None, None,89.8, None,2021-10-19 18:00:00, None,42
326.8, None, None,93.0, None,2021-10-19 19:00:00, None,42
327.5, None, None,95.3, None,2021-10-19 20:00:00, None,42
332.2, None, None,96.5, None,2021-10-19 21:00:00, None,42
280.4, None, None,95.4, None,2021-10-19 22:00:00, None,42
302.2, None, None,96.3, None,2021-10-19 23:00:00, None,42
30.7, None, None,98.5, None,2021-10-20 00:00:00, None,42
145.1, None, None,99.0, None,2021-10-20 01:00:00, None,42
