WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.9, None, None,95.6, None,2021-10-15 00:00:00, None,42
286.3, None, None,95.9, None,2021-10-15 01:00:00, None,42
291.9, None, None,93.5, None,2021-10-15 02:00:00, None,42
293.8, None, None,90.2, None,2021-10-15 03:00:00, None,42
294.9, None, None,88.7, None,2021-10-15 04:00:00, None,42
294.9, None, None,87.9, None,2021-10-15 05:00:00, None,42
279.8, None, None,87.2, None,2021-10-15 06:00:00, None,42
239.6, None, None,91.1, None,2021-10-15 07:00:00, None,42
239.5, None, None,95.5, None,2021-10-15 08:00:00, None,42
222.2, None, None,96.5, None,2021-10-15 09:00:00, None,42
224.5, None, None,96.1, None,2021-10-15 10:00:00, None,42
239.1, None, None,93.7, None,2021-10-15 11:00:00, None,42
300.1, None, None,86.0, None,2021-10-15 12:00:00, None,42
193.6, None, None,87.5, None,2021-10-15 13:00:00, None,42
283.7, None, None,80.2, None,2021-10-15 14:00:00, None,42
286.0, None, None,80.1, None,2021-10-15 15:00:00, None,42
217.0, None, None,79.7, None,2021-10-15 16:00:00, None,42
197.8, None, None,78.2, None,2021-10-15 17:00:00, None,42
245.7, None, None,84.0, None,2021-10-15 18:00:00, None,42
229.7, None, None,86.8, None,2021-10-15 19:00:00, None,42
209.5, None, None,91.0, None,2021-10-15 20:00:00, None,42
207.9, None, None,92.5, None,2021-10-15 21:00:00, None,42
203.4, None, None,93.0, None,2021-10-15 22:00:00, None,42
199.5, None, None,95.0, None,2021-10-15 23:00:00, None,42
177.6, None, None,94.7, None,2021-10-16 00:00:00, None,42
265.1, None, None,94.0, None,2021-10-16 01:00:00, None,42
210.5, None, None,92.3, None,2021-10-16 02:00:00, None,42
155.6, None, None,91.4, None,2021-10-16 03:00:00, None,42
154.1, None, None,90.2, None,2021-10-16 04:00:00, None,42
55.1, None, None,90.6, None,2021-10-16 05:00:00, None,42
177.2, None, None,89.5, None,2021-10-16 06:00:00, None,42
323.9, None, None,86.8, None,2021-10-16 07:00:00, None,42
177.8, None, None,91.7, None,2021-10-16 08:00:00, None,42
202.0, None, None,87.9, None,2021-10-16 09:00:00, None,42
124.3, None, None,81.8, None,2021-10-16 10:00:00, None,42
262.3, None, None,86.6, None,2021-10-16 11:00:00, None,42
301.8, None, None,79.5, None,2021-10-16 12:00:00, None,42
293.1, None, None,76.8, None,2021-10-16 13:00:00, None,42
271.2, None, None,80.1, None,2021-10-16 14:00:00, None,42
223.2, None, None,88.1, None,2021-10-16 15:00:00, None,42
280.1, None, None,90.9, None,2021-10-16 16:00:00, None,42
107.6, None, None,88.2, None,2021-10-16 17:00:00, None,42
95.0, None, None,91.4, None,2021-10-16 18:00:00, None,42
92.1, None, None,91.8, None,2021-10-16 19:00:00, None,42
161.2, None, None,88.2, None,2021-10-16 20:00:00, None,42
178.5, None, None,89.0, None,2021-10-16 21:00:00, None,42
153.6, None, None,82.3, None,2021-10-16 22:00:00, None,42
164.7, None, None,89.3, None,2021-10-16 23:00:00, None,42
172.1, None, None,93.6, None,2021-10-17 00:00:00, None,42
