WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.1, None, None,75.4, None,2021-10-15 00:00:00, None,42
145.9, None, None,74.8, None,2021-10-15 01:00:00, None,42
307.2, None, None,82.2, None,2021-10-15 02:00:00, None,42
94.5, None, None,79.7, None,2021-10-15 03:00:00, None,42
102.1, None, None,82.6, None,2021-10-15 04:00:00, None,42
100.1, None, None,87.4, None,2021-10-15 05:00:00, None,42
91.7, None, None,92.2, None,2021-10-15 06:00:00, None,42
93.2, None, None,93.9, None,2021-10-15 07:00:00, None,42
91.9, None, None,93.3, None,2021-10-15 08:00:00, None,42
91.0, None, None,92.5, None,2021-10-15 09:00:00, None,42
91.8, None, None,91.7, None,2021-10-15 10:00:00, None,42
93.9, None, None,90.7, None,2021-10-15 11:00:00, None,42
93.3, None, None,90.1, None,2021-10-15 12:00:00, None,42
93.7, None, None,88.5, None,2021-10-15 13:00:00, None,42
97.1, None, None,89.5, None,2021-10-15 14:00:00, None,42
91.3, None, None,90.9, None,2021-10-15 15:00:00, None,42
89.8, None, None,91.6, None,2021-10-15 16:00:00, None,42
100.0, None, None,93.2, None,2021-10-15 17:00:00, None,42
61.8, None, None,94.1, None,2021-10-15 18:00:00, None,42
289.6, None, None,94.7, None,2021-10-15 19:00:00, None,42
305.1, None, None,95.1, None,2021-10-15 20:00:00, None,42
295.7, None, None,95.6, None,2021-10-15 21:00:00, None,42
300.1, None, None,94.9, None,2021-10-15 22:00:00, None,42
354.9, None, None,94.7, None,2021-10-15 23:00:00, None,42
329.9, None, None,95.0, None,2021-10-16 00:00:00, None,42
54.9, None, None,95.4, None,2021-10-16 01:00:00, None,42
133.5, None, None,94.8, None,2021-10-16 02:00:00, None,42
325.8, None, None,95.2, None,2021-10-16 03:00:00, None,42
334.0, None, None,95.8, None,2021-10-16 04:00:00, None,42
310.7, None, None,96.2, None,2021-10-16 05:00:00, None,42
305.0, None, None,96.3, None,2021-10-16 06:00:00, None,42
292.4, None, None,96.3, None,2021-10-16 07:00:00, None,42
303.6, None, None,93.5, None,2021-10-16 08:00:00, None,42
280.8, None, None,89.4, None,2021-10-16 09:00:00, None,42
257.4, None, None,86.3, None,2021-10-16 10:00:00, None,42
188.1, None, None,77.3, None,2021-10-16 11:00:00, None,42
234.1, None, None,68.6, None,2021-10-16 12:00:00, None,42
218.6, None, None,66.7, None,2021-10-16 13:00:00, None,42
225.5, None, None,60.7, None,2021-10-16 14:00:00, None,42
243.8, None, None,59.4, None,2021-10-16 15:00:00, None,42
247.9, None, None,65.8, None,2021-10-16 16:00:00, None,42
258.1, None, None,67.0, None,2021-10-16 17:00:00, None,42
286.7, None, None,73.8, None,2021-10-16 18:00:00, None,42
282.7, None, None,79.8, None,2021-10-16 19:00:00, None,42
291.2, None, None,84.4, None,2021-10-16 20:00:00, None,42
278.5, None, None,90.2, None,2021-10-16 21:00:00, None,42
282.3, None, None,92.7, None,2021-10-16 22:00:00, None,42
292.4, None, None,93.9, None,2021-10-16 23:00:00, None,42
290.1, None, None,94.9, None,2021-10-17 00:00:00, None,42
297.1, None, None,96.3, None,2021-10-17 01:00:00, None,42
300.0, None, None,97.9, None,2021-10-17 02:00:00, None,42
301.7, None, None,98.4, None,2021-10-17 03:00:00, None,42
303.1, None, None,98.7, None,2021-10-17 04:00:00, None,42
307.6, None, None,98.8, None,2021-10-17 05:00:00, None,42
306.4, None, None,98.9, None,2021-10-17 06:00:00, None,42
298.6, None, None,99.0, None,2021-10-17 07:00:00, None,42
300.3, None, None,99.0, None,2021-10-17 08:00:00, None,42
268.3, None, None,98.6, None,2021-10-17 09:00:00, None,42
282.0, None, None,90.3, None,2021-10-17 10:00:00, None,42
284.2, None, None,74.1, None,2021-10-17 11:00:00, None,42
251.5, None, None,63.0, None,2021-10-17 12:00:00, None,42
196.9, None, None,52.8, None,2021-10-17 13:00:00, None,42
214.9, None, None,48.4, None,2021-10-17 14:00:00, None,42
135.8, None, None,52.3, None,2021-10-17 15:00:00, None,42
101.3, None, None,62.6, None,2021-10-17 16:00:00, None,42
73.3, None, None,69.6, None,2021-10-17 17:00:00, None,42
275.2, None, None,77.5, None,2021-10-17 18:00:00, None,42
279.8, None, None,82.0, None,2021-10-17 19:00:00, None,42
301.0, None, None,85.6, None,2021-10-17 20:00:00, None,42
276.8, None, None,89.3, None,2021-10-17 21:00:00, None,42
282.0, None, None,90.9, None,2021-10-17 22:00:00, None,42
285.0, None, None,92.7, None,2021-10-17 23:00:00, None,42
282.2, None, None,93.7, None,2021-10-18 00:00:00, None,42
287.0, None, None,94.9, None,2021-10-18 01:00:00, None,42
280.6, None, None,95.3, None,2021-10-18 02:00:00, None,42
295.7, None, None,96.2, None,2021-10-18 03:00:00, None,42
276.7, None, None,97.1, None,2021-10-18 04:00:00, None,42
281.2, None, None,96.3, None,2021-10-18 05:00:00, None,42
289.4, None, None,94.3, None,2021-10-18 06:00:00, None,42
286.4, None, None,89.7, None,2021-10-18 07:00:00, None,42
301.3, None, None,87.1, None,2021-10-18 08:00:00, None,42
290.0, None, None,84.7, None,2021-10-18 09:00:00, None,42
267.2, None, None,79.4, None,2021-10-18 10:00:00, None,42
277.6, None, None,72.7, None,2021-10-18 11:00:00, None,42
278.4, None, None,64.9, None,2021-10-18 12:00:00, None,42
277.2, None, None,58.5, None,2021-10-18 13:00:00, None,42
276.9, None, None,55.0, None,2021-10-18 14:00:00, None,42
285.5, None, None,53.2, None,2021-10-18 15:00:00, None,42
276.6, None, None,56.2, None,2021-10-18 16:00:00, None,42
276.1, None, None,62.8, None,2021-10-18 17:00:00, None,42
274.9, None, None,69.1, None,2021-10-18 18:00:00, None,42
276.2, None, None,73.7, None,2021-10-18 19:00:00, None,42
289.1, None, None,78.8, None,2021-10-18 20:00:00, None,42
266.4, None, None,79.3, None,2021-10-18 21:00:00, None,42
274.2, None, None,80.5, None,2021-10-18 22:00:00, None,42
271.4, None, None,82.1, None,2021-10-18 23:00:00, None,42
277.9, None, None,82.6, None,2021-10-19 00:00:00, None,42
269.1, None, None,82.1, None,2021-10-19 01:00:00, None,42
264.9, None, None,80.4, None,2021-10-19 02:00:00, None,42
259.4, None, None,79.6, None,2021-10-19 03:00:00, None,42
259.1, None, None,79.5, None,2021-10-19 04:00:00, None,42
276.4, None, None,80.3, None,2021-10-19 05:00:00, None,42
279.3, None, None,81.5, None,2021-10-19 06:00:00, None,42
292.9, None, None,81.9, None,2021-10-19 07:00:00, None,42
286.1, None, None,80.6, None,2021-10-19 08:00:00, None,42
261.9, None, None,79.0, None,2021-10-19 09:00:00, None,42
255.9, None, None,73.8, None,2021-10-19 10:00:00, None,42
248.3, None, None,68.3, None,2021-10-19 11:00:00, None,42
279.5, None, None,61.9, None,2021-10-19 12:00:00, None,42
280.2, None, None,57.1, None,2021-10-19 13:00:00, None,42
283.4, None, None,53.8, None,2021-10-19 14:00:00, None,42
282.3, None, None,55.5, None,2021-10-19 15:00:00, None,42
