WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.6, None, None,83.9, None,2021-10-15 00:00:00, None,42
290.9, None, None,84.4, None,2021-10-15 01:00:00, None,42
269.9, None, None,85.5, None,2021-10-15 02:00:00, None,42
4.9, None, None,85.8, None,2021-10-15 03:00:00, None,42
42.4, None, None,87.5, None,2021-10-15 04:00:00, None,42
336.7, None, None,93.3, None,2021-10-15 05:00:00, None,42
0.0, None, None,96.1, None,2021-10-15 06:00:00, None,42
78.0, None, None,96.8, None,2021-10-15 07:00:00, None,42
297.1, None, None,97.2, None,2021-10-15 08:00:00, None,42
37.3, None, None,97.0, None,2021-10-15 09:00:00, None,42
124.7, None, None,97.2, None,2021-10-15 10:00:00, None,42
90.3, None, None,97.5, None,2021-10-15 11:00:00, None,42
72.2, None, None,96.2, None,2021-10-15 12:00:00, None,42
64.9, None, None,96.0, None,2021-10-15 13:00:00, None,42
39.2, None, None,96.1, None,2021-10-15 14:00:00, None,42
55.9, None, None,96.1, None,2021-10-15 15:00:00, None,42
161.1, None, None,96.8, None,2021-10-15 16:00:00, None,42
0.0, None, None,96.9, None,2021-10-15 17:00:00, None,42
160.9, None, None,97.3, None,2021-10-15 18:00:00, None,42
227.3, None, None,97.6, None,2021-10-15 19:00:00, None,42
273.7, None, None,97.7, None,2021-10-15 20:00:00, None,42
293.0, None, None,97.8, None,2021-10-15 21:00:00, None,42
345.6, None, None,97.8, None,2021-10-15 22:00:00, None,42
286.7, None, None,97.9, None,2021-10-15 23:00:00, None,42
253.1, None, None,97.9, None,2021-10-16 00:00:00, None,42
281.0, None, None,98.0, None,2021-10-16 01:00:00, None,42
327.1, None, None,98.0, None,2021-10-16 02:00:00, None,42
291.1, None, None,98.0, None,2021-10-16 03:00:00, None,42
326.0, None, None,98.0, None,2021-10-16 04:00:00, None,42
309.3, None, None,98.1, None,2021-10-16 05:00:00, None,42
329.6, None, None,98.1, None,2021-10-16 06:00:00, None,42
35.5, None, None,98.1, None,2021-10-16 07:00:00, None,42
250.2, None, None,98.2, None,2021-10-16 08:00:00, None,42
255.0, None, None,97.5, None,2021-10-16 09:00:00, None,42
245.7, None, None,95.1, None,2021-10-16 10:00:00, None,42
152.9, None, None,82.8, None,2021-10-16 11:00:00, None,42
107.6, None, None,76.5, None,2021-10-16 12:00:00, None,42
89.2, None, None,67.1, None,2021-10-16 13:00:00, None,42
94.4, None, None,62.6, None,2021-10-16 14:00:00, None,42
110.5, None, None,62.3, None,2021-10-16 15:00:00, None,42
147.1, None, None,65.8, None,2021-10-16 16:00:00, None,42
273.4, None, None,79.4, None,2021-10-16 17:00:00, None,42
271.6, None, None,87.9, None,2021-10-16 18:00:00, None,42
