WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
113.4, None, None, None, None,2021-10-21 12:00:00,54.8, None,42
118.8, None, None, None, None,2021-10-21 13:00:00,51.4, None,42
124.3, None, None, None, None,2021-10-21 14:00:00,46.3, None,42
124.1, None, None, None, None,2021-10-21 15:00:00,47.4, None,42
138.2, None, None, None, None,2021-10-21 16:00:00,47.8, None,42
279.8, None, None, None, None,2021-10-21 17:00:00,60.1, None,42
310.2, None, None, None, None,2021-10-21 18:00:00,71.8, None,42
111.4, None, None, None, None,2021-10-21 19:00:00,81.8, None,42
108.4, None, None, None, None,2021-10-21 20:00:00,87.6, None,42
87.4, None, None, None, None,2021-10-21 21:00:00,89.9, None,42
8.0, None, None, None, None,2021-10-21 22:00:00,91.5, None,42
46.5, None, None, None, None,2021-10-21 23:00:00,92.0, None,42
