WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.0, None, None,64.1, None,2021-10-15 00:00:00, None,42
207.3, None, None,65.5, None,2021-10-15 01:00:00, None,42
205.8, None, None,66.6, None,2021-10-15 02:00:00, None,42
206.1, None, None,68.0, None,2021-10-15 03:00:00, None,42
206.0, None, None,69.2, None,2021-10-15 04:00:00, None,42
207.2, None, None,65.4, None,2021-10-15 05:00:00, None,42
208.4, None, None,65.2, None,2021-10-15 06:00:00, None,42
212.4, None, None,69.2, None,2021-10-15 07:00:00, None,42
79.5, None, None,70.5, None,2021-10-15 08:00:00, None,42
142.8, None, None,71.6, None,2021-10-15 09:00:00, None,42
259.9, None, None,55.6, None,2021-10-15 10:00:00, None,42
250.3, None, None,50.2, None,2021-10-15 11:00:00, None,42
250.4, None, None,48.2, None,2021-10-15 12:00:00, None,42
249.6, None, None,46.1, None,2021-10-15 13:00:00, None,42
257.5, None, None,43.4, None,2021-10-15 14:00:00, None,42
268.8, None, None,38.7, None,2021-10-15 15:00:00, None,42
257.3, None, None,38.2, None,2021-10-15 16:00:00, None,42
261.1, None, None,41.5, None,2021-10-15 17:00:00, None,42
263.2, None, None,49.0, None,2021-10-15 18:00:00, None,42
254.6, None, None,56.1, None,2021-10-15 19:00:00, None,42
271.7, None, None,61.3, None,2021-10-15 20:00:00, None,42
44.1, None, None,67.8, None,2021-10-15 21:00:00, None,42
277.5, None, None,68.4, None,2021-10-15 22:00:00, None,42
327.9, None, None,71.6, None,2021-10-15 23:00:00, None,42
352.1, None, None,75.7, None,2021-10-16 00:00:00, None,42
301.8, None, None,80.0, None,2021-10-16 01:00:00, None,42
262.2, None, None,82.8, None,2021-10-16 02:00:00, None,42
292.0, None, None,85.9, None,2021-10-16 03:00:00, None,42
271.1, None, None,85.8, None,2021-10-16 04:00:00, None,42
336.0, None, None,83.3, None,2021-10-16 05:00:00, None,42
275.8, None, None,84.8, None,2021-10-16 06:00:00, None,42
260.9, None, None,84.7, None,2021-10-16 07:00:00, None,42
109.9, None, None,86.0, None,2021-10-16 08:00:00, None,42
100.7, None, None,92.8, None,2021-10-16 09:00:00, None,42
39.1, None, None,95.2, None,2021-10-16 10:00:00, None,42
69.5, None, None,92.2, None,2021-10-16 11:00:00, None,42
87.6, None, None,93.9, None,2021-10-16 12:00:00, None,42
89.6, None, None,95.9, None,2021-10-16 13:00:00, None,42
82.4, None, None,96.6, None,2021-10-16 14:00:00, None,42
88.2, None, None,97.1, None,2021-10-16 15:00:00, None,42
73.2, None, None,97.6, None,2021-10-16 16:00:00, None,42
115.9, None, None,98.3, None,2021-10-16 17:00:00, None,42
134.1, None, None,95.1, None,2021-10-16 18:00:00, None,42
163.9, None, None,90.9, None,2021-10-16 19:00:00, None,42
151.6, None, None,88.9, None,2021-10-16 20:00:00, None,42
255.0, None, None,91.5, None,2021-10-16 21:00:00, None,42
202.9, None, None,92.6, None,2021-10-16 22:00:00, None,42
254.2, None, None,95.2, None,2021-10-16 23:00:00, None,42
180.6, None, None,95.3, None,2021-10-17 00:00:00, None,42
307.1, None, None,95.8, None,2021-10-17 01:00:00, None,42
289.0, None, None,96.6, None,2021-10-17 02:00:00, None,42
302.1, None, None,96.9, None,2021-10-17 03:00:00, None,42
304.9, None, None,95.7, None,2021-10-17 04:00:00, None,42
297.9, None, None,94.1, None,2021-10-17 05:00:00, None,42
292.7, None, None,92.6, None,2021-10-17 06:00:00, None,42
287.8, None, None,90.6, None,2021-10-17 07:00:00, None,42
295.8, None, None,91.4, None,2021-10-17 08:00:00, None,42
312.6, None, None,89.7, None,2021-10-17 09:00:00, None,42
337.2, None, None,87.0, None,2021-10-17 10:00:00, None,42
335.3, None, None,86.6, None,2021-10-17 11:00:00, None,42
330.4, None, None,84.7, None,2021-10-17 12:00:00, None,42
338.9, None, None,83.6, None,2021-10-17 13:00:00, None,42
333.7, None, None,83.1, None,2021-10-17 14:00:00, None,42
345.0, None, None,82.7, None,2021-10-17 15:00:00, None,42
335.7, None, None,82.4, None,2021-10-17 16:00:00, None,42
322.7, None, None,81.1, None,2021-10-17 17:00:00, None,42
287.6, None, None,81.6, None,2021-10-17 18:00:00, None,42
301.6, None, None,86.2, None,2021-10-17 19:00:00, None,42
298.2, None, None,89.9, None,2021-10-17 20:00:00, None,42
305.1, None, None,90.3, None,2021-10-17 21:00:00, None,42
305.2, None, None,94.7, None,2021-10-17 22:00:00, None,42
282.3, None, None,95.5, None,2021-10-17 23:00:00, None,42
283.0, None, None,95.5, None,2021-10-18 00:00:00, None,42
298.2, None, None,94.8, None,2021-10-18 01:00:00, None,42
305.5, None, None,93.6, None,2021-10-18 02:00:00, None,42
286.8, None, None,93.9, None,2021-10-18 03:00:00, None,42
290.3, None, None,92.7, None,2021-10-18 04:00:00, None,42
294.2, None, None,92.5, None,2021-10-18 05:00:00, None,42
273.0, None, None,95.4, None,2021-10-18 06:00:00, None,42
201.2, None, None,94.9, None,2021-10-18 07:00:00, None,42
286.5, None, None,93.9, None,2021-10-18 08:00:00, None,42
283.8, None, None,93.4, None,2021-10-18 09:00:00, None,42
257.6, None, None,92.1, None,2021-10-18 10:00:00, None,42
186.9, None, None,86.2, None,2021-10-18 11:00:00, None,42
128.8, None, None,71.2, None,2021-10-18 12:00:00, None,42
141.7, None, None,68.2, None,2021-10-18 13:00:00, None,42
159.3, None, None,69.6, None,2021-10-18 14:00:00, None,42
157.3, None, None,68.0, None,2021-10-18 15:00:00, None,42
157.5, None, None,70.0, None,2021-10-18 16:00:00, None,42
129.1, None, None,76.0, None,2021-10-18 17:00:00, None,42
127.6, None, None,80.1, None,2021-10-18 18:00:00, None,42
157.1, None, None,82.1, None,2021-10-18 19:00:00, None,42
115.4, None, None,84.8, None,2021-10-18 20:00:00, None,42
100.5, None, None,86.1, None,2021-10-18 21:00:00, None,42
98.9, None, None,86.1, None,2021-10-18 22:00:00, None,42
94.9, None, None,86.4, None,2021-10-18 23:00:00, None,42
114.3, None, None,86.4, None,2021-10-19 00:00:00, None,42
150.9, None, None,85.5, None,2021-10-19 01:00:00, None,42
136.0, None, None,87.7, None,2021-10-19 02:00:00, None,42
91.0, None, None,87.5, None,2021-10-19 03:00:00, None,42
85.7, None, None,89.2, None,2021-10-19 04:00:00, None,42
73.0, None, None,90.6, None,2021-10-19 05:00:00, None,42
79.4, None, None,90.6, None,2021-10-19 06:00:00, None,42
64.6, None, None,91.7, None,2021-10-19 07:00:00, None,42
83.3, None, None,91.0, None,2021-10-19 08:00:00, None,42
117.3, None, None,88.9, None,2021-10-19 09:00:00, None,42
123.1, None, None,86.6, None,2021-10-19 10:00:00, None,42
120.8, None, None,86.3, None,2021-10-19 11:00:00, None,42
137.2, None, None,85.1, None,2021-10-19 12:00:00, None,42
127.8, None, None,84.2, None,2021-10-19 13:00:00, None,42
120.4, None, None,83.8, None,2021-10-19 14:00:00, None,42
124.1, None, None,82.8, None,2021-10-19 15:00:00, None,42
113.2, None, None,83.5, None,2021-10-19 16:00:00, None,42
121.6, None, None,85.0, None,2021-10-19 17:00:00, None,42
122.7, None, None,86.5, None,2021-10-19 18:00:00, None,42
130.5, None, None,87.7, None,2021-10-19 19:00:00, None,42
122.5, None, None,87.9, None,2021-10-19 20:00:00, None,42
91.1, None, None,88.4, None,2021-10-19 21:00:00, None,42
83.4, None, None,92.4, None,2021-10-19 22:00:00, None,42
85.2, None, None,91.3, None,2021-10-19 23:00:00, None,42
76.0, None, None,90.5, None,2021-10-20 00:00:00, None,42
72.3, None, None,92.0, None,2021-10-20 01:00:00, None,42
62.1, None, None,93.0, None,2021-10-20 02:00:00, None,42
81.1, None, None,96.0, None,2021-10-20 03:00:00, None,42
65.2, None, None,98.3, None,2021-10-20 04:00:00, None,42
63.4, None, None,99.0, None,2021-10-20 05:00:00, None,42
85.5, None, None,99.2, None,2021-10-20 06:00:00, None,42
60.0, None, None,99.3, None,2021-10-20 07:00:00, None,42
86.3, None, None,99.4, None,2021-10-20 08:00:00, None,42
71.7, None, None,99.4, None,2021-10-20 09:00:00, None,42
76.2, None, None,99.5, None,2021-10-20 10:00:00, None,42
81.9, None, None,99.4, None,2021-10-20 11:00:00, None,42
80.7, None, None,97.9, None,2021-10-20 12:00:00, None,42
129.0, None, None,96.7, None,2021-10-20 13:00:00, None,42
97.0, None, None,96.0, None,2021-10-20 14:00:00, None,42
92.0, None, None,95.9, None,2021-10-20 15:00:00, None,42
79.4, None, None,95.8, None,2021-10-20 16:00:00, None,42
130.7, None, None,95.8, None,2021-10-20 17:00:00, None,42
105.7, None, None,97.0, None,2021-10-20 18:00:00, None,42
153.1, None, None,98.1, None,2021-10-20 19:00:00, None,42
65.2, None, None,98.9, None,2021-10-20 20:00:00, None,42
225.1, None, None,99.2, None,2021-10-20 21:00:00, None,42
242.0, None, None,97.8, None,2021-10-20 22:00:00, None,42
234.9, None, None,96.4, None,2021-10-20 23:00:00, None,42
214.9, None, None,97.8, None,2021-10-21 00:00:00, None,42
271.4, None, None,98.9, None,2021-10-21 01:00:00, None,42
276.9, None, None,99.4, None,2021-10-21 02:00:00, None,42
18.2, None, None,99.6, None,2021-10-21 03:00:00, None,42
308.1, None, None,99.4, None,2021-10-21 04:00:00, None,42
348.9, None, None,98.5, None,2021-10-21 05:00:00, None,42
303.9, None, None,98.3, None,2021-10-21 06:00:00, None,42
299.8, None, None,97.6, None,2021-10-21 07:00:00, None,42
288.9, None, None,96.9, None,2021-10-21 08:00:00, None,42
282.9, None, None,94.7, None,2021-10-21 09:00:00, None,42
113.6, None, None,85.8, None,2021-10-21 10:00:00, None,42
99.0, None, None,79.6, None,2021-10-21 11:00:00, None,42
101.6, None, None,70.8, None,2021-10-21 12:00:00, None,42
86.1, None, None,62.2, None,2021-10-21 13:00:00, None,42
98.2, None, None,55.6, None,2021-10-21 14:00:00, None,42
97.7, None, None,54.7, None,2021-10-21 15:00:00, None,42
86.4, None, None,66.6, None,2021-10-21 16:00:00, None,42
72.6, None, None,79.3, None,2021-10-21 17:00:00, None,42
82.3, None, None,86.0, None,2021-10-21 18:00:00, None,42
76.2, None, None,87.7, None,2021-10-21 19:00:00, None,42
75.0, None, None,86.9, None,2021-10-21 20:00:00, None,42
55.2, None, None,89.5, None,2021-10-21 21:00:00, None,42
49.9, None, None,91.2, None,2021-10-21 22:00:00, None,42
357.1, None, None,91.5, None,2021-10-21 23:00:00, None,42
