WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.7, None, None,87.9, None,2021-10-15 00:00:00, None,42
124.8, None, None,90.8, None,2021-10-15 01:00:00, None,42
120.3, None, None,90.4, None,2021-10-15 02:00:00, None,42
63.6, None, None,90.9, None,2021-10-15 03:00:00, None,42
166.0, None, None,96.0, None,2021-10-15 04:00:00, None,42
154.4, None, None,97.9, None,2021-10-15 05:00:00, None,42
20.4, None, None,96.5, None,2021-10-15 06:00:00, None,42
42.8, None, None,96.7, None,2021-10-15 07:00:00, None,42
13.4, None, None,95.3, None,2021-10-15 08:00:00, None,42
23.1, None, None,93.9, None,2021-10-15 09:00:00, None,42
150.5, None, None,94.0, None,2021-10-15 10:00:00, None,42
290.7, None, None,92.2, None,2021-10-15 11:00:00, None,42
55.1, None, None,89.3, None,2021-10-15 12:00:00, None,42
21.7, None, None,87.4, None,2021-10-15 13:00:00, None,42
116.1, None, None,85.6, None,2021-10-15 14:00:00, None,42
35.6, None, None,85.8, None,2021-10-15 15:00:00, None,42
16.1, None, None,89.6, None,2021-10-15 16:00:00, None,42
19.0, None, None,90.5, None,2021-10-15 17:00:00, None,42
35.8, None, None,92.1, None,2021-10-15 18:00:00, None,42
17.3, None, None,93.9, None,2021-10-15 19:00:00, None,42
50.1, None, None,93.6, None,2021-10-15 20:00:00, None,42
145.6, None, None,93.2, None,2021-10-15 21:00:00, None,42
32.5, None, None,95.5, None,2021-10-15 22:00:00, None,42
70.6, None, None,95.6, None,2021-10-15 23:00:00, None,42
139.4, None, None,90.2, None,2021-10-16 00:00:00, None,42
54.4, None, None,92.8, None,2021-10-16 01:00:00, None,42
13.7, None, None,93.9, None,2021-10-16 02:00:00, None,42
48.2, None, None,95.4, None,2021-10-16 03:00:00, None,42
69.1, None, None,97.1, None,2021-10-16 04:00:00, None,42
18.9, None, None,97.0, None,2021-10-16 05:00:00, None,42
92.0, None, None,96.5, None,2021-10-16 06:00:00, None,42
99.4, None, None,94.6, None,2021-10-16 07:00:00, None,42
92.3, None, None,94.4, None,2021-10-16 08:00:00, None,42
204.5, None, None,88.5, None,2021-10-16 09:00:00, None,42
168.4, None, None,83.5, None,2021-10-16 10:00:00, None,42
196.7, None, None,78.3, None,2021-10-16 11:00:00, None,42
166.8, None, None,71.8, None,2021-10-16 12:00:00, None,42
21.8, None, None,79.8, None,2021-10-16 13:00:00, None,42
27.5, None, None,79.5, None,2021-10-16 14:00:00, None,42
29.5, None, None,79.6, None,2021-10-16 15:00:00, None,42
24.7, None, None,81.9, None,2021-10-16 16:00:00, None,42
31.2, None, None,82.6, None,2021-10-16 17:00:00, None,42
25.4, None, None,90.1, None,2021-10-16 18:00:00, None,42
31.8, None, None,92.9, None,2021-10-16 19:00:00, None,42
113.3, None, None,95.4, None,2021-10-16 20:00:00, None,42
150.5, None, None,97.9, None,2021-10-16 21:00:00, None,42
150.8, None, None,98.5, None,2021-10-16 22:00:00, None,42
157.8, None, None,98.7, None,2021-10-16 23:00:00, None,42
141.5, None, None,98.6, None,2021-10-17 00:00:00, None,42
148.7, None, None,98.1, None,2021-10-17 01:00:00, None,42
