WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.6, None, None,100.0, None,2021-10-15 00:00:00, None,42
7.0, None, None,100.0, None,2021-10-15 01:00:00, None,42
15.7, None, None,100.0, None,2021-10-15 02:00:00, None,42
358.3, None, None,100.0, None,2021-10-15 03:00:00, None,42
16.8, None, None,100.0, None,2021-10-15 04:00:00, None,42
319.2, None, None,100.0, None,2021-10-15 05:00:00, None,42
156.5, None, None,100.0, None,2021-10-15 06:00:00, None,42
351.3, None, None,100.0, None,2021-10-15 07:00:00, None,42
223.9, None, None,100.0, None,2021-10-15 08:00:00, None,42
249.0, None, None,100.0, None,2021-10-15 09:00:00, None,42
342.6, None, None,100.0, None,2021-10-15 10:00:00, None,42
13.5, None, None,100.0, None,2021-10-15 11:00:00, None,42
15.8, None, None,100.0, None,2021-10-15 12:00:00, None,42
26.5, None, None,100.0, None,2021-10-15 13:00:00, None,42
19.5, None, None,100.0, None,2021-10-15 14:00:00, None,42
24.7, None, None,100.0, None,2021-10-15 15:00:00, None,42
217.5, None, None,100.0, None,2021-10-15 16:00:00, None,42
165.0, None, None,100.0, None,2021-10-15 17:00:00, None,42
175.9, None, None,100.0, None,2021-10-15 18:00:00, None,42
157.4, None, None,100.0, None,2021-10-15 19:00:00, None,42
166.2, None, None,100.0, None,2021-10-15 20:00:00, None,42
153.0, None, None,100.0, None,2021-10-15 21:00:00, None,42
153.8, None, None,100.0, None,2021-10-15 22:00:00, None,42
167.0, None, None,100.0, None,2021-10-15 23:00:00, None,42
155.4, None, None,100.0, None,2021-10-16 00:00:00, None,42
169.2, None, None,100.0, None,2021-10-16 01:00:00, None,42
160.5, None, None,100.0, None,2021-10-16 02:00:00, None,42
143.8, None, None,100.0, None,2021-10-16 03:00:00, None,42
163.5, None, None,100.0, None,2021-10-16 04:00:00, None,42
143.3, None, None,100.0, None,2021-10-16 05:00:00, None,42
97.1, None, None,100.0, None,2021-10-16 06:00:00, None,42
182.9, None, None,100.0, None,2021-10-16 07:00:00, None,42
121.9, None, None,100.0, None,2021-10-16 08:00:00, None,42
180.8, None, None,100.0, None,2021-10-16 09:00:00, None,42
309.8, None, None,100.0, None,2021-10-16 10:00:00, None,42
173.4, None, None,100.0, None,2021-10-16 11:00:00, None,42
174.1, None, None,100.0, None,2021-10-16 12:00:00, None,42
150.1, None, None,100.0, None,2021-10-16 13:00:00, None,42
170.4, None, None,100.0, None,2021-10-16 14:00:00, None,42
158.2, None, None,100.0, None,2021-10-16 15:00:00, None,42
134.4, None, None,100.0, None,2021-10-16 16:00:00, None,42
137.4, None, None,100.0, None,2021-10-16 17:00:00, None,42
171.0, None, None,100.0, None,2021-10-16 18:00:00, None,42
81.6, None, None,100.0, None,2021-10-16 19:00:00, None,42
67.6, None, None,100.0, None,2021-10-16 20:00:00, None,42
54.3, None, None,100.0, None,2021-10-16 21:00:00, None,42
28.5, None, None,100.0, None,2021-10-16 22:00:00, None,42
21.2, None, None,100.0, None,2021-10-16 23:00:00, None,42
25.5, None, None,100.0, None,2021-10-17 00:00:00, None,42
25.5, None, None,100.0, None,2021-10-17 01:00:00, None,42
33.8, None, None,100.0, None,2021-10-17 02:00:00, None,42
28.7, None, None,100.0, None,2021-10-17 03:00:00, None,42
36.2, None, None,100.0, None,2021-10-17 04:00:00, None,42
35.9, None, None,100.0, None,2021-10-17 05:00:00, None,42
39.3, None, None,100.0, None,2021-10-17 06:00:00, None,42
47.0, None, None,100.0, None,2021-10-17 07:00:00, None,42
24.0, None, None,100.0, None,2021-10-17 08:00:00, None,42
28.3, None, None,100.0, None,2021-10-17 09:00:00, None,42
22.6, None, None,100.0, None,2021-10-17 10:00:00, None,42
22.3, None, None,100.0, None,2021-10-17 11:00:00, None,42
23.3, None, None,100.0, None,2021-10-17 12:00:00, None,42
23.9, None, None,100.0, None,2021-10-17 13:00:00, None,42
25.6, None, None,100.0, None,2021-10-17 14:00:00, None,42
16.9, None, None,100.0, None,2021-10-17 15:00:00, None,42
