TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.058, 0.6,84.0,0.5,885.65,0.0,2.01,2018-01-29 00:00:00,126.4,-21.1,5
-18.877, 0.6,84.1,0.76,884.45,0.0,2.27,2018-01-29 01:00:00,126.4,-20.9,5
-18.742, 0.6,84.2,0.5,883.55,0.0,2.01,2018-01-29 02:00:00,133.4,-20.8,5
-18.12, 0.6,84.4,0.0,882.75,0.0,1.51,2018-01-29 03:00:00,154.4,-20.1,5
-19.149, 0.6,84.3,0.5,881.55,0.0,2.77,2018-01-29 04:00:00,136.2,-21.2,5
-19.979, 0.6,83.9,0.5,880.25,0.0,2.01,2018-01-29 05:00:00,133.4,-22.0,5
-20.69, 0.6,83.7,0.0,879.05,0.0,0.76,2018-01-29 06:00:00,144.6,-22.7,5
-20.786, 0.6,83.5,0.0,877.95,0.0,0.0,2018-01-29 07:00:00,115.1,-22.9,5
-18.563, 3.1,84.0,0.0,876.85,0.0,1.01,2018-01-29 08:00:00,167.1,-20.6,5
-16.618, 41.9,84.5,0.0,875.25,0.0,1.26,2018-01-29 09:00:00,137.6,-18.6,5
-13.126, 141.9,85.8,0.0,873.65,0.0,1.51,2018-01-29 10:00:00,122.1,-15.0,5
-8.932, 61.9,87.1,0.0,872.15,0.0,1.51,2018-01-29 11:00:00,88.4,-10.7,5
-10.511, 56.9,87.5,0.0,871.15,0.0,1.51,2018-01-29 12:00:00,23.9,-12.2,5
-9.679, 129.4,87.4,0.25,870.25,0.0,2.52,2018-01-29 13:00:00,355.2,-11.4,5
-8.597, 21.9,87.9,0.0,869.55,0.0,0.5,2018-01-29 14:00:00,28.1,-10.3,5
-9.954, 5.6,88.7,0.0,868.95,0.0,1.76,2018-01-29 15:00:00,40.7,-11.5,5
-8.73, 1.9,88.7,0.76,868.75,0.0,3.53,2018-01-29 16:00:00,339.7,-10.3,5
-6.168, 0.6,90.8,0.25,868.25,0.0,3.27,2018-01-29 17:00:00,306.1,-7.4,5
-5.449, 0.6,91.2,0.0,868.05,0.0,1.01,2018-01-29 18:00:00,306.1,-6.7,5
-9.134, 0.6,90.1,0.0,867.85,0.0,3.02,2018-01-29 19:00:00,54.8,-10.5,5
-13.05, 0.6,88.8,0.25,868.35,0.0,2.01,2018-01-29 20:00:00,61.8,-14.5,5
-13.849, 0.6,87.6,0.25,869.15,0.0,2.77,2018-01-29 21:00:00,22.5,-15.5,5
-15.466, 0.6,87.2,0.5,869.35,0.0,3.27,2018-01-29 22:00:00,352.4,-17.1,5
-16.702, 0.6,86.6,1.01,870.25,0.0,3.27,2018-01-29 23:00:00,339.7,-18.4,5
-17.125, 0.6,86.1,0.0,871.05,0.0,1.76,2018-01-30 00:00:00,329.9,-18.9,5
-17.553, 0.6,85.7,0.0,871.35,0.0,1.26,2018-01-30 01:00:00,344.0,-19.4,5
-18.076, 0.6,85.4,0.0,871.75,0.0,0.76,2018-01-30 02:00:00,355.2,-19.9,5
-18.607, 0.6,85.1,0.0,872.35,0.0,0.25,2018-01-30 03:00:00,36.5,-20.5,5
-18.697, 0.6,84.9,0.0,872.65,0.0,0.25,2018-01-30 04:00:00,39.3,-20.6,5
-18.697, 0.6,84.8,0.0,872.95,0.0,0.5,2018-01-30 05:00:00,39.3,-20.6,5
-18.742, 0.6,84.7,0.0,873.25,0.0,0.0,2018-01-30 06:00:00,18.3,-20.7,5
-18.787, 0.6,84.7,0.0,873.85,0.0,0.5,2018-01-30 07:00:00,2.8,-20.7,5
-19.423, 3.1,84.5,0.0,874.15,0.0,1.01,2018-01-30 08:00:00,14.0,-21.4,5
-19.886, 21.9,83.9,0.0,874.85,0.0,1.01,2018-01-30 09:00:00,9.8,-21.9,5
-19.331, 29.4,83.5,0.0,875.55,0.0,1.01,2018-01-30 10:00:00,18.3,-21.4,5
-18.877, 96.9,83.3,0.0,876.05,0.0,1.51,2018-01-30 11:00:00,8.4,-21.0,5
-17.381, 141.9,82.1,0.5,876.35,0.0,3.02,2018-01-30 12:00:00,11.2,-19.7,5
-18.697, 135.6,81.6,1.26,876.85,0.0,3.53,2018-01-30 13:00:00,18.3,-21.1,5
-18.967, 75.6,81.5,1.26,877.55,0.0,3.27,2018-01-30 14:00:00,19.7,-21.4,5
-19.331, 59.4,82.1,0.76,878.35,0.0,2.77,2018-01-30 15:00:00,16.8,-21.6,5
-20.547, 9.4,82.9,1.01,879.45,0.0,2.77,2018-01-30 16:00:00,12.6,-22.7,5
-21.667, 0.6,83.0,0.0,880.65,0.0,2.01,2018-01-30 17:00:00,4.2,-23.8,5
-21.816, 0.6,82.9,0.0,881.35,0.0,1.51,2018-01-30 18:00:00,334.1,-24.0,5
-21.567, 0.6,82.9,0.25,881.85,0.0,2.27,2018-01-30 19:00:00,339.7,-23.7,5
-22.016, 0.6,82.7,0.5,882.45,0.0,2.27,2018-01-30 20:00:00,346.8,-24.2,5
-21.966, 0.6,82.6,0.25,882.95,0.0,1.76,2018-01-30 21:00:00,334.1,-24.2,5
-22.371, 0.6,82.6,0.0,883.55,0.0,1.01,2018-01-30 22:00:00,336.9,-24.5,5
-22.678, 0.6,82.5,0.0,884.25,0.0,0.0,2018-01-30 23:00:00,349.6,-24.9,5
-22.422, 0.6,82.5,0.0,884.55,0.0,1.26,2018-01-31 00:00:00,21.1,-24.6,5
-22.781, 0.6,82.2,0.0,885.35,0.0,1.26,2018-01-31 01:00:00,32.3,-25.0,5
-22.575, 0.6,82.1,0.0,885.85,0.0,1.01,2018-01-31 02:00:00,28.1,-24.8,5
-22.729, 0.6,82.1,0.0,886.55,0.0,1.01,2018-01-31 03:00:00,40.7,-25.0,5
-22.729, 0.6,82.1,0.0,887.05,0.0,1.01,2018-01-31 04:00:00,37.9,-25.0,5
-23.145, 0.6,82.1,0.0,887.35,0.0,0.5,2018-01-31 05:00:00,53.3,-25.4,5
-23.356, 0.6,82.0,0.0,887.55,0.0,0.0,2018-01-31 06:00:00,53.3,-25.6,5
-23.093, 0.6,81.9,0.0,887.95,0.0,0.0,2018-01-31 07:00:00,50.5,-25.4,5
-22.937, 3.1,81.9,0.0,888.05,0.0,0.0,2018-01-31 08:00:00,40.7,-25.2,5
-21.866, 24.4,82.0,0.0,888.25,0.0,0.0,2018-01-31 09:00:00,42.1,-24.1,5
-21.321, 39.4,81.8,0.0,888.35,0.0,0.25,2018-01-31 10:00:00,37.9,-23.6,5
-21.419, 39.4,81.4,0.0,888.55,0.0,1.01,2018-01-31 11:00:00,32.3,-23.8,5
-21.37, 39.4,81.1,0.0,888.65,0.0,1.51,2018-01-31 12:00:00,28.1,-23.8,5
-19.746, 135.6,81.0,0.0,888.55,0.0,1.51,2018-01-31 13:00:00,21.1,-22.2,5
-19.515, 98.1,80.9,0.0,888.65,0.0,1.76,2018-01-31 14:00:00,33.7,-22.0,5
-20.595, 33.1,81.2,0.0,888.85,0.0,1.76,2018-01-31 15:00:00,35.1,-23.0,5
-21.469, 5.6,81.8,0.25,889.15,0.0,2.27,2018-01-31 16:00:00,40.7,-23.8,5
-22.168, 0.6,82.2,0.25,889.45,0.0,1.76,2018-01-31 17:00:00,44.9,-24.4,5
-22.524, 0.6,82.3,0.5,889.75,0.0,2.01,2018-01-31 18:00:00,63.2,-24.7,5
-22.833, 0.6,82.2,0.0,890.05,0.0,1.51,2018-01-31 19:00:00,53.3,-25.1,5
-23.25, 0.6,81.9,0.25,890.45,0.0,1.76,2018-01-31 20:00:00,16.8,-25.5,5
-23.462, 0.6,81.7,0.0,890.55,0.0,1.51,2018-01-31 21:00:00,9.8,-25.7,5
-23.728, 0.6,81.5,0.25,890.75,0.0,1.76,2018-01-31 22:00:00,341.2,-26.0,5
-23.997, 0.6,81.3,0.25,891.05,0.0,2.01,2018-01-31 23:00:00,327.1,-26.3,5
-24.051, 0.6,81.2,0.0,891.15,0.0,1.76,2018-02-01 00:00:00,329.9,-26.4,5
-24.323, 0.6,81.1,0.25,891.25,0.0,2.52,2018-02-01 01:00:00,336.9,-26.7,5
-24.269, 0.6,81.1,0.0,891.45,0.0,1.26,2018-02-01 02:00:00,338.3,-26.6,5
-24.543, 0.6,80.9,0.0,891.55,0.0,1.76,2018-02-01 03:00:00,349.6,-26.9,5
-24.433, 0.6,80.9,0.0,891.55,0.0,1.01,2018-02-01 04:00:00,348.2,-26.8,5
-24.378, 0.6,81.0,0.0,891.55,0.0,1.76,2018-02-01 05:00:00,331.3,-26.7,5
-24.323, 0.6,81.1,0.0,891.65,0.0,1.51,2018-02-01 06:00:00,329.9,-26.7,5
-24.433, 0.6,81.0,0.25,891.65,0.0,1.76,2018-02-01 07:00:00,328.5,-26.8,5
-24.433, 3.1,80.9,0.25,891.55,0.0,1.76,2018-02-01 08:00:00,332.7,-26.8,5
-24.051, 36.9,80.7,0.25,891.55,0.0,1.76,2018-02-01 09:00:00,346.8,-26.5,5
-22.885, 56.9,80.2,0.25,891.55,0.0,2.01,2018-02-01 10:00:00,2.8,-25.4,5
-22.781, 88.1,79.9,0.25,891.55,0.0,2.01,2018-02-01 11:00:00,29.5,-25.3,5
-21.469, 188.1,77.9,0.25,890.95,0.0,2.77,2018-02-01 12:00:00,355.2,-24.3,5
-22.781, 55.6,78.2,0.5,890.65,0.0,3.53,2018-02-01 13:00:00,33.7,-25.6,5
-22.833, 53.1,79.4,0.5,890.65,0.0,2.52,2018-02-01 14:00:00,29.5,-25.4,5
-22.833, 36.9,79.8,0.5,890.85,0.0,2.52,2018-02-01 15:00:00,30.9,-25.4,5
-23.356, 5.6,80.2,0.25,890.85,0.0,1.76,2018-02-01 16:00:00,26.7,-25.8,5
-23.568, 0.6,80.7,0.0,890.65,0.0,1.51,2018-02-01 17:00:00,32.3,-26.0,5
-24.16, 0.6,80.9,0.0,890.45,0.0,1.51,2018-02-01 18:00:00,19.7,-26.5,5
-24.214, 0.6,80.8,0.0,890.25,0.0,1.26,2018-02-01 19:00:00,33.7,-26.6,5
-24.323, 0.6,80.8,0.0,890.15,0.0,1.76,2018-02-01 20:00:00,59.0,-26.7,5
-24.488, 0.6,80.8,0.25,890.05,0.0,1.76,2018-02-01 21:00:00,67.4,-26.9,5
-24.654, 0.6,80.6,0.25,889.85,0.0,1.76,2018-02-01 22:00:00,96.9,-27.1,5
-24.654, 0.6,80.5,0.0,889.45,0.0,1.76,2018-02-01 23:00:00,95.5,-27.1,5
-24.654, 0.6,80.5,0.0,888.55,0.0,1.51,2018-02-02 00:00:00,108.1,-27.1,5
-24.932, 0.6,80.5,0.25,887.95,0.0,1.76,2018-02-02 01:00:00,64.6,-27.3,5
-24.988, 0.6,80.5,0.0,887.55,0.0,1.26,2018-02-02 02:00:00,67.4,-27.4,5
-25.101, 0.6,80.4,0.25,887.05,0.0,2.01,2018-02-02 03:00:00,102.5,-27.5,5
-25.27, 0.6,80.4,0.76,885.75,0.0,2.77,2018-02-02 04:00:00,119.3,-27.7,5
-25.441, 0.6,80.3,0.76,884.85,0.0,2.77,2018-02-02 05:00:00,106.7,-27.9,5
-25.498, 0.6,80.2,0.5,884.05,0.0,2.52,2018-02-02 06:00:00,98.3,-27.9,5
-25.671, 0.6,80.1,0.76,883.75,0.0,2.77,2018-02-02 07:00:00,89.9,-28.1,5
-25.728, 1.9,80.1,0.25,883.85,0.0,2.27,2018-02-02 08:00:00,88.4,-28.2,5
-25.671, 11.9,79.9,0.25,883.75,0.0,1.76,2018-02-02 09:00:00,66.0,-28.1,5
-25.101, 29.4,79.6,0.25,883.85,0.0,1.51,2018-02-02 10:00:00,56.2,-27.6,5
-24.433, 36.9,79.2,0.0,883.65,0.0,1.51,2018-02-02 11:00:00,77.2,-27.0,5
-22.626, 56.9,79.3,0.25,882.95,0.0,2.01,2018-02-02 12:00:00,112.3,-25.2,5
-23.889, 53.1,79.2,0.76,883.05,0.0,3.27,2018-02-02 13:00:00,32.3,-26.5,5
-23.781, 49.4,79.6,0.76,883.05,0.0,2.52,2018-02-02 14:00:00,33.7,-26.3,5
-24.105, 18.1,79.9,0.76,883.25,0.0,2.77,2018-02-02 15:00:00,30.9,-26.6,5
-24.598, 0.6,80.4,1.01,884.25,0.0,3.78,2018-02-02 16:00:00,18.3,-27.0,5
-25.101, 0.6,80.3,1.26,885.25,0.0,4.03,2018-02-02 17:00:00,355.2,-27.5,5
-25.214, 0.6,80.2,1.01,886.05,0.0,3.53,2018-02-02 18:00:00,341.2,-27.7,5
-26.019, 0.6,79.9,1.51,887.25,0.0,4.28,2018-02-02 19:00:00,339.7,-28.5,5
-26.194, 0.6,79.5,1.26,888.05,0.0,3.78,2018-02-02 20:00:00,339.7,-28.7,5
-26.019, 0.6,79.5,1.51,889.35,0.0,3.78,2018-02-02 21:00:00,328.5,-28.5,5
-25.96, 0.6,79.4,1.51,890.45,0.0,3.78,2018-02-02 22:00:00,325.7,-28.5,5
-25.728, 0.6,79.5,1.51,891.25,0.0,3.53,2018-02-02 23:00:00,322.9,-28.3,5
-25.498, 0.6,79.7,1.26,891.85,0.0,3.27,2018-02-03 00:00:00,321.5,-28.0,5
-25.384, 0.6,79.7,1.26,892.35,0.0,3.27,2018-02-03 01:00:00,325.7,-27.9,5
-25.327, 0.6,80.0,1.26,892.95,0.0,3.78,2018-02-03 02:00:00,336.9,-27.8,5
-25.384, 0.6,79.9,1.26,893.75,0.0,3.53,2018-02-03 03:00:00,338.3,-27.9,5
-25.671, 0.6,79.8,1.51,894.75,0.0,4.78,2018-02-03 04:00:00,339.7,-28.2,5
-25.902, 0.6,79.6,1.76,895.55,0.0,4.28,2018-02-03 05:00:00,335.5,-28.4,5
-26.194, 0.6,79.8,1.26,896.15,0.0,4.28,2018-02-03 06:00:00,338.3,-28.7,5
-26.55, 0.6,80.3,0.76,896.75,0.0,3.02,2018-02-03 07:00:00,325.7,-29.0,5
-26.431, 13.1,80.1,1.26,897.15,0.0,3.53,2018-02-03 08:00:00,328.5,-28.9,5
-25.671, 38.1,79.7,1.01,897.75,0.0,3.53,2018-02-03 09:00:00,325.7,-28.2,5
-25.157, 126.9,78.5,2.01,897.45,0.0,4.78,2018-02-03 10:00:00,331.3,-27.8,5
-23.835, 203.1,77.7,1.76,897.45,0.0,4.03,2018-02-03 11:00:00,324.3,-26.7,5
-22.473, 256.9,76.2,1.01,897.05,0.0,2.77,2018-02-03 12:00:00,300.4,-25.5,5
-22.016, 225.6,74.4,1.01,896.55,0.0,2.77,2018-02-03 13:00:00,271.0,-25.4,5
-21.617, 239.4,73.7,0.76,896.15,0.0,2.27,2018-02-03 14:00:00,272.4,-25.1,5
-20.595, 173.1,73.0,0.25,895.45,0.0,1.76,2018-02-03 15:00:00,275.2,-24.2,5
-23.674, 31.9,73.6,0.25,894.85,0.0,1.76,2018-02-03 16:00:00,240.1,-27.1,5
-25.045, 0.6,78.6,1.01,894.65,0.0,2.52,2018-02-03 17:00:00,220.4,-27.7,5
-24.378, 0.6,78.2,1.26,893.55,0.0,3.27,2018-02-03 18:00:00,219.0,-27.1,5
-23.621, 0.6,78.0,0.76,892.45,0.0,3.53,2018-02-03 19:00:00,265.3,-26.4,5
-21.966, 0.6,76.5,0.76,891.45,0.0,5.04,2018-02-03 20:00:00,259.7,-25.0,5
-24.105, 0.6,75.9,1.01,890.95,0.0,3.02,2018-02-03 21:00:00,238.7,-27.2,5
-23.041, 0.6,77.9,0.0,890.35,0.0,2.01,2018-02-03 22:00:00,133.4,-25.8,5
-22.067, 0.6,79.2,0.0,889.35,0.0,2.01,2018-02-03 23:00:00,130.6,-24.7,5
-19.423, 0.6,76.8,2.01,887.95,0.0,4.28,2018-02-04 00:00:00,220.4,-22.5,5
-19.058, 0.6,75.6,3.02,887.15,0.0,5.29,2018-02-04 01:00:00,231.6,-22.3,5
-18.164, 0.6,74.6,2.52,886.75,0.0,4.53,2018-02-04 02:00:00,234.5,-21.6,5
-17.901, 0.6,74.1,1.51,886.25,0.0,3.78,2018-02-04 03:00:00,238.7,-21.4,5
-16.955, 0.6,73.7,0.76,885.95,0.0,3.53,2018-02-04 04:00:00,263.9,-20.6,5
-17.553, 0.6,71.2,0.5,885.05,0.0,2.27,2018-02-04 05:00:00,214.8,-21.5,5
-17.813, 0.6,74.5,0.25,884.65,0.0,2.01,2018-02-04 06:00:00,259.7,-21.3,5
-18.252, 0.6,74.1,0.5,884.05,0.0,2.52,2018-02-04 07:00:00,212.0,-21.7,5
-16.744, 15.6,75.9,0.5,883.55,0.0,2.52,2018-02-04 08:00:00,273.8,-20.0,5
-16.202, 78.1,74.0,1.01,883.15,0.0,2.77,2018-02-04 09:00:00,224.6,-19.8,5
-16.037, 114.4,74.2,0.0,883.15,0.0,1.26,2018-02-04 10:00:00,255.5,-19.6,5
-13.772, 130.6,72.4,0.0,883.55,0.0,0.0,2018-02-04 11:00:00,303.2,-17.7,5
-13.239, 149.4,64.6,0.0,883.25,0.0,1.76,2018-02-04 12:00:00,328.5,-18.5,5
-15.024, 309.4,69.9,1.76,883.45,0.0,4.28,2018-02-04 13:00:00,328.5,-19.3,5
-15.791, 126.9,73.3,2.01,883.95,0.0,4.03,2018-02-04 14:00:00,334.1,-19.5,5
-17.424, 98.1,74.3,1.51,884.55,0.0,3.78,2018-02-04 15:00:00,311.7,-20.9,5
-18.164, 50.6,69.8,2.01,885.15,0.0,4.03,2018-02-04 16:00:00,318.7,-22.3,5
-19.423, 0.6,69.8,1.76,885.85,0.0,3.53,2018-02-04 17:00:00,310.3,-23.6,5
-20.356, 0.6,72.6,1.51,886.75,0.0,3.53,2018-02-04 18:00:00,327.1,-24.0,5
-20.786, 0.6,74.9,1.26,887.85,0.0,3.02,2018-02-04 19:00:00,315.9,-24.1,5
-20.931, 0.6,74.6,0.76,888.65,0.0,3.27,2018-02-04 20:00:00,313.1,-24.3,5
-20.262, 0.6,76.4,0.76,889.15,0.0,2.52,2018-02-04 21:00:00,307.5,-23.4,5
-19.886, 0.6,76.5,1.01,889.45,0.0,2.77,2018-02-04 22:00:00,304.7,-23.0,5
-20.451, 0.6,77.2,0.5,889.85,0.0,2.52,2018-02-04 23:00:00,301.8,-23.4,5
