TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.679,0.6,96.4,3.31,788.75,0.0,5.85,2018-01-31 01:00:00,227.4, None,5
-9.713,0.6,96.4,2.73,789.15,0.0,5.26,2018-01-31 02:00:00,238.7, None,5
-9.989,0.6,96.2,2.73,789.75,0.0,5.07,2018-01-31 03:00:00,254.1, None,5
-10.231,0.6,96.1,2.73,789.95,0.0,4.87,2018-01-31 04:00:00,254.1, None,5
-10.371,0.6,96.0,2.73,790.25,0.0,5.07,2018-01-31 05:00:00,241.5, None,5
-10.441,0.6,96.0,2.34,790.45,0.0,4.29,2018-01-31 06:00:00,235.9, None,5
-10.511,0.6,95.9,1.95,790.85,0.0,4.29,2018-01-31 07:00:00,259.7, None,5
-10.616,8.1,95.8,2.34,791.05,0.0,3.7,2018-01-31 08:00:00,244.3, None,5
-10.441,56.9,95.7,2.34,791.35,0.0,4.29,2018-01-31 09:00:00,242.9, None,5
-10.231,93.1,95.7,1.95,791.65,0.0,4.09,2018-01-31 10:00:00,226.0, None,5
-9.713,118.1,95.9,1.75,791.85,0.0,4.09,2018-01-31 11:00:00,189.5, None,5
-9.644,165.6,95.9,1.75,792.15,0.0,3.9,2018-01-31 12:00:00,206.4, None,5
-9.269,189.4,96.1,1.95,792.15,0.0,3.9,2018-01-31 13:00:00,182.5, None,5
-8.73,329.4,96.2,2.34,792.25,0.0,4.29,2018-01-31 14:00:00,175.5, None,5
-9.235,139.4,96.1,2.92,792.35,0.0,5.46,2018-01-31 15:00:00,174.1, None,5
-10.686,16.9,95.8,2.34,792.65,0.0,4.48,2018-01-31 16:00:00,161.5, None,5
-10.616,0.6,95.8,2.73,792.75,0.0,5.07,2018-01-31 17:00:00,146.0, None,5
-11.005,0.6,95.7,3.12,792.65,0.0,5.46,2018-01-31 18:00:00,132.0, None,5
-11.397,0.6,95.6,2.92,792.65,0.0,5.07,2018-01-31 19:00:00,129.2, None,5
-11.361,0.6,95.5,3.12,792.55,0.0,5.26,2018-01-31 20:00:00,124.9, None,5
-11.65,0.6,95.3,3.31,792.45,0.0,5.65,2018-01-31 21:00:00,126.4, None,5
-11.541,0.6,95.4,3.31,792.75,0.0,6.04,2018-01-31 22:00:00,124.9, None,5
-11.722,0.6,95.2,3.51,792.95,0.0,6.43,2018-01-31 23:00:00,127.8, None,5
-11.903,0.6,95.0,3.51,792.85,0.0,5.65,2018-02-01 00:00:00,122.1, None,5
-11.903,0.6,95.0,3.51,792.75,0.0,6.43,2018-02-01 01:00:00,120.7, None,5
-11.867,0.6,94.7,3.51,792.65,0.0,6.24,2018-02-01 02:00:00,120.7, None,5
-11.505,0.6,94.1,3.51,792.45,0.0,6.04,2018-02-01 03:00:00,117.9, None,5
-11.361,0.6,92.6,3.31,792.25,0.0,5.46,2018-02-01 04:00:00,120.7, None,5
-11.577,0.6,93.4,4.09,792.15,0.0,7.21,2018-02-01 05:00:00,126.4, None,5
-11.397,0.6,95.2,4.48,792.05,0.0,6.82,2018-02-01 06:00:00,129.2, None,5
-11.469,0.6,95.2,4.29,792.05,0.0,6.82,2018-02-01 07:00:00,126.4, None,5
-11.326,18.1,95.2,4.48,792.15,0.0,6.63,2018-02-01 08:00:00,130.6, None,5
-11.111,55.6,95.3,4.09,792.45,0.0,7.02,2018-02-01 09:00:00,136.2, None,5
-10.969,96.9,95.2,4.29,792.65,0.0,6.82,2018-02-01 10:00:00,136.2, None,5
-10.371,174.4,95.3,4.29,792.75,0.0,6.24,2018-02-01 11:00:00,136.2, None,5
-9.989,233.1,95.4,3.9,792.85,0.0,6.63,2018-02-01 12:00:00,146.0, None,5
-10.301,131.9,95.5,3.51,792.85,0.0,5.26,2018-02-01 13:00:00,150.2, None,5
-10.301,93.1,95.6,3.51,792.55,0.0,5.46,2018-02-01 14:00:00,150.2, None,5
-10.301,75.6,95.7,3.12,792.75,0.0,4.68,2018-02-01 15:00:00,153.0, None,5
-10.511,14.4,95.7,3.31,792.75,0.0,4.87,2018-02-01 16:00:00,150.2, None,5
-10.581,0.6,95.8,3.12,792.45,0.0,4.68,2018-02-01 17:00:00,147.4, None,5
-10.476,0.6,95.8,3.51,792.35,0.0,6.82,2018-02-01 18:00:00,147.4, None,5
-10.371,0.6,95.9,4.48,792.05,0.0,7.21,2018-02-01 19:00:00,139.0, None,5
-10.231,0.6,95.9,4.68,791.85,0.0,7.8,2018-02-01 20:00:00,136.2, None,5
-10.127,0.6,96.1,4.87,791.85,0.0,7.02,2018-02-01 21:00:00,136.2, None,5
-10.058,0.6,96.2,5.46,791.35,0.0,8.38,2018-02-01 22:00:00,129.2, None,5
-9.989,0.6,96.2,5.65,790.75,0.0,9.94,2018-02-01 23:00:00,126.4, None,5
-9.782,0.6,96.2,6.04,790.15,0.0,9.74,2018-02-02 00:00:00,124.9, None,5
-9.542,0.6,96.4,6.43,789.45,0.0,11.11,2018-02-02 01:00:00,127.8, None,5
-8.898,0.6,96.6,6.63,788.95,0.0,9.74,2018-02-02 02:00:00,133.4, None,5
-8.463,0.6,96.9,7.02,788.85,0.0,10.52,2018-02-02 03:00:00,140.4, None,5
-7.836,0.6,97.3,7.21,788.15,0.0,10.91,2018-02-02 04:00:00,139.0, None,5
-7.543,0.6,97.6,7.6,787.65,0.0,11.3,2018-02-02 05:00:00,143.2, None,5
-6.898,0.6,97.8,7.41,787.15,0.0,11.11,2018-02-02 06:00:00,144.6, None,5
-7.09,0.6,97.9,7.8,786.65,0.0,10.33,2018-02-02 07:00:00,143.2, None,5
-6.77,3.1,98.1,7.6,786.45,0.0,10.91,2018-02-02 08:00:00,139.0, None,5
-6.61,33.1,98.1,7.41,786.45,0.0,10.72,2018-02-02 09:00:00,140.4, None,5
-6.105,60.6,98.3,7.02,786.75,0.0,10.91,2018-02-02 10:00:00,147.4, None,5
-5.48,70.6,98.7,5.26,787.15,0.0,9.16,2018-02-02 11:00:00,150.2, None,5
-5.449,94.4,98.9,3.9,787.45,0.0,6.43,2018-02-02 12:00:00,151.6, None,5
-4.865,66.9,98.7,4.29,787.55,0.0,7.8,2018-02-02 13:00:00,154.4, None,5
-4.651,70.6,99.0,3.51,787.75,0.0,6.82,2018-02-02 14:00:00,164.3, None,5
-4.348,30.6,99.5,2.53,787.85,0.0,6.82,2018-02-02 15:00:00,200.8, None,5
-4.895,6.9,99.5,3.12,787.95,0.0,6.43,2018-02-02 16:00:00,193.7, None,5
-4.651,0.6,99.5,3.31,787.85,0.0,6.04,2018-02-02 17:00:00,188.1, None,5
-4.499,0.6,99.5,3.31,787.65,0.0,5.85,2018-02-02 18:00:00,181.1, None,5
-3.836,0.6,99.7,4.09,787.55,0.0,8.38,2018-02-02 19:00:00,195.1, None,5
-4.227,0.6,99.8,3.7,787.05,0.0,6.63,2018-02-02 20:00:00,188.1, None,5
-4.137,0.6,99.8,2.92,786.85,0.0,5.65,2018-02-02 21:00:00,193.7, None,5
-3.627,0.6,100.0,3.12,786.85,0.0,5.07,2018-02-02 22:00:00,216.2, None,5
-3.687,0.6,100.0,2.73,786.95,0.0,4.29,2018-02-02 23:00:00,213.4, None,5
-4.227,0.6,100.0,2.34,787.05,0.0,4.29,2018-02-03 00:00:00,231.6, None,5
-4.743,0.6,99.8,1.36,787.25,0.0,2.92,2018-02-03 01:00:00,254.1, None,5
-6.61,0.6,99.1,2.34,787.65,0.0,6.04,2018-02-03 02:00:00,307.5, None,5
-6.866,0.6,98.6,5.07,788.15,0.0,7.6,2018-02-03 03:00:00,338.3, None,5
-7.738,0.6,98.1,5.65,788.75,0.0,7.99,2018-02-03 04:00:00,336.9, None,5
-7.738,0.6,97.8,5.46,789.55,0.0,7.99,2018-02-03 05:00:00,345.4, None,5
-8.898,0.6,97.6,4.68,790.15,0.0,8.38,2018-02-03 06:00:00,335.5, None,5
-9.851,0.6,97.0,4.48,790.95,0.0,7.41,2018-02-03 07:00:00,346.8, None,5
-10.441,10.6,96.5,4.09,791.45,0.0,6.63,2018-02-03 08:00:00,346.8, None,5
-11.65,70.6,95.8,3.31,792.15,0.0,5.85,2018-02-03 09:00:00,338.3, None,5
-12.123,144.4,95.3,4.68,792.85,0.0,7.02,2018-02-03 10:00:00,338.3, None,5
-13.05,319.4,94.8,3.7,793.45,0.0,6.43,2018-02-03 11:00:00,339.7, None,5
-13.619,368.1,94.4,4.29,793.85,0.0,12.67,2018-02-03 12:00:00,338.3, None,5
-14.004,389.4,93.9,8.58,794.25,0.0,13.84,2018-02-03 13:00:00,336.9, None,5
-14.471,214.4,93.7,8.19,794.45,0.0,12.08,2018-02-03 14:00:00,338.3, None,5
-15.345,76.9,93.2,7.99,794.75,0.0,11.5,2018-02-03 15:00:00,341.2, None,5
-15.628,28.1,92.8,6.82,795.35,0.0,10.33,2018-02-03 16:00:00,339.7, None,5
-15.832,0.6,92.7,4.48,795.65,0.0,7.99,2018-02-03 17:00:00,338.3, None,5
-16.037,0.6,92.0,1.36,795.75,0.0,3.31,2018-02-03 18:00:00,2.8, None,5
-15.064,0.6,92.6,1.36,795.55,0.0,4.87,2018-02-03 19:00:00,16.8, None,5
-16.409,0.6,92.6,0.97,795.45,0.0,2.34,2018-02-03 20:00:00,33.7, None,5
-16.828,0.6,92.0,0.58,795.35,0.0,2.14,2018-02-03 21:00:00,70.2, None,5
-16.828,0.6,91.4,0.58,795.25,0.0,1.95,2018-02-03 22:00:00,110.9, None,5
-16.534,0.6,91.3,0.39,795.05,0.0,2.34,2018-02-03 23:00:00,95.5, None,5
-16.912,0.6,91.4,0.39,794.75,0.0,1.36,2018-02-04 00:00:00,124.9, None,5
-15.628,0.6,91.6,0.78,794.35,0.0,2.53,2018-02-04 01:00:00,134.8, None,5
-15.75,0.6,92.0,0.78,793.95,0.0,3.12,2018-02-04 02:00:00,85.6, None,5
-15.345,0.6,92.2,0.78,793.55,0.0,3.12,2018-02-04 03:00:00,88.4, None,5
-14.549,0.6,92.8,1.95,793.15,0.0,3.31,2018-02-04 04:00:00,120.7, None,5
-14.275,0.6,93.3,1.95,792.45,0.0,3.51,2018-02-04 05:00:00,132.0, None,5
-14.786,0.6,93.2,4.09,791.45,0.0,6.82,2018-02-04 06:00:00,127.8, None,5
-14.042,0.6,93.4,7.21,790.65,0.0,9.74,2018-02-04 07:00:00,129.2, None,5
-14.159,15.6,93.5,8.19,789.95,0.0,10.72,2018-02-04 08:00:00,127.8, None,5
-13.428,51.9,93.8,7.99,789.35,0.0,11.5,2018-02-04 09:00:00,119.3, None,5
-11.397,70.6,94.7,7.6,788.55,0.0,11.89,2018-02-04 10:00:00,119.3, None,5
-10.058,109.4,95.5,6.04,788.45,0.0,8.58,2018-02-04 11:00:00,120.7, None,5
-10.336,135.6,95.8,3.7,787.75,0.0,5.85,2018-02-04 12:00:00,124.9, None,5
-9.303,88.1,96.3,0.78,787.25,0.0,2.92,2018-02-04 13:00:00,85.6, None,5
-10.898,63.1,96.5,0.39,787.25,0.0,1.75,2018-02-04 14:00:00,353.8, None,5
-10.441,41.9,96.4,0.19,787.15,0.0,1.95,2018-02-04 15:00:00,287.8, None,5
-10.863,13.1,96.1,0.78,787.35,0.0,3.31,2018-02-04 16:00:00,331.3, None,5
-11.361,0.6,95.7,2.14,787.65,0.0,5.26,2018-02-04 17:00:00,2.8, None,5
-11.65,0.6,95.3,2.92,788.15,0.0,6.82,2018-02-04 18:00:00,9.8, None,5
-12.306,0.6,95.1,5.46,788.85,0.0,7.99,2018-02-04 19:00:00,16.8, None,5
-12.975,0.6,94.7,5.46,789.65,0.0,7.8,2018-02-04 20:00:00,15.4, None,5
-13.811,0.6,94.2,4.48,790.35,0.0,7.8,2018-02-04 21:00:00,22.5, None,5
-14.786,0.6,93.4,3.12,790.85,0.0,7.8,2018-02-04 22:00:00,5.6, None,5
-16.284,0.6,92.5,0.58,791.35,0.0,2.92,2018-02-04 23:00:00,39.3, None,5
