TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.581, 0.6,88.7,12.08,813.35, 0.0,16.76,2018-01-29 00:00:00,154.4,-15.1,5
-12.938, 0.6,88.7,11.89,812.25, 0.0,15.98,2018-01-29 01:00:00,154.4,-14.4,5
-12.639, 0.6,89.0,11.11,811.35, 0.0,17.93,2018-01-29 02:00:00,154.4,-14.1,5
-11.94, 0.6,89.7,11.3,810.25, 0.0,15.4,2018-01-29 03:00:00,157.2,-13.3,5
-11.111, 0.6,89.8,11.11,809.05, 0.0,14.81,2018-01-29 04:00:00,162.9,-12.5,5
-11.577, 0.6,89.8,10.33,808.05, 0.0,14.23,2018-01-29 05:00:00,174.1,-12.9,5
-8.264, 0.6,90.9,9.55,806.85, 0.0,12.08,2018-01-29 06:00:00,188.1,-9.5,5
-8.397, 0.6,91.8,9.36,805.85, 0.0,11.89,2018-01-29 07:00:00,192.3,-9.5,5
-8.132, 8.1,91.7,9.55,805.25, 0.0,13.25,2018-01-29 08:00:00,196.5,-9.3,5
-8.63, 80.6,91.5,9.74,804.25, 0.0,14.42,2018-01-29 09:00:00,203.6,-9.8,5
-8.597, 78.1,91.3,7.41,804.05, 0.0,10.91,2018-01-29 10:00:00,221.8,-9.8,5
-7.445, 78.1,92.2,6.82,803.95, 0.0,10.72,2018-01-29 11:00:00,227.4,-8.5,5
-7.09, 281.9,92.1,5.46,803.45, 0.0,9.16,2018-01-29 12:00:00,244.3,-8.2,5
-7.09, 133.1,92.6,3.12,803.15, 0.0,7.6,2018-01-29 13:00:00,240.1,-8.1,5
-7.187, 249.4,92.6,3.31,802.45, 0.0,5.46,2018-01-29 14:00:00,237.3,-8.2,5
-7.251, 58.1,92.6,4.68,802.35, 0.0,7.41,2018-01-29 15:00:00,214.8,-8.3,5
-7.543, 15.6,92.5,4.09,802.35, 0.0,7.41,2018-01-29 16:00:00,216.2,-8.6,5
-8.364, 0.6,92.1,4.68,801.65, 0.0,8.77,2018-01-29 17:00:00,230.2,-9.4,5
-9.542, 0.6,91.7,5.85,800.75, 0.0,9.16,2018-01-29 18:00:00,238.7,-10.7,5
-9.542, 0.6,91.4,7.21,799.95, 0.0,11.3,2018-01-29 19:00:00,245.7,-10.7,5
-11.541, 0.6,90.9,5.85,800.35, 0.0,10.72,2018-01-29 20:00:00,247.1,-12.7,5
-10.127, 0.6,90.8,5.85,800.25, 0.0,8.97,2018-01-29 21:00:00,258.3,-11.4,5
-10.686, 0.6,90.7,4.68,800.75, 0.0,9.36,2018-01-29 22:00:00,244.3,-11.9,5
-11.04, 0.6,90.3,3.7,801.05, 0.0,6.63,2018-01-29 23:00:00,223.2,-12.3,5
-10.722, 0.6,90.5,4.29,801.25, 0.0,6.63,2018-01-30 00:00:00,221.8,-12.0,5
-11.076, 0.6,90.4,4.48,801.45, 0.0,7.02,2018-01-30 01:00:00,223.2,-12.4,5
-12.086, 0.6,90.0,3.7,801.65, 0.0,6.24,2018-01-30 02:00:00,221.8,-13.4,5
-12.602, 0.6,89.6,4.48,801.85, 0.0,7.41,2018-01-30 03:00:00,223.2,-14.0,5
-11.976, 0.6,89.8,4.87,802.15, 0.0,7.41,2018-01-30 04:00:00,212.0,-13.3,5
-14.159, 0.6,89.5,4.09,802.35, 0.0,6.43,2018-01-30 05:00:00,213.4,-15.5,5
-16.202, 0.6,88.4,1.75,802.75, 0.0,4.09,2018-01-30 06:00:00,224.6,-17.7,5
-19.746, 0.6,86.7,0.58,803.15, 0.0,1.36,2018-01-30 07:00:00,244.3,-21.4,5
-21.667, 3.1,84.8,0.78,803.75, 0.0,3.51,2018-01-30 08:00:00,11.2,-23.6,5
-22.016, 63.1,84.3,1.56,804.65, 0.0,3.9,2018-01-30 09:00:00,321.5,-24.0,5
-22.678, 111.9,84.1,1.75,805.25, 0.0,4.29,2018-01-30 10:00:00,324.3,-24.7,5
-22.016, 141.9,84.1,1.56,805.75, 0.0,3.9,2018-01-30 11:00:00,307.5,-24.0,5
-23.25, 205.6,83.8,1.75,806.05, 0.0,4.09,2018-01-30 12:00:00,283.6,-25.3,5
-23.728, 161.9,83.3,2.34,806.55, 0.0,4.68,2018-01-30 13:00:00,279.4,-25.8,5
-23.041, 36.9,83.5,2.53,807.25, 0.0,6.04,2018-01-30 14:00:00,292.0,-25.1,5
-22.781, 78.1,83.6,1.75,807.95, 0.0,4.68,2018-01-30 15:00:00,272.4,-24.8,5
-24.488, 14.4,83.0,3.9,808.85, 0.0,8.19,2018-01-30 16:00:00,311.7,-26.6,5
-23.943, 0.6,82.9,5.07,810.05, 0.0,7.6,2018-01-30 17:00:00,353.8,-26.1,5
-22.833, 0.6,83.5,2.14,810.55, 0.0,4.29,2018-01-30 18:00:00,12.6,-24.9,5
-23.041, 0.6,83.4,0.39,810.85, 0.0,1.36,2018-01-30 19:00:00,289.2,-25.1,5
-24.16, 0.6,83.1,0.58,811.15, 0.0,1.95,2018-01-30 20:00:00,317.3,-26.2,5
-24.105, 0.6,82.9,1.17,811.65, 0.0,2.34,2018-01-30 21:00:00,346.8,-26.2,5
-25.786, 0.6,82.2,1.56,812.15, 0.0,2.92,2018-01-30 22:00:00,355.2,-28.0,5
-26.136, 0.6,81.7,1.17,812.75, 0.0,2.73,2018-01-30 23:00:00,311.7,-28.4,5
-24.654, 0.6,82.5,1.17,813.15, 0.0,2.14,2018-01-31 00:00:00,273.8,-26.8,5
